,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4012,4012,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21001032,2011-03-19T00:00:00,BOS @ NOH,W,34.56666666666667,1,9,0.111,1,6,0.167,6,6,1.0,0,4,4,6,3,2,0,1,2,3,9,-12,25.8,0,0,24.0,1,1,1,1,5099,17785,8868,21472,4260,1129,8404,1409,2309,1,13200,5857,8902,1695,1991,1461,7858,16556,10314,5059,11061,22178,7916,2133,38,7909,,34:34,
4315,4315,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21001024,2011-03-18T00:00:00,BOS @ HOU,L,27.831666666666667,2,10,0.2,0,4,0.0,6,6,1.0,1,4,5,3,2,0,0,2,0,5,10,-19,18.5,0,0,18.0,1,12551,12551,12551,9967,14343,7515,20251,8666,3278,8666,1409,2309,1,6688,5857,6752,5151,4475,11571,7858,22656,1,1775,9880,24352,12227,2133,38,11630,,27:50,
4421,4421,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21001004,2011-03-16T00:00:00,BOS vs. IND,W,27.613333333333333,6,12,0.5,2,4,0.5,6,7,0.857,0,2,2,5,1,2,1,0,1,6,20,7,37.9,0,0,35.0,1,1,1,1,10097,4364,5171,7819,1830,3278,2796,1409,1718,6877,13200,12039,14958,2418,9152,1461,2612,1,4451,1010,2710,5411,2901,2133,38,2929,,27:37,
4888,4888,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000991,2011-03-14T00:00:00,BOS @ NJN,L,31.516666666666666,2,10,0.2,0,2,0.0,3,3,1.0,1,6,7,5,2,2,2,1,4,1,7,10,32.9,0,0,27.0,1,12551,12551,12551,7300,14343,7515,20251,8666,7554,8666,4822,6990,1,6688,2657,3773,2418,4475,1461,928,16556,20677,12408,13435,3629,4621,2133,38,6257,,31:31,
4922,4922,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000988,2011-03-13T00:00:00,BOS vs. MIL,W,28.041666666666668,4,7,0.571,0,0,0.0,6,7,0.857,0,3,3,2,4,0,2,1,0,6,14,22,22.6,0,0,23.0,1,1,1,1,9794,8488,11869,5995,8666,13752,8666,1409,1718,6877,13200,8486,11636,7589,843,11571,928,16556,1,1010,6325,499,9764,2133,38,8501,,28:03,
5244,5244,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000969,2011-03-11T00:00:00,BOS @ PHI,L,35.585,4,7,0.571,0,2,0.0,3,4,0.75,1,6,7,5,3,0,1,0,5,2,11,0,26.9,0,0,25.0,1,12551,12551,12551,4399,8488,11869,5995,8666,7554,8666,4822,4496,8141,6688,2657,3773,2418,1991,11571,2612,1,23517,7975,8987,11567,7316,2133,38,7332,,35:35,
5516,5516,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000957,2011-03-09T00:00:00,BOS vs. LAC,L,37.2,5,11,0.455,2,5,0.4,7,8,0.875,0,4,4,6,2,0,1,0,3,5,19,-10,33.8,0,0,33.0,1,12551,12551,12551,3234,6173,6221,11737,1830,2007,5105,913,1106,6663,13200,5857,8902,1695,4475,11571,2612,1,16166,1775,3202,21087,4286,2133,38,3609,,37:12,
6101,6101,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000939,2011-03-06T00:00:00,BOS @ MIL,W,37.10333333333333,8,13,0.615,1,2,0.5,6,6,1.0,0,5,5,4,4,1,1,1,2,7,23,16,37.0,0,0,37.0,1,1,1,1,3304,1890,4188,4722,4260,7554,2796,1409,2309,1,13200,3971,6752,3480,843,4411,2612,16556,10314,549,1618,1469,3142,2133,38,2339,,37:06,
6350,6350,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000918,2011-03-04T00:00:00,BOS vs. GSW,W,36.6,9,14,0.643,1,4,0.25,8,8,1.0,1,6,7,2,4,1,1,0,3,5,27,5,40.4,0,0,41.0,1,1,1,1,3677,1201,3345,4123,4260,3278,7210,582,1106,1,6688,2657,3773,7589,843,4411,2612,1,16166,1775,799,6885,2238,2133,38,1466,,36:36,
6761,6761,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000905,2011-03-02T00:00:00,BOS vs. PHX,W,35.91,6,9,0.667,0,3,0.0,4,6,0.667,0,13,13,3,3,1,0,0,5,7,16,26,36.1,1,0,34.0,1,1,1,1,4161,4364,8868,2848,8666,5173,8666,3145,2309,9548,13200,85,554,5151,1991,4411,7858,1,23517,549,4827,195,3444,1,38,3273,,35:55,
6932,6932,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000892,2011-02-28T00:00:00,BOS @ UTA,W,38.068333333333335,4,10,0.4,2,4,0.5,11,11,1.0,0,7,7,4,0,1,0,1,5,8,21,2,38.4,0,0,36.0,1,1,1,1,2686,8488,7515,13736,1830,3278,2796,154,388,1,13200,1749,3773,3480,16494,4411,7858,16556,23517,306,2291,9453,2749,2133,38,2620,,38:04,
7327,7327,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000878,2011-02-26T00:00:00,BOS @ LAC,W,35.516666666666666,6,14,0.429,1,4,0.25,11,13,0.846,0,5,5,2,3,2,0,1,1,7,24,13,36.0,0,0,36.0,1,1,1,1,4450,4364,3345,12667,4260,3278,7210,154,176,7078,13200,3971,6752,7589,1991,1461,7858,16556,4451,549,1363,2350,3479,2133,38,2620,,35:31,
7597,7597,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000860,2011-02-24T00:00:00,BOS @ DEN,L,28.116666666666667,7,18,0.389,2,6,0.333,1,1,1.0,1,5,6,0,2,3,1,3,4,3,17,-8,34.2,0,0,33.0,1,12551,12551,12551,9737,2971,1199,14814,1830,1129,5649,10775,13681,1,6688,3971,5066,17183,4475,418,2612,24507,20677,5059,4237,19679,4157,2133,38,3609,,28:07,
8041,8041,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000845,2011-02-22T00:00:00,BOS @ GSW,W,35.11666666666667,9,13,0.692,3,5,0.6,2,2,1.0,1,2,3,5,3,0,0,2,3,4,23,28,31.1,0,0,34.0,1,1,1,1,4724,1201,4188,2750,750,2007,2386,6796,8399,1,6688,12039,11636,2418,1991,11571,7858,22656,16166,3087,1618,119,5373,2133,38,3273,,35:07,
8166,8166,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000826,2011-02-16T00:00:00,BOS vs. NJN,W,33.14,10,18,0.556,1,5,0.2,10,13,0.769,0,5,5,0,1,1,1,0,1,7,31,19,42.0,0,0,41.0,1,1,1,1,6123,708,1199,6646,4260,2007,8038,239,176,8126,13200,3971,6752,17183,9152,4411,2612,1,4451,549,344,886,1880,2133,38,1466,,33:08,
8686,8686,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000804,2011-02-13T00:00:00,BOS vs. MIA,W,39.583333333333336,0,10,0.0,0,5,0.0,1,2,0.5,0,5,5,3,3,1,0,1,3,1,1,4,11.5,0,0,11.0,1,1,1,1,1831,21564,7515,21564,8666,2007,8666,10775,8399,10901,13200,3971,6752,5151,1991,4411,7858,16556,16166,12408,22002,7663,17084,2133,38,16674,,39:35,
9163,9163,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000783,2011-02-10T00:00:00,BOS vs. LAL,L,39.78666666666667,6,15,0.4,1,3,0.333,2,2,1.0,0,4,4,4,2,1,1,0,4,4,15,-1,29.8,0,0,28.0,1,12551,12551,12551,1730,4364,2643,13736,4260,5173,5649,6796,8399,1,13200,5857,8902,3480,4475,4411,2612,1,20677,3087,5625,12741,5952,2133,38,5802,,39:47,
9621,9621,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000758,2011-02-07T00:00:00,BOS @ CHA,L,35.45166666666667,6,14,0.429,1,5,0.2,9,10,0.9,0,6,6,3,1,1,0,1,4,5,22,2,35.7,0,0,34.0,1,12551,12551,12551,4493,4364,3345,12667,4260,2007,8038,371,543,6512,13200,2657,5066,5151,9152,4411,7858,16556,20677,1775,1928,9453,3607,2133,38,3273,,35:27,
9688,9688,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000757,2011-02-06T00:00:00,BOS vs. ORL,W,41.583333333333336,4,11,0.364,0,2,0.0,10,12,0.833,0,4,4,5,3,1,1,1,4,10,18,20,33.3,0,0,31.0,1,1,1,1,973,8488,6221,15626,8666,7554,8666,239,260,7094,13200,5857,8902,2418,1991,4411,2612,16556,20677,90,3681,739,4483,2133,38,4463,,41:35,
9989,9989,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000740,2011-02-04T00:00:00,BOS vs. DAL,L,39.895,4,10,0.4,1,6,0.167,3,4,0.75,1,2,3,2,3,1,1,0,2,6,12,-3,21.6,0,0,22.0,1,12551,12551,12551,1684,8488,7515,13736,4260,1129,8404,4822,4496,8141,6688,12039,11636,7589,1991,4411,2612,1,10314,1010,8001,15016,10349,2133,38,9081,,39:54,
10524,10524,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000717,2011-02-01T00:00:00,BOS @ SAC,W,36.416666666666664,7,14,0.5,0,1,0.0,1,2,0.5,0,5,5,5,4,2,0,1,3,4,15,7,30.5,0,0,29.0,1,1,1,1,3792,2971,3345,7819,8666,10294,8666,10775,8399,10901,13200,3971,6752,2418,843,1461,7858,16556,16166,3087,5625,5411,5627,2133,38,5339,,36:25,
10784,10784,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000702,2011-01-30T00:00:00,BOS @ LAL,W,40.60666666666667,11,18,0.611,3,5,0.6,7,7,1.0,1,4,5,3,3,1,1,0,4,6,32,5,45.5,0,0,47.0,1,1,1,1,1351,429,1199,4855,750,2007,2386,913,1718,1,6688,5857,6752,5151,1991,4411,2612,1,20677,1010,269,6885,1256,2133,38,642,,40:36,
11167,11167,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000690,2011-01-28T00:00:00,BOS @ PHX,L,30.716666666666665,5,15,0.333,0,2,0.0,4,5,0.8,0,2,2,0,1,1,1,0,1,3,14,-15,21.4,0,0,20.0,1,12551,12551,12551,7883,6173,2643,16141,8666,7554,8666,3145,3576,7631,13200,12039,14958,17183,9152,4411,2612,1,4451,5059,6325,23393,10455,2133,38,10304,,30:43,
11278,11278,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000680,2011-01-27T00:00:00,BOS @ POR,W,35.233333333333334,7,14,0.5,2,6,0.333,1,2,0.5,1,2,3,4,3,0,2,0,4,3,17,14,29.6,0,0,30.0,1,1,1,1,4641,2971,3345,7819,1830,1129,5649,10775,8399,10901,6688,12039,11636,3480,1991,11571,928,1,20677,5059,4237,2028,6047,2133,38,4894,,35:14,
11587,11587,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000664,2011-01-25T00:00:00,BOS vs. CLE,W,23.966666666666665,8,15,0.533,2,5,0.4,6,7,0.857,0,4,4,2,1,1,0,0,1,4,24,15,33.8,0,0,34.0,1,1,1,1,12713,1890,2643,7507,1830,2007,5105,1409,1718,6877,13200,5857,8902,7589,9152,4411,7858,1,4451,3087,1363,1722,4286,2133,38,3273,,23:58,
11859,11859,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000641,2011-01-22T00:00:00,BOS @ WAS,L,25.9,4,10,0.4,2,4,0.5,2,4,0.5,1,7,8,2,1,0,0,0,5,2,12,3,23.6,0,0,24.0,1,12551,12551,12551,11332,8488,7515,13736,1830,3278,2796,6796,4496,10901,6688,1749,2794,7589,9152,11571,7858,1,23517,7975,8001,8532,9151,2133,38,7909,,25:54,
12256,12256,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000632,2011-01-21T00:00:00,BOS vs. UTA,W,25.833333333333332,5,8,0.625,3,3,1.0,7,8,0.875,0,3,3,0,1,2,2,0,2,6,20,17,34.6,0,0,34.0,1,1,1,1,11380,6173,10315,4368,750,5173,1,913,1106,6663,13200,8486,11636,17183,9152,1461,928,1,10314,1010,2710,1265,4001,2133,38,3273,,25:50,
12412,12412,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000616,2011-01-19T00:00:00,BOS vs. DET,W,36.7,8,15,0.533,3,5,0.6,3,4,0.75,0,5,5,3,3,0,0,1,4,3,22,7,29.5,0,0,33.0,1,1,1,1,3597,1890,2643,7507,750,2007,2386,4822,4496,8141,13200,3971,6752,5151,1991,11571,7858,16556,20677,5059,1928,5411,6093,2133,38,3609,,36:42,
12852,12852,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000608,2011-01-17T00:00:00,BOS vs. ORL,W,38.79,5,7,0.714,0,2,0.0,4,5,0.8,0,5,5,4,1,1,2,0,4,5,14,6,34.0,0,0,29.0,1,1,1,1,2278,6173,11869,2369,8666,7554,8666,3145,3576,7631,13200,3971,6752,3480,9152,4411,928,1,20677,1775,6325,6115,4222,2133,38,5339,,38:47,
13290,13290,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000579,2011-01-14T00:00:00,BOS vs. CHA,W,24.531666666666663,7,14,0.5,3,7,0.429,2,2,1.0,0,3,3,0,0,1,0,0,5,1,19,12,25.6,0,0,27.0,1,1,1,1,12286,2971,3345,7819,750,588,4926,6796,8399,1,13200,8486,11636,17183,16494,4411,7858,1,23517,12408,3202,2736,8031,2133,38,6257,,24:32,
13417,13417,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000564,2011-01-12T00:00:00,BOS vs. SAC,W,26.5,10,14,0.714,2,3,0.667,3,5,0.6,1,5,6,3,0,4,0,0,1,4,25,21,48.7,0,0,44.0,1,1,1,1,10905,708,3345,2369,1830,5173,1646,4822,3576,10551,6688,3971,5066,5151,16494,118,7858,1,4451,3087,1146,596,843,2133,38,999,,26:30,
13765,13765,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000552,2011-01-10T00:00:00,BOS vs. HOU,L,30.383333333333333,5,12,0.417,2,5,0.4,4,4,1.0,0,3,3,2,2,1,0,0,4,3,16,-8,23.6,0,0,25.0,1,12551,12551,12551,8113,6173,5171,13402,1830,2007,5105,3145,4496,1,13200,8486,11636,7589,4475,4411,7858,1,20677,5059,4827,19679,9151,2133,38,7332,,30:23,
13955,13955,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000540,2011-01-08T00:00:00,BOS @ CHI,L,38.85,7,16,0.438,2,4,0.5,5,6,0.833,0,4,4,3,1,1,0,1,2,4,21,-4,32.3,0,0,32.0,1,12551,12551,12551,2239,2971,2072,12547,1830,3278,2796,2148,2309,7094,13200,5857,8902,5151,9152,4411,7858,16556,10314,3087,2291,16054,4863,2133,38,4024,,38:51,
14125,14125,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000528,2011-01-07T00:00:00,BOS vs. TOR,W,27.883333333333333,6,10,0.6,2,5,0.4,6,8,0.75,1,4,5,4,1,2,0,1,3,6,20,10,37.0,0,0,35.0,1,1,1,1,9913,4364,7515,4885,1830,2007,5105,1409,1106,8141,6688,5857,6752,3480,9152,1461,7858,16556,16166,1010,2710,3629,3142,2133,38,2929,,27:53,
14428,14428,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000516,2011-01-05T00:00:00,BOS vs. SAS,W,34.5,7,10,0.7,2,2,1.0,2,2,1.0,0,7,7,1,1,1,1,0,3,3,18,12,32.9,0,0,32.0,1,1,1,1,5139,2971,7515,2632,1830,7554,1,6796,8399,1,13200,1749,3773,11552,9152,4411,2612,1,16166,5059,3681,2736,4621,2133,38,4024,,34:30,
14785,14785,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000501,2011-01-03T00:00:00,BOS vs. MIN,W,37.21666666666667,8,16,0.5,1,4,0.25,6,8,0.75,3,3,6,3,2,0,0,0,4,5,23,4,32.7,0,0,33.0,1,1,1,1,3229,1890,2072,7819,4260,3278,7210,1409,1106,8141,1807,8486,5066,5151,4475,11571,7858,1,20677,1775,1618,7663,4709,2133,38,3609,,37:13,
14955,14955,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000494,2011-01-02T00:00:00,BOS @ TOR,W,36.1,10,15,0.667,3,3,1.0,7,8,0.875,0,7,7,4,1,0,0,2,2,7,30,18,43.4,0,0,44.0,1,1,1,1,4029,708,2643,2848,750,5173,1,913,1106,6663,13200,1749,3773,3480,9152,11571,7858,22656,10314,549,433,1044,1608,2133,38,999,,36:06,
15196,15196,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000476,2010-12-31T00:00:00,BOS vs. NOH,L,35.733333333333334,5,10,0.5,0,4,0.0,2,2,1.0,0,7,7,3,6,1,1,1,2,3,12,-9,24.9,0,0,26.0,1,12551,12551,12551,4299,6173,7515,7819,8666,3278,8666,6796,8399,1,13200,1749,3773,5151,114,4411,2612,16556,10314,5059,8001,20389,8414,2133,38,6779,,35:44,
15559,15559,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000465,2010-12-29T00:00:00,BOS @ DET,L,39.38333333333333,11,16,0.688,3,4,0.75,8,8,1.0,1,4,5,8,5,4,0,0,4,7,33,-10,58.0,0,0,57.0,1,12551,12551,12551,1947,429,2072,2806,750,3278,1369,582,1106,1,6688,5857,6752,851,319,118,7858,1,20677,549,219,21087,191,2133,38,97,,39:23,
15718,15718,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000456,2010-12-28T00:00:00,BOS @ IND,W,35.666666666666664,8,14,0.571,3,3,1.0,2,2,1.0,0,5,5,7,0,0,0,1,3,2,21,11,37.5,0,0,36.0,1,1,1,1,4342,1890,3345,5995,750,5173,1,6796,8399,1,13200,3971,6752,1199,16494,11571,7858,16556,16166,7975,2291,3146,3002,2133,38,2620,,35:40,
16122,16122,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000434,2010-12-25T00:00:00,BOS @ ORL,L,40.06666666666667,6,14,0.429,2,4,0.5,4,4,1.0,0,8,8,5,5,1,0,2,0,5,18,-9,33.1,0,0,35.0,1,12551,12551,12551,1606,4364,3345,12667,1830,3278,2796,3145,4496,1,13200,1129,2794,2418,319,4411,7858,22656,1,1775,3681,20389,4546,2133,38,2929,,40:04,
16264,16264,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000424,2010-12-22T00:00:00,BOS vs. PHI,W,33.88333333333333,4,15,0.267,1,4,0.25,2,2,1.0,0,4,4,2,2,2,0,1,5,2,11,0,22.8,0,0,22.0,1,1,1,1,5598,8488,2643,18990,4260,3278,7210,6796,8399,1,13200,5857,8902,7589,4475,1461,7858,16556,23517,7975,8987,11567,9644,2133,38,9081,,33:53,
16848,16848,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000400,2010-12-19T00:00:00,BOS vs. IND,W,36.88333333333333,6,8,0.75,0,2,0.0,6,6,1.0,0,10,10,12,3,4,1,0,3,5,18,18,60.0,1,1,50.0,1,1,1,1,3457,4364,10315,1788,8666,7554,8666,1409,2309,1,13200,419,1486,195,1991,118,2612,1,16166,1775,3681,1044,140,1,1,379,,36:53,
17315,17315,2010-11,1718,Paul Pierce,Paul,1610612738,BOS,Boston Celtics,21000379,2010-12-16T00:00:00,BOS vs. ATL,W,38.166666666666664,5,15,0.333,2,5,0.4,3,4,0.75,1,4,5,10,1,1,0,0,3,4,15,22,38.0,1,0,34.0,1,1,1,1,2634,6173,2643,16141,1830,2007,5105,4822,4496,8141,6688,5857,6752,416,9152,4411,7858,1,16166,3087,5625,499,2864,1,38,3273,,38:10,
