,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3342,3342,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21001067,2011-03-24T00:00:00,NOH @ UTA,W,9.341666666666669,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,21825,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,16556,1,18434,22308,17083,23726,2133,38,23758,,9:21,
4060,4060,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21001032,2011-03-19T00:00:00,NOH vs. BOS,L,11.216666666666669,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-15,0.0,0,0,0.0,1,12551,12551,12551,20999,21564,17103,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,23393,24268,2133,38,24328,,11:13,
4522,4522,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21001008,2011-03-16T00:00:00,NOH vs. PHX,W,34.71666666666667,3,11,0.273,1,6,0.167,4,6,0.667,0,2,2,3,2,0,1,0,2,6,11,-11,18.9,0,0,19.0,1,1,1,1,4985,11210,6221,18827,4260,1129,8404,3145,2309,9548,13200,12039,14958,5151,4475,11571,2612,1,10314,1010,8987,21689,11976,2133,38,10957,,34:43,
4770,4770,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000995,2011-03-14T00:00:00,NOH vs. DEN,L,29.311666666666667,7,16,0.438,3,4,0.75,1,1,1.0,1,1,2,0,1,1,0,0,4,1,18,1,22.4,0,0,25.0,1,12551,12551,12551,8884,2971,2072,12547,750,3278,1369,10775,13681,1,6688,16337,14958,17183,9152,4411,7858,1,20677,12408,3681,10499,9871,2133,38,7332,,29:19,
5157,5157,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000981,2011-03-12T00:00:00,NOH vs. SAC,W,22.10333333333333,4,7,0.571,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,1,1,0,8,13,14.3,0,0,13.0,1,1,1,1,14028,8488,11869,5995,8666,13752,8666,14187,15157,14187,13200,5857,8902,11552,16494,11571,7858,16556,4451,18434,12071,2350,15032,2133,38,15172,,22:06,
5681,5681,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000961,2011-03-09T00:00:00,NOH vs. DAL,W,21.656666666666663,3,9,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,2,1,6,-9,13.1,0,0,12.0,1,1,1,1,14336,11210,8868,16141,8666,10294,8666,14187,15157,14187,13200,8486,11636,11552,9152,4411,7858,1,10314,12408,14454,20389,15916,2133,38,15898,,21:39,
5918,5918,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000943,2011-03-07T00:00:00,NOH @ CHI,L,31.35,3,13,0.231,0,2,0.0,0,0,0.0,0,4,4,2,0,0,1,2,2,2,6,-1,16.8,0,0,14.0,1,12551,12551,12551,7418,11210,4188,19989,8666,7554,8666,14187,15157,14187,13200,5857,8902,7589,16494,11571,2612,22656,10314,7975,14454,12741,13376,2133,38,14416,,31:21,
6013,6013,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000936,2011-03-06T00:00:00,NOH @ CLE,W,32.86666666666667,5,10,0.5,0,2,0.0,0,1,0.0,0,4,4,1,4,3,0,3,3,1,10,17,21.3,0,0,21.0,1,1,1,1,6327,6173,7515,7819,8666,7554,8666,14187,13681,14187,13200,5857,8902,11552,843,418,7858,24507,16166,12408,9880,1265,10517,2133,38,9682,,32:52,
6455,6455,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000920,2011-03-04T00:00:00,NOH @ MEM,W,27.416666666666668,6,11,0.545,0,1,0.0,3,5,0.6,0,2,2,0,2,0,0,1,0,4,15,-8,15.4,0,0,17.0,1,1,1,1,10238,4364,6221,7065,8666,10294,8666,4822,3576,10551,13200,12039,14958,17183,4475,11571,7858,16556,1,3087,5625,19679,14292,2133,38,12290,,27:25,
6692,6692,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000907,2011-03-02T00:00:00,NOH @ NYK,L,20.95,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,0,2,2,0,1,5,0,9,-6,15.4,0,0,16.0,1,12551,12551,12551,14866,8488,11869,5995,4260,5173,5649,14187,15157,14187,6688,16337,14958,17183,4475,1461,7858,16556,23517,18434,11061,18011,14292,2133,38,12993,,20:57,
6918,6918,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000897,2011-03-01T00:00:00,NOH @ TOR,L,25.633333333333333,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,4,0,1,0,1,0,1,4,-12,16.6,0,0,13.0,1,12551,12551,12551,11535,14343,11869,18387,8666,13752,8666,14187,15157,14187,13200,8486,11636,3480,16494,4411,7858,16556,1,12408,17086,22178,13469,2133,38,15172,,25:38,
7110,7110,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000885,2011-02-27T00:00:00,NOH vs. HOU,L,25.6,4,11,0.364,1,4,0.25,1,1,1.0,0,0,0,2,1,0,1,0,4,1,10,-15,15.0,0,0,15.0,1,12551,12551,12551,11556,8488,6221,15626,4260,3278,7210,10775,13681,1,13200,21028,22216,7589,9152,11571,2612,1,20677,12408,9880,23393,14560,2133,38,13715,,25:36,
7537,7537,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000868,2011-02-25T00:00:00,NOH @ MIN,W,24.45,5,12,0.417,2,8,0.25,0,0,0.0,0,2,2,3,0,3,0,0,2,1,12,8,27.9,0,0,25.0,1,1,1,1,12330,6173,5171,13402,1830,289,7210,14187,15157,14187,13200,12039,14958,5151,16494,418,7858,1,10314,12408,8001,4754,6841,2133,38,7332,,24:27,
7627,7627,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000854,2011-02-23T00:00:00,NOH vs. LAC,W,33.16,7,11,0.636,2,3,0.667,1,2,0.5,0,4,4,2,0,0,0,0,1,1,17,8,24.8,0,0,25.0,1,1,1,1,6110,2971,6221,4188,1830,5173,1646,10775,8399,10901,13200,5857,8902,7589,16494,11571,7858,1,4451,12408,4237,4754,8455,2133,38,7332,,33:10,
8278,8278,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000835,2011-02-16T00:00:00,NOH @ POR,L,40.75,11,19,0.579,0,3,0.0,2,3,0.667,1,5,6,0,1,0,0,3,3,3,24,-12,30.2,0,0,30.0,1,12551,12551,12551,1285,429,912,5950,8666,5173,8666,6796,6990,9548,6688,3971,5066,17183,9152,11571,7858,24507,16166,5059,1363,22178,5764,2133,38,4894,,40:45,
8354,8354,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000823,2011-02-15T00:00:00,NOH @ GSW,L,29.3,5,10,0.5,0,2,0.0,2,2,1.0,0,3,3,0,2,0,0,1,0,1,12,-18,13.6,0,0,15.0,1,12551,12551,12551,8892,6173,7515,7819,8666,7554,8666,6796,8399,1,13200,8486,11636,17183,4475,11571,7858,16556,1,12408,8001,24164,15536,2133,38,13715,,29:18,
8761,8761,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000800,2011-02-12T00:00:00,NOH vs. CHI,L,22.793333333333333,3,7,0.429,2,4,0.5,0,0,0.0,0,0,0,3,0,0,0,0,1,0,8,-9,12.5,0,0,13.0,1,12551,12551,12551,13543,11210,11869,12667,1830,3278,2796,14187,15157,14187,13200,21028,22216,5151,16494,11571,7858,1,4451,18434,12071,20389,16359,2133,38,15172,,22:48,
8943,8943,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000788,2011-02-11T00:00:00,NOH @ ORL,W,36.23,10,20,0.5,3,7,0.429,1,1,1.0,0,2,2,1,2,1,0,0,2,1,24,-1,28.9,0,0,32.0,1,1,1,1,3936,708,656,7819,750,588,4926,10775,13681,1,13200,12039,14958,11552,4475,4411,7858,1,10314,12408,1363,12741,6371,2133,38,4024,,36:14,
9175,9175,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000775,2011-02-09T00:00:00,NOH @ NJN,L,34.765,8,14,0.571,2,4,0.5,1,2,0.5,0,1,1,0,0,0,0,0,3,2,19,6,20.2,0,0,22.0,1,12551,12551,12551,4956,1890,3345,5995,1830,3278,2796,10775,8399,10901,13200,16337,18587,17183,16494,11571,7858,1,16166,7975,3202,6115,11135,2133,38,9081,,34:46,
9671,9671,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000760,2011-02-07T00:00:00,NOH vs. MIN,L,15.911666666666669,3,6,0.5,2,4,0.5,3,4,0.75,0,0,0,1,1,1,0,0,0,2,11,0,14.5,0,0,16.0,1,12551,12551,12551,18286,11210,13551,7819,1830,3278,2796,4822,4496,8141,13200,21028,22216,11552,9152,4411,7858,1,1,7975,8987,11567,14905,2133,38,12993,,15:55,
9813,9813,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000748,2011-02-05T00:00:00,NOH vs. LAL,L,18.795,1,6,0.167,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,2,0,0,2,2,4.7,0,0,4.0,1,12551,12551,12551,16346,17785,13551,20895,8666,7554,8666,14187,15157,14187,6688,21028,18587,11552,16494,11571,7858,22656,1,18434,19760,9453,21610,2133,38,21732,,18:48,
10235,10235,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000725,2011-02-02T00:00:00,NOH @ OKC,L,21.916666666666668,2,8,0.25,0,2,0.0,1,2,0.5,0,0,0,3,0,1,0,1,5,1,5,0,12.5,0,0,10.0,1,12551,12551,12551,14166,14343,10315,19035,8666,7554,8666,10775,8399,10901,13200,21028,22216,5151,16494,4411,7858,16556,23517,12408,16077,11567,16359,2133,38,17396,,21:55,
10452,10452,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000715,2011-02-01T00:00:00,NOH vs. WAS,W,20.233333333333334,5,7,0.714,1,1,1.0,0,0,0.0,0,4,4,1,0,3,0,0,5,0,11,7,26.3,0,0,23.0,1,1,1,1,15367,6173,11869,2369,4260,10294,1,14187,15157,14187,13200,5857,8902,11552,16494,418,7858,1,23517,18434,8987,5411,7636,2133,38,8501,,20:14,
10794,10794,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000706,2011-01-30T00:00:00,NOH @ PHX,L,24.466666666666665,4,4,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,1,1,0,1,2,9,17,17.7,0,0,16.0,1,12551,12551,12551,12322,8488,17103,1,4260,10294,1,14187,15157,14187,13200,16337,18587,11552,16494,4411,2612,1,4451,7975,11061,1265,12763,2133,38,12993,,24:28,
10930,10930,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000699,2011-01-29T00:00:00,NOH @ SAC,L,13.266666666666667,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,0,1,0,0,0,1,1,3,0,4.4,0,0,5.0,1,12551,12551,12551,19875,17785,18895,16141,8666,10294,8666,10775,13681,1,13200,12039,14958,17183,9152,11571,7858,1,4451,12408,18785,11567,21802,2133,38,21042,,13:16,
11406,11406,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000677,2011-01-26T00:00:00,NOH @ GSW,W,19.566666666666663,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,1,1,2,1,0,1,0,8,1,19.9,0,0,19.0,1,1,1,1,15839,11210,15311,4885,1830,7554,1,14187,15157,14187,13200,12039,14958,11552,9152,1461,2612,1,4451,18434,12071,10499,11328,2133,38,10957,,19:34,
11665,11665,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000660,2011-01-24T00:00:00,NOH vs. OKC,W,8.728333333333333,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,1,1,4,0,6.6,0,0,7.0,1,1,1,1,22077,14343,20651,1,8666,13752,8666,14187,15157,14187,3434,16337,11636,17183,9152,11571,7858,1,4451,12408,17086,11567,20350,2133,38,19635,,8:44,
11996,11996,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000646,2011-01-22T00:00:00,NOH vs. SAS,W,10.6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,7,2.7,0,0,2.0,1,1,1,1,21278,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,4451,18434,22308,5411,22947,2133,38,23089,,10:36,
12162,12162,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000631,2011-01-21T00:00:00,NOH @ ATL,W,24.633333333333333,3,10,0.3,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,1,0,6,15,15.3,0,0,13.0,1,1,1,1,12198,11210,7515,18115,8666,13752,8666,14187,15157,14187,13200,5857,8902,11552,16494,11571,2612,1,4451,18434,14454,1722,14380,2133,38,15172,,24:38,
12513,12513,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000618,2011-01-19T00:00:00,NOH vs. MEM,W,8.666666666666666,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,6,2,7.5,0,0,7.0,1,1,1,1,22100,11210,17103,1788,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,14454,9453,19789,2133,38,19635,,8:40,
12837,12837,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000603,2011-01-17T00:00:00,NOH vs. TOR,W,17.018333333333334,3,10,0.3,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,1,2,1,6,3,14.4,0,0,12.0,1,1,1,1,17535,11210,7515,18115,8666,7554,8666,14187,15157,14187,13200,12039,14958,17183,16494,4411,2612,16556,10314,12408,14454,8532,14948,2133,38,15898,,17:01,
13102,13102,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000588,2011-01-15T00:00:00,NOH @ CHA,W,25.211666666666662,4,10,0.4,0,1,0.0,0,0,0.0,0,5,5,1,2,0,0,1,1,0,8,-1,13.5,0,0,14.0,1,1,1,1,11829,8488,7515,13736,8666,10294,8666,14187,15157,14187,13200,3971,6752,11552,4475,11571,7858,16556,4451,18434,12071,12741,15640,2133,38,14416,,25:13,
13189,13189,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000582,2011-01-14T00:00:00,NOH @ HOU,W,21.736666666666668,1,1,1.0,0,0,0.0,4,4,1.0,0,1,1,0,1,2,0,0,4,3,6,-17,12.2,0,0,11.0,1,1,1,1,14278,17785,22313,1,8666,13752,8666,3145,4496,1,13200,16337,18587,17183,9152,1461,7858,1,20677,5059,14454,23950,16543,2133,38,16674,,21:44,
13468,13468,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000567,2011-01-12T00:00:00,NOH vs. ORL,W,17.918333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,7,1,10.9,0,0,11.0,1,1,1,1,16942,11210,13551,7819,4260,7554,2796,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,1,18434,13435,10499,17469,2133,38,16674,,17:55,
13889,13889,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000548,2011-01-09T00:00:00,NOH @ DEN,W,24.883333333333333,4,10,0.4,1,4,0.25,2,2,1.0,2,1,3,1,1,0,0,1,3,2,11,-2,15.1,0,0,16.0,1,1,1,1,12036,8488,7515,13736,4260,3278,7210,6796,8399,1,3434,16337,11636,11552,9152,11571,7858,16556,16166,7975,8987,13874,14499,2133,38,12993,,24:53,
14231,14231,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000535,2011-01-07T00:00:00,NOH @ LAL,L,9.293333333333331,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-9,-1.0,0,0,0.0,1,12551,12551,12551,21843,21564,18895,21564,8666,5173,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,22308,20389,25001,2133,38,24328,,9:18,
14414,14414,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000518,2011-01-05T00:00:00,NOH vs. GSW,L,27.016666666666666,4,10,0.4,0,4,0.0,3,3,1.0,1,4,5,1,2,0,0,0,5,3,11,-3,16.5,0,0,17.0,1,12551,12551,12551,10546,8488,7515,13736,8666,3278,8666,4822,6990,1,6688,5857,6752,11552,4475,11571,7858,1,23517,5059,8987,15016,13541,2133,38,12290,,27:01,
14795,14795,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000502,2011-01-03T00:00:00,NOH vs. PHI,W,24.011666666666667,4,6,0.667,1,2,0.5,2,2,1.0,1,2,3,1,2,0,0,0,4,3,11,4,14.1,0,0,16.0,1,1,1,1,12657,8488,13551,2848,4260,7554,2796,6796,8399,1,6688,12039,11636,11552,4475,11571,7858,1,20677,5059,8987,7663,15178,2133,38,12993,,24:01,
15113,15113,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000484,2011-01-01T00:00:00,NOH @ WAS,W,20.383333333333333,2,8,0.25,1,4,0.25,0,0,0.0,1,0,1,0,0,0,0,3,0,1,5,-2,6.2,0,0,7.0,1,1,1,1,15276,14343,10315,19035,4260,3278,7210,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,24507,1,12408,16077,13874,20609,2133,38,19635,,20:23,
15269,15269,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000476,2010-12-31T00:00:00,NOH @ BOS,W,18.416666666666668,1,5,0.2,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,3,1,5,-7,6.2,0,0,7.0,1,1,1,1,16599,17785,15311,20251,4260,10294,1,6796,8399,1,13200,16337,18587,17183,16494,11571,7858,16556,16166,12408,16077,18917,20609,2133,38,19635,,18:25,
16826,16826,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000403,2010-12-19T00:00:00,NOH @ DET,L,19.77166666666667,4,7,0.571,1,1,1.0,2,4,0.5,2,3,5,1,0,0,0,0,3,2,11,-4,18.5,0,0,18.0,1,12551,12551,12551,15710,8488,11869,5995,4260,10294,1,6796,4496,10901,3434,8486,6752,11552,16494,11571,7858,1,16166,7975,8987,16054,12227,2133,38,11630,,19:46,
17129,17129,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000387,2010-12-17T00:00:00,NOH vs. UTA,W,14.6,1,7,0.143,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,11,6.2,0,0,5.0,1,1,1,1,19092,17785,11869,21215,8666,7554,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,2612,1,4451,18434,19760,3146,20609,2133,38,21042,,14:36,
17420,17420,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000373,2010-12-15T00:00:00,NOH vs. SAC,W,24.981666666666666,4,7,0.571,1,3,0.333,1,2,0.5,0,3,3,1,0,0,0,0,2,2,10,19,15.1,0,0,15.0,1,1,1,1,11983,8488,11869,5995,4260,5173,5649,10775,8399,10901,13200,8486,11636,11552,16494,11571,7858,1,10314,7975,9880,886,14499,2133,38,13715,,24:59,
17746,17746,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000355,2010-12-13T00:00:00,NOH @ MIA,L,18.133333333333333,2,7,0.286,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,2,4,2,4,-4,8.1,0,0,8.0,1,12551,12551,12551,16822,14343,11869,18387,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,9152,11571,7858,22656,20677,7975,17086,16054,19398,2133,38,18861,,18:08,
17837,17837,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000350,2010-12-12T00:00:00,NOH @ PHI,L,25.616666666666667,0,7,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,1,0,-15,2.6,0,0,3.0,1,12551,12551,12551,11544,21564,11869,21564,8666,10294,8666,14187,15157,14187,13200,8486,11636,17183,9152,11571,7858,1,4451,12408,22308,23393,23019,2133,38,22446,,25:37,
18176,18176,2010-11,2584,Willie Green,Willie,1610612740,NOH,New Orleans Hornets,21000335,2010-12-10T00:00:00,NOH vs. OKC,L,12.983333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,1,2,0,3,6,7.2,0,0,7.0,1,12551,12551,12551,20034,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,16556,10314,18434,18785,6115,19960,2133,38,19635,,12:59,
