,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18154,18154,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000338,2010-12-10T00:00:00,POR @ PHX,W,7.466666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,-6,6.4,0,0,6.0,1,1,1,1,22563,14343,20651,1,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,4451,18434,17086,18011,20478,2133,38,20328,,7:28,
18353,18353,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000329,2010-12-09T00:00:00,POR vs. ORL,W,13.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,2,3.2,0,0,3.0,1,1,1,1,19930,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,10314,18434,19760,9453,22505,2133,38,22446,,13:11,
18687,18687,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000314,2010-12-07T00:00:00,POR vs. PHX,W,5.651666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,2,1,5.2,0,0,5.0,1,1,1,1,23272,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,2612,1,4451,18434,19760,10499,21295,2133,38,21042,,5:39,
18980,18980,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000301,2010-12-05T00:00:00,POR vs. LAC,W,12.85,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-3,1.2,0,0,1.0,1,1,1,1,20104,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,10314,18434,22308,15016,23726,2133,38,23758,,12:51,
19224,19224,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000277,2010-12-03T00:00:00,POR @ WAS,L,15.766666666666667,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,1,4,7,6.4,0,0,6.0,1,12551,12551,12551,18363,14343,15311,13736,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,4451,12408,17086,5411,20478,2133,38,20328,,15:46,
19667,19667,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000264,2010-12-01T00:00:00,POR @ BOS,L,13.06,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,0,2,0,4,-8,4.7,0,0,6.0,1,12551,12551,12551,19997,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,4475,11571,7858,1,10314,18434,17086,19679,21610,2133,38,20328,,13:04,
19823,19823,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000256,2010-11-30T00:00:00,POR @ PHI,L,22.016666666666666,1,7,0.143,0,2,0.0,0,0,0.0,3,3,6,1,1,0,1,0,3,0,2,-19,12.7,0,0,11.0,1,12551,12551,12551,14091,17785,11869,21215,8666,7554,8666,14187,15157,14187,1807,8486,5066,11552,9152,11571,2612,1,16166,18434,19760,24352,16217,2133,38,16674,,22:01,
20016,20016,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000246,2010-11-28T00:00:00,POR @ NJN,L,24.683333333333337,1,4,0.25,0,0,0.0,1,2,0.5,4,1,5,0,0,1,0,0,3,2,3,-1,12.0,0,0,10.0,1,12551,12551,12551,12169,17785,17103,19035,8666,13752,8666,10775,8399,10901,913,16337,6752,17183,16494,4411,7858,1,16166,7975,18785,12741,16692,2133,38,17396,,24:41,
20543,20543,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000233,2010-11-26T00:00:00,POR vs. NOH,L,15.133333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,3,0,2,-2,7.7,0,0,6.0,1,12551,12551,12551,18776,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,2612,1,16166,18434,19760,13874,19637,2133,38,20328,,15:08,
21365,21365,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000189,2010-11-20T00:00:00,POR vs. UTA,L,21.566666666666663,1,6,0.167,0,0,0.0,1,2,0.5,1,4,5,0,2,1,1,0,2,1,3,-2,13.0,0,0,12.0,1,12551,12551,12551,14405,17785,13551,20895,8666,13752,8666,10775,8399,10901,6688,5857,6752,17183,4475,4411,2612,1,10314,12408,18785,13874,15984,2133,38,15898,,21:34,
21646,21646,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000170,2010-11-18T00:00:00,POR vs. DEN,W,18.533333333333335,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,1,2,1,1,-3,4.9,0,0,4.0,1,1,1,1,16515,21564,20651,21564,8666,13752,8666,10775,8399,10901,6688,16337,14958,11552,16494,11571,7858,16556,10314,12408,22002,15016,21542,2133,38,21732,,18:32,
21944,21944,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000154,2010-11-16T00:00:00,POR @ MEM,W,14.993333333333334,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,1,0,1,2,1,3,0,6,1,23.7,0,0,19.0,1,1,1,1,18862,11210,15311,4885,8666,13752,8666,14187,15157,14187,1807,8486,5066,11552,16494,4411,928,16556,16166,18434,14454,10499,9102,2133,38,10957,,14:60,
22343,22343,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000136,2010-11-13T00:00:00,POR @ NOH,L,15.933333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,3,0,2,-4,9.8,0,0,8.0,1,12551,12551,12551,18270,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,16494,4411,7858,16556,16166,18434,19760,16054,18229,2133,38,18861,,15:56,
22509,22509,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000128,2010-11-12T00:00:00,POR @ OKC,L,17.85,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,1,0,4,5,12.4,0,0,10.0,1,12551,12551,12551,16991,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,16337,14958,7589,16494,11571,2612,1,4451,18434,17086,6885,16405,2133,38,17396,,17:51,
22943,22943,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000106,2010-11-09T00:00:00,POR vs. DET,W,19.983333333333334,5,6,0.833,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,0,2,0,10,8,16.8,0,0,16.0,1,1,1,1,15553,6173,13551,1313,8666,13752,8666,14187,15157,14187,13200,5857,8902,7589,9152,11571,7858,1,10314,18434,9880,4754,13376,2133,38,12993,,19:59,
23207,23207,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000094,2010-11-07T00:00:00,POR @ LAL,L,24.7,2,5,0.4,0,0,0.0,5,6,0.833,2,2,4,2,2,1,0,0,1,4,9,-14,17.8,0,0,17.0,1,12551,12551,12551,12155,14343,15311,13736,8666,13752,8666,2148,2309,7094,3434,12039,8902,7589,4475,4411,7858,1,4451,3087,11061,23060,12694,2133,38,12290,,24:42,
23343,23343,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000087,2010-11-06T00:00:00,POR vs. TOR,W,22.578333333333333,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,2,0,1,0,0,5,3,6,12,16.8,0,0,14.0,1,1,1,1,13694,14343,15311,13736,8666,13752,8666,6796,8399,1,6688,8486,8902,7589,16494,4411,7858,1,23517,5059,14454,2736,13376,2133,38,14416,,22:35,
23775,23775,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000067,2010-11-04T00:00:00,POR vs. OKC,L,15.95,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,2,1,4,2,7.6,0,0,7.0,1,12551,12551,12551,18263,17785,17103,19035,8666,13752,8666,6796,8399,1,3434,16337,11636,17183,16494,11571,7858,1,10314,12408,17086,9453,19716,2133,38,19635,,15:57,
24154,24154,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000052,2010-11-02T00:00:00,POR @ MIL,W,28.2,6,8,0.75,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,1,3,1,12,10,23.7,0,0,21.0,1,1,1,1,9697,4364,10315,1788,8666,13752,8666,14187,15157,14187,3434,5857,5066,11552,16494,11571,2612,16556,16166,12408,8001,3629,9102,2133,38,9682,,28:12,
24175,24175,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000044,2010-11-01T00:00:00,POR @ CHI,L,19.333333333333332,3,8,0.375,0,1,0.0,0,0,0.0,2,3,5,2,0,2,0,1,2,2,6,-3,21.0,0,0,17.0,1,12551,12551,12551,15992,11210,10315,15101,8666,10294,8666,14187,15157,14187,3434,8486,6752,7589,16494,1461,7858,16556,10314,7975,14454,15016,10711,2133,38,12290,,19:20,
24427,24427,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000033,2010-10-30T00:00:00,POR @ NYK,W,11.235,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,0,0,0,0,-3,10.8,0,0,8.0,1,1,1,1,20990,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,16494,11571,928,1,1,18434,22308,15016,17525,2133,38,18861,,11:14,
24993,24993,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000016,2010-10-27T00:00:00,POR @ LAC,W,14.783333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,2,-5,4.4,0,0,4.0,1,1,1,1,18990,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,16166,18434,19760,17083,21802,2133,38,21732,,14:47,
25131,25131,2010-11,201967,Dante Cunningham,Dante,1610612757,POR,Portland Trail Blazers,21000002,2010-10-26T00:00:00,POR vs. PHX,W,13.733333333333333,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,6,-2,8.4,0,0,8.0,1,1,1,1,19596,11210,15311,4885,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,1,18434,14454,13874,19183,2133,38,18861,,13:44,
