,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4840,4840,2010-11,200779,Steve Novak,Steve,1610612759,SAS,San Antonio Spurs,21000993,2011-03-14T00:00:00,SAS @ MIA,L,7.216666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,3,-5,3.2,0,0,5.0,1,12551,12551,12551,22663,17785,22313,1,4260,10294,1,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,1,18434,18785,17083,22505,2133,38,21042,,7:13,
5161,5161,2010-11,200779,Steve Novak,Steve,1610612759,SAS,San Antonio Spurs,21000983,2011-03-12T00:00:00,SAS @ HOU,W,3.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,24159,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,8532,24268,2133,38,24328,,3:20,
5610,5610,2010-11,200779,Steve Novak,Steve,1610612759,SAS,San Antonio Spurs,21000962,2011-03-09T00:00:00,SAS vs. DET,W,0.5466666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25019,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:33,
6084,6084,2010-11,200779,Steve Novak,Steve,1610612759,SAS,San Antonio Spurs,21000932,2011-03-06T00:00:00,SAS vs. LAL,L,19.033333333333335,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,0,0,0,0,0,0,0,9,9,12.6,0,0,15.0,1,12551,12551,12551,16192,11210,11869,12667,750,1129,2796,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,1,1,18434,11061,4153,16279,2133,38,13715,,19:02,
6302,6302,2010-11,200779,Steve Novak,Steve,1610612759,SAS,San Antonio Spurs,21000923,2011-03-04T00:00:00,SAS vs. MIA,W,8.183333333333334,2,4,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,1,6.0,0,0,8.0,1,1,1,1,22281,14343,17103,7819,1830,5173,1646,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,14454,10499,20790,2133,38,18861,,8:11,
6550,6550,2010-11,200779,Steve Novak,Steve,1610612759,SAS,San Antonio Spurs,21000903,2011-03-02T00:00:00,SAS @ CLE,W,5.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-15,3.0,0,0,2.0,1,1,1,1,23150,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,1,18434,22308,23393,22720,2133,38,23089,,5:56,
6823,6823,2010-11,200779,Steve Novak,Steve,1610612759,SAS,San Antonio Spurs,21000898,2011-03-01T00:00:00,SAS @ MEM,L,8.95,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,1,1,7,9,8.2,0,0,9.0,1,12551,12551,12551,21982,14343,17103,7819,4260,7554,2796,6796,8399,1,6688,21028,18587,17183,16494,11571,7858,1,4451,12408,13435,4153,19309,2133,38,18150,,8:57,
7483,7483,2010-11,200779,Steve Novak,Steve,1610612759,SAS,San Antonio Spurs,21000869,2011-02-25T00:00:00,SAS vs. NJN,W,0.895,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24926,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,0:54,
8074,8074,2010-11,200779,Steve Novak,Steve,1610612759,SAS,San Antonio Spurs,21000836,2011-02-17T00:00:00,SAS @ CHI,L,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,24862,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,1:08,
8549,8549,2010-11,200779,Steve Novak,Steve,1610612759,SAS,San Antonio Spurs,21000813,2011-02-14T00:00:00,SAS @ NJN,W,5.716666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-6,4.2,0,0,5.0,1,1,1,1,23241,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,18785,18011,21936,2133,38,21042,,5:43,
8907,8907,2010-11,200779,Steve Novak,Steve,1610612759,SAS,San Antonio Spurs,21000798,2011-02-12T00:00:00,SAS @ WAS,W,23.283333333333335,2,6,0.333,1,5,0.2,2,2,1.0,0,2,2,2,0,1,0,0,4,2,7,-12,15.4,0,0,14.0,1,1,1,1,13197,14343,13551,16141,4260,2007,8038,6796,8399,1,13200,12039,14958,7589,16494,4411,7858,1,20677,7975,13435,22178,14292,2133,38,14416,,23:17,
9291,9291,2010-11,200779,Steve Novak,Steve,1610612759,SAS,San Antonio Spurs,21000777,2011-02-09T00:00:00,SAS @ TOR,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24509,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,2:27,
9458,9458,2010-11,200779,Steve Novak,Steve,1610612759,SAS,San Antonio Spurs,21000768,2011-02-08T00:00:00,SAS @ DET,W,0.755,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,24965,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,18785,10499,22720,2133,38,21732,,0:45,
15065,15065,2010-11,200779,Steve Novak,Steve,1610612742,DAL,Dallas Mavericks,21000489,2011-01-01T00:00:00,DAL @ MIL,L,8.2,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-12,4.2,0,0,5.0,1,12551,12551,12551,22272,17785,18895,16141,4260,10294,1,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,18785,22178,21936,2133,38,21042,,8:12,
15353,15353,2010-11,200779,Steve Novak,Steve,1610612742,DAL,Dallas Mavericks,21000474,2010-12-30T00:00:00,DAL vs. SAS,L,0.8433333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,4,3.0,0,0,4.0,1,12551,12551,12551,24938,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,18785,7663,22720,2133,38,21732,,0:51,
17214,17214,2010-11,200779,Steve Novak,Steve,1610612742,DAL,Dallas Mavericks,21000390,2010-12-17T00:00:00,DAL vs. PHX,W,1.1666666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,3,5.4,0,0,6.0,1,1,1,1,24849,17785,20651,7819,4260,7554,2796,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,1,18434,18785,8532,21182,2133,38,20328,,1:10,
17735,17735,2010-11,200779,Steve Novak,Steve,1610612742,DAL,Dallas Mavericks,21000358,2010-12-13T00:00:00,DAL vs. MIL,L,0.165,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,25091,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:10,
19314,19314,2010-11,200779,Steve Novak,Steve,1610612742,DAL,Dallas Mavericks,21000286,2010-12-03T00:00:00,DAL @ UTA,W,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24787,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,15016,24268,2133,38,24328,,1:25,
19615,19615,2010-11,200779,Steve Novak,Steve,1610612742,DAL,Dallas Mavericks,21000268,2010-12-01T00:00:00,DAL vs. MIN,W,4.133333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-7,2.0,0,0,2.0,1,1,1,1,23884,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,19760,18917,23277,2133,38,23089,,4:08,
22802,22802,2010-11,200779,Steve Novak,Steve,1610612742,DAL,Dallas Mavericks,21000114,2010-11-10T00:00:00,DAL @ MEM,W,1.8783333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,24681,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,1,18434,22308,12741,23075,2133,38,23089,,1:53,
