,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4621,4621,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21001003,2011-03-16T00:00:00,ATL vs. DEN,L,34.166666666666664,6,13,0.462,1,5,0.2,0,0,0.0,1,0,1,3,0,1,0,0,0,1,13,-6,21.7,0,0,20.0,1,12551,12551,12551,5380,4364,4188,11508,4260,2007,8038,14187,15157,14187,6688,21028,18587,5151,16494,4411,7858,1,1,12408,7152,18011,10287,2133,38,10304,,34:10,
4724,4724,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000554,2011-03-15T00:00:00,ATL vs. MIL,W,26.55,1,4,0.25,1,4,0.25,1,1,1.0,0,1,1,8,3,1,0,0,1,0,4,30,17.2,0,0,16.0,1,1,1,1,10863,17785,17103,19035,4260,3278,7210,10775,13681,1,13200,16337,18587,851,1991,4411,7858,1,4451,18434,17086,75,13123,2133,38,12993,,26:33,
5064,5064,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000977,2011-03-12T00:00:00,ATL vs. POR,W,24.881666666666668,8,14,0.571,4,7,0.571,0,0,0.0,1,2,3,1,0,0,0,1,2,0,20,8,25.1,0,0,28.0,1,1,1,1,12046,1890,3345,5995,248,588,2660,14187,15157,14187,6688,12039,11636,11552,16494,11571,7858,16556,10314,18434,2710,4754,8294,2133,38,5802,,24:53,
5421,5421,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000971,2011-03-11T00:00:00,ATL @ CHI,L,33.71666666666667,6,10,0.6,2,5,0.4,0,0,0.0,0,1,1,4,4,0,0,0,0,1,14,-10,17.2,0,0,21.0,1,12551,12551,12551,5697,4364,7515,4885,1830,2007,5105,14187,15157,14187,13200,16337,18587,3480,843,11571,7858,1,1,12408,6325,21087,13123,2133,38,9682,,33:43,
5715,5715,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000947,2011-03-08T00:00:00,ATL vs. LAL,L,22.8,2,8,0.25,1,5,0.2,4,4,1.0,1,2,3,0,1,0,0,0,1,2,9,-11,11.6,0,0,13.0,1,12551,12551,12551,13533,14343,10315,19035,4260,2007,8038,3145,4496,1,6688,12039,11636,17183,9152,11571,7858,1,4451,7975,11061,21689,16969,2133,38,15172,,22:48,
6122,6122,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000933,2011-03-06T00:00:00,ATL vs. NYK,L,27.25,5,13,0.385,2,5,0.4,2,2,1.0,0,0,0,1,4,0,0,2,2,2,14,-8,11.5,0,0,17.0,1,12551,12551,12551,10373,6173,4188,14880,1830,2007,5105,6796,8399,1,13200,21028,22216,11552,843,11571,7858,22656,10314,7975,6325,19679,17084,2133,38,12290,,27:15,
6347,6347,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000917,2011-03-04T00:00:00,ATL vs. OKC,L,33.71666666666667,5,13,0.385,2,6,0.333,7,8,0.875,0,1,1,5,3,2,1,0,2,3,19,-8,33.7,0,0,33.0,1,12551,12551,12551,5697,6173,4188,14880,1830,1129,5649,913,1106,6663,13200,16337,18587,2418,1991,1461,2612,1,10314,5059,3202,19679,4314,2133,38,3609,,33:43,
6728,6728,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000902,2011-03-02T00:00:00,ATL vs. CHI,W,30.76,5,13,0.385,1,4,0.25,1,1,1.0,0,1,1,4,2,2,1,0,1,1,12,11,26.2,0,0,24.0,1,1,1,1,7855,6173,4188,14880,4260,3278,7210,10775,13681,1,13200,16337,18587,3480,4475,1461,2612,1,4451,12408,8001,3146,7678,2133,38,7909,,30:46,
6939,6939,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000891,2011-02-28T00:00:00,ATL @ DEN,L,30.3,3,12,0.25,2,8,0.25,3,5,0.6,0,3,3,1,0,0,0,0,1,2,11,-18,16.1,0,0,17.0,1,12551,12551,12551,8174,11210,5171,19035,1830,289,7210,4822,3576,10551,13200,8486,11636,11552,16494,11571,7858,1,4451,7975,8987,24164,13796,2133,38,12290,,30:18,
7037,7037,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000888,2011-02-27T00:00:00,ATL @ POR,W,34.14666666666667,5,13,0.385,4,9,0.444,9,10,0.9,1,1,2,1,6,0,1,0,2,5,23,2,23.9,0,0,32.0,1,1,1,1,5399,6173,4188,14880,248,145,4872,371,543,6512,6688,16337,14958,11552,114,11571,2612,1,10314,1775,1618,9453,8974,2133,38,4024,,34:09,
7586,7586,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000870,2011-02-25T00:00:00,ATL @ GSW,W,25.816666666666663,3,10,0.3,3,7,0.429,0,0,0.0,0,1,1,0,2,2,0,0,0,0,9,1,14.2,0,0,17.0,1,1,1,1,11395,11210,7515,18115,750,588,4926,14187,15157,14187,13200,16337,18587,17183,4475,1461,7858,1,1,18434,11061,10499,15070,2133,38,12290,,25:49,
7650,7650,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000857,2011-02-23T00:00:00,ATL @ PHX,L,33.815,8,14,0.571,3,5,0.6,0,0,0.0,2,3,5,1,1,2,0,0,0,2,19,-9,31.5,0,0,32.0,1,12551,12551,12551,5647,1890,3345,5995,750,2007,2386,14187,15157,14187,3434,8486,6752,11552,9152,1461,7858,1,1,7975,3202,20389,5177,2133,38,4024,,33:49,
7977,7977,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000846,2011-02-22T00:00:00,ATL @ LAL,L,27.833333333333332,4,9,0.444,0,3,0.0,4,4,1.0,0,0,0,3,0,0,0,0,2,3,12,-9,16.5,0,0,15.0,1,12551,12551,12551,9958,8488,8868,12111,8666,5173,8666,3145,4496,1,13200,21028,22216,5151,16494,11571,7858,1,10314,5059,8001,20389,13541,2133,38,13715,,27:50,
8250,8250,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000829,2011-02-16T00:00:00,ATL @ NYK,L,25.633333333333333,3,11,0.273,1,3,0.333,0,1,0.0,0,0,0,1,1,0,0,0,1,0,7,-15,7.5,0,0,9.0,1,12551,12551,12551,11535,11210,6221,18827,4260,5173,5649,14187,13681,14187,13200,21028,22216,11552,9152,11571,7858,1,4451,18434,13435,23393,19789,2133,38,18150,,25:38,
8479,8479,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000814,2011-02-14T00:00:00,ATL @ DET,W,29.733333333333334,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,3,1,0,0,1,2,4,-3,9.4,0,0,10.0,1,1,1,1,8586,17785,20651,7819,8666,10294,8666,6796,8399,1,13200,12039,14958,7589,1991,4411,7858,1,4451,7975,17086,15016,18516,2133,38,17396,,29:44,
8861,8861,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000796,2011-02-12T00:00:00,ATL vs. CHA,L,27.3,1,9,0.111,0,4,0.0,0,0,0.0,0,1,1,7,0,0,0,2,0,1,2,6,13.7,0,0,10.0,1,12551,12551,12551,10328,17785,8868,21472,8666,3278,8666,14187,15157,14187,13200,16337,18587,1199,16494,11571,7858,22656,1,12408,19760,6115,15471,2133,38,17396,,27:18,
9472,9472,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000766,2011-02-08T00:00:00,ATL vs. PHI,L,22.316666666666663,3,8,0.375,0,2,0.0,0,1,0.0,0,2,2,2,2,0,0,1,3,1,6,-18,9.4,0,0,10.0,1,12551,12551,12551,13866,11210,10315,15101,8666,7554,8666,14187,13681,14187,13200,12039,14958,7589,4475,11571,7858,16556,16166,12408,14454,24164,18516,2133,38,17396,,22:19,
9762,9762,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000746,2011-02-05T00:00:00,ATL @ WAS,W,33.53333333333333,3,12,0.25,0,3,0.0,3,4,0.75,0,2,2,5,1,3,0,0,1,2,9,5,26.9,0,0,22.0,1,1,1,1,5827,11210,5171,19035,8666,5173,8666,4822,4496,8141,13200,12039,14958,2418,9152,418,7858,1,4451,7975,11061,6885,7316,2133,38,9081,,33:32,
9986,9986,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000738,2011-02-04T00:00:00,ATL vs. LAC,W,37.11666666666667,12,22,0.545,5,12,0.417,5,6,0.833,0,0,0,4,2,2,0,0,3,3,34,4,44.0,0,0,47.0,1,1,1,1,3296,247,357,7065,89,14,5102,2148,2309,7094,13200,21028,22216,3480,4475,1461,7858,1,16166,5059,170,7663,1499,2133,38,642,,37:07,
10322,10322,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000719,2011-02-02T00:00:00,ATL vs. TOR,W,28.166666666666668,2,6,0.333,1,3,0.333,2,3,0.667,0,0,0,4,1,0,1,0,1,0,7,5,15.0,0,0,14.0,1,1,1,1,9718,14343,13551,16141,4260,5173,5649,6796,6990,9548,13200,21028,22216,3480,9152,11571,2612,1,4451,18434,13435,6885,14560,2133,38,14416,,28:10,
10964,10964,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000696,2011-01-29T00:00:00,ATL @ DAL,L,36.43333333333333,4,12,0.333,1,7,0.143,2,2,1.0,0,0,0,2,4,2,0,0,1,2,11,-8,16.0,0,0,18.0,1,12551,12551,12551,3784,8488,5171,16141,4260,588,8576,6796,8399,1,13200,21028,22216,7589,843,1461,7858,1,4451,7975,8987,19679,13852,2133,38,11630,,36:26,
11074,11074,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000684,2011-01-28T00:00:00,ATL vs. NYK,W,25.461666666666662,5,16,0.313,1,6,0.167,0,0,0.0,0,2,2,0,3,1,0,0,0,2,11,-5,13.4,0,0,16.0,1,1,1,1,11662,6173,2072,17946,4260,1129,8404,14187,15157,14187,13200,12039,14958,17183,1991,4411,7858,1,1,7975,8987,17083,15695,2133,38,12993,,25:28,
11475,11475,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000672,2011-01-26T00:00:00,ATL @ MIL,L,33.3,4,11,0.364,3,6,0.5,9,9,1.0,0,2,2,3,1,1,0,0,2,4,20,1,28.9,0,0,30.0,1,12551,12551,12551,5993,8488,6221,15626,750,1129,2796,371,813,1,13200,12039,14958,5151,9152,4411,7858,1,10314,3087,2710,10499,6371,2133,38,4894,,33:18,
11848,11848,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000639,2011-01-22T00:00:00,ATL @ CHA,W,35.416666666666664,4,13,0.308,1,6,0.167,5,5,1.0,0,0,0,3,3,0,1,1,1,2,14,8,18.5,0,0,20.0,1,1,1,1,4515,8488,4188,17986,4260,1129,8404,2148,3576,1,13200,21028,22216,5151,1991,11571,2612,16556,4451,7975,6325,4754,12227,2133,38,10304,,35:25,
12264,12264,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000631,2011-01-21T00:00:00,ATL vs. NOH,L,24.27166666666667,5,13,0.385,1,4,0.25,3,4,0.75,1,1,2,1,1,0,0,1,2,3,14,-13,16.9,0,0,18.0,1,12551,12551,12551,12471,6173,4188,14880,4260,3278,7210,4822,4496,8141,6688,16337,14958,11552,9152,11571,7858,16556,10314,5059,6325,22656,13306,2133,38,11630,,24:16,
12607,12607,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000611,2011-01-18T00:00:00,ATL @ MIA,W,31.566666666666663,8,15,0.533,2,6,0.333,1,2,0.5,0,5,5,3,3,1,0,2,2,3,19,14,29.5,0,0,31.0,1,1,1,1,7269,1890,2643,7507,1830,1129,5649,10775,8399,10901,13200,3971,6752,5151,1991,4411,7858,22656,10314,5059,3202,2028,6093,2133,38,4463,,31:34,
12676,12676,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000606,2011-01-17T00:00:00,ATL vs. SAC,W,33.21,2,9,0.222,0,2,0.0,4,4,1.0,0,2,2,7,0,0,0,0,2,1,8,5,20.9,0,0,17.0,1,1,1,1,6062,14343,8868,20033,8666,7554,8666,3145,4496,1,13200,12039,14958,1199,16494,11571,7858,1,10314,12408,12071,6885,10761,2133,38,12290,,33:13,
12961,12961,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000587,2011-01-15T00:00:00,ATL vs. HOU,L,25.683333333333337,3,11,0.273,2,6,0.333,0,0,0.0,0,2,2,1,3,0,0,0,2,1,8,-20,8.9,0,0,13.0,1,12551,12551,12551,11498,11210,6221,18827,1830,1129,5649,14187,15157,14187,13200,12039,14958,11552,1991,11571,7858,1,10314,12408,12071,24496,18848,2133,38,15172,,25:41,
13410,13410,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000563,2011-01-12T00:00:00,ATL @ TOR,W,33.913333333333334,12,23,0.522,4,11,0.364,8,8,1.0,0,3,3,2,0,0,0,0,3,6,36,2,42.6,0,0,45.0,1,1,1,1,5582,247,252,7789,248,27,5639,582,1106,1,13200,8486,11636,7589,16494,11571,7858,1,16166,1010,100,9453,1748,2133,38,861,,33:55,
14110,14110,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000536,2011-01-08T00:00:00,ATL vs. IND,W,32.333333333333336,6,15,0.4,3,5,0.6,5,5,1.0,0,1,1,4,3,0,0,2,1,2,20,16,24.2,0,0,28.0,1,1,1,1,6712,4364,2643,13736,750,2007,2386,2148,3576,1,13200,16337,18587,3480,1991,11571,7858,22656,4451,7975,2710,1469,8770,2133,38,5802,,32:20,
14570,14570,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000520,2011-01-05T00:00:00,ATL @ UTA,W,33.61666666666667,9,18,0.5,4,7,0.571,4,5,0.8,1,5,6,4,2,0,0,4,1,3,26,18,37.2,0,0,40.0,1,1,1,1,5766,1201,1199,7819,248,588,2660,3145,3576,7631,6688,3971,5066,3480,4475,11571,7858,24981,4451,5059,941,1044,3097,2133,38,1641,,33:37,
14621,14621,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000510,2011-01-04T00:00:00,ATL @ SAC,W,35.4,10,17,0.588,3,6,0.5,8,9,0.889,0,2,2,7,3,1,0,1,1,8,31,2,43.9,0,0,45.0,1,1,1,1,4526,708,1566,5695,750,1129,2796,582,813,6575,13200,12039,14958,1199,1991,4411,7858,16556,4451,306,344,9453,1520,2133,38,861,,35:24,
14897,14897,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000493,2011-01-02T00:00:00,ATL @ LAC,W,32.2,7,13,0.538,2,5,0.4,8,9,0.889,0,0,0,4,2,2,0,1,2,4,24,15,34.0,0,0,34.0,1,1,1,1,6819,2971,4188,7324,1830,2007,5105,582,813,6575,13200,21028,22216,3480,4475,1461,7858,16556,10314,3087,1363,1722,4222,2133,38,3273,,32:12,
15185,15185,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000481,2010-12-31T00:00:00,ATL @ OKC,L,36.61666666666667,8,15,0.533,3,7,0.429,7,9,0.778,1,1,2,3,0,5,0,0,2,5,26,-5,47.9,0,0,44.0,1,12551,12551,12551,3667,1890,2643,7507,750,588,4926,913,813,8044,6688,16337,14958,5151,16494,38,7858,1,10314,1775,941,17083,943,2133,38,999,,36:37,
15608,15608,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000462,2010-12-29T00:00:00,ATL vs. GSW,W,32.28333333333333,2,10,0.2,1,3,0.333,0,0,0.0,0,1,1,6,1,2,0,1,1,1,5,14,20.2,0,0,17.0,1,1,1,1,6746,14343,7515,20251,4260,5173,5649,14187,15157,14187,13200,16337,18587,1695,9152,1461,7858,16556,4451,12408,16077,2028,11135,2133,38,12290,,32:17,
15866,15866,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000448,2010-12-27T00:00:00,ATL @ MIL,W,22.633333333333333,5,8,0.625,1,3,0.333,3,5,0.6,0,1,1,2,0,0,0,1,2,3,14,12,18.2,0,0,18.0,1,1,1,1,13650,6173,10315,4368,4260,5173,5649,4822,3576,10551,13200,16337,18587,7589,16494,11571,7858,16556,10314,5059,6325,2736,12416,2133,38,11630,,22:38,
15975,15975,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000442,2010-12-26T00:00:00,ATL @ NOH,L,34.28333333333333,4,9,0.444,1,3,0.333,1,1,1.0,0,2,2,3,5,1,0,0,2,0,10,-2,14.9,0,0,18.0,1,12551,12551,12551,5290,8488,8868,12111,4260,5173,5649,10775,13681,1,13200,12039,14958,5151,319,4411,7858,1,10314,18434,9880,13874,14631,2133,38,11630,,34:17,
17579,17579,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000363,2010-12-14T00:00:00,ATL @ DET,L,30.983333333333334,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,4,5,0,0,0,0,1,2,-11,3.0,0,0,6.0,1,12551,12551,12551,7677,17785,13551,20895,8666,7554,8666,14187,15157,14187,13200,21028,22216,3480,319,11571,7858,1,1,12408,19760,21689,22720,2133,38,20328,,30:59,
18068,18068,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000342,2010-12-11T00:00:00,ATL vs. IND,W,33.43333333333333,7,16,0.438,2,5,0.4,9,11,0.818,0,3,3,3,0,0,1,1,1,5,25,17,36.1,0,0,35.0,1,1,1,1,5910,2971,2072,12547,1830,2007,5105,371,388,7581,13200,8486,11636,5151,16494,11571,2612,16556,4451,1775,1146,1265,3444,2133,38,2929,,33:26,
18263,18263,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000337,2010-12-10T00:00:00,ATL @ SAS,L,34.483333333333334,8,18,0.444,2,5,0.4,5,5,1.0,1,2,3,5,2,1,2,0,2,3,23,-20,41.1,0,0,39.0,1,12551,12551,12551,5151,1890,1199,12111,1830,2007,5105,2148,3576,1,6688,12039,11636,2418,4475,4411,928,1,10314,5059,1618,24496,2086,2133,38,1834,,34:29,
18722,18722,2010-11,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,21000309,2010-12-07T00:00:00,ATL vs. NJN,W,36.516666666666666,11,17,0.647,2,4,0.5,2,3,0.667,0,2,2,6,3,3,0,1,1,1,26,19,43.4,0,0,42.0,1,1,1,1,3729,429,1566,4090,1830,3278,2796,6796,6990,9548,13200,12039,14958,1695,1991,418,7858,16556,4451,12408,941,886,1608,2133,38,1306,,36:31,
