,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19923,19923,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000251,2010-11-29T00:00:00,NOH @ OKC,L,31.116666666666667,5,8,0.625,0,0,0.0,3,5,0.6,2,9,11,0,0,0,4,1,2,4,13,3,38.2,1,0,32.0,1,12551,12551,12551,7582,6173,10315,4368,8666,13752,8666,4822,3576,10551,3434,725,1061,17183,16494,11571,150,16556,10314,3087,7152,8532,2803,1,38,4024,,31:07,
20037,20037,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000244,2010-11-28T00:00:00,NOH vs. SAS,L,34.35,4,6,0.667,0,0,0.0,4,6,0.667,0,7,7,1,0,0,5,0,4,4,12,-8,36.9,0,0,30.0,1,12551,12551,12551,5239,8488,13551,2848,8666,13752,8666,3145,2309,9548,13200,1749,3773,11552,16494,11571,55,1,20677,3087,8001,19679,3181,2133,38,4894,,34:21,
20476,20476,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000233,2010-11-26T00:00:00,NOH @ POR,W,31.965,2,6,0.333,0,0,0.0,2,8,0.25,5,4,9,2,1,0,1,3,3,4,6,15,21.8,0,0,19.0,1,1,1,1,6973,14343,13551,16141,8666,13752,8666,6796,1106,14013,422,5857,2102,7589,9152,11571,2612,24507,16166,3087,14454,1722,10226,2133,38,10957,,31:58,
20655,20655,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000219,2010-11-24T00:00:00,NOH @ UTA,L,24.826666666666668,3,7,0.429,0,0,0.0,1,2,0.5,3,7,10,0,4,0,0,2,3,1,7,-8,15.0,0,0,17.0,1,12551,12551,12551,12083,11210,11869,12667,8666,13752,8666,10775,8399,10901,1807,1749,1486,17183,843,11571,7858,22656,16166,12408,13435,19679,14560,2133,38,12290,,24:50,
21071,21071,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000202,2010-11-22T00:00:00,NOH @ LAC,L,34.135,2,3,0.667,0,0,0.0,0,2,0.0,3,9,12,0,1,0,1,1,3,2,4,8,20.4,0,0,18.0,1,12551,12551,12551,5406,14343,18895,2848,8666,13752,8666,14187,8399,14187,1807,725,778,17183,9152,11571,2612,16556,16166,7975,17086,4754,11021,2133,38,11630,,34:08,
21138,21138,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000193,2010-11-21T00:00:00,NOH @ SAC,W,32.026666666666664,3,14,0.214,0,0,0.0,0,0,0.0,5,7,12,0,2,1,1,5,4,1,6,12,24.4,0,0,22.0,1,1,1,1,6936,11210,3345,20214,8666,13752,8666,14187,15157,14187,422,1749,778,17183,4475,4411,2612,25117,20677,12408,14454,2736,8660,2133,38,9081,,32:02,
21601,21601,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000177,2010-11-19T00:00:00,NOH vs. CLE,W,28.908333333333335,3,5,0.6,0,0,0.0,0,0,0.0,2,6,8,0,1,0,3,1,4,1,6,2,23.6,0,0,20.0,1,1,1,1,9173,11210,15311,4885,8666,13752,8666,14187,15157,14187,3434,2657,2794,17183,9152,11571,340,16556,20677,12408,14454,9453,9151,2133,38,10304,,28:55,
21692,21692,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000163,2010-11-17T00:00:00,NOH vs. DAL,W,37.76833333333333,5,10,0.5,0,0,0.0,3,3,1.0,5,5,10,0,1,1,2,0,1,5,13,2,33.0,1,0,29.0,1,1,1,1,2882,6173,7515,7819,8666,13752,8666,4822,6990,1,422,3971,1486,17183,9152,4411,928,1,4451,1775,7152,9453,4586,1,38,5339,,37:46,
22173,22173,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000146,2010-11-15T00:00:00,NOH @ DAL,L,33.233333333333334,2,10,0.2,0,1,0.0,1,2,0.5,6,8,14,0,3,0,3,1,3,1,5,-4,27.8,0,0,25.0,1,12551,12551,12551,6043,14343,7515,20251,8666,10294,8666,10775,8399,10901,214,1129,395,17183,1991,11571,340,16556,16166,12408,16077,16054,6879,2133,38,7332,,33:14,
22312,22312,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000136,2010-11-13T00:00:00,NOH vs. POR,W,33.18666666666667,6,11,0.545,0,0,0.0,2,4,0.5,2,10,12,1,1,0,2,2,3,4,14,16,34.9,1,0,31.0,1,1,1,1,6085,4364,6221,7065,8666,13752,8666,6796,4496,10901,3434,419,778,11552,9152,11571,928,22656,16166,3087,6325,1469,3887,1,38,4463,,33:11,
22953,22953,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000105,2010-11-09T00:00:00,NOH vs. LAC,W,32.35,4,5,0.8,0,0,0.0,4,7,0.571,1,6,7,0,3,0,3,0,2,5,12,5,26.4,0,0,25.0,1,1,1,1,6697,8488,15311,1456,8666,13752,8666,3145,1718,10779,6688,2657,3773,17183,1991,11571,340,1,10314,1775,8001,6885,7572,2133,38,7332,,32:21,
23482,23482,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000083,2010-11-06T00:00:00,NOH @ MIL,W,29.416666666666668,3,5,0.6,0,0,0.0,5,5,1.0,1,6,7,0,1,0,2,0,4,3,11,9,24.4,0,0,22.0,1,1,1,1,8827,11210,15311,4885,8666,13752,8666,2148,3576,1,6688,2657,3773,17183,9152,11571,928,1,20677,5059,8987,4153,8660,2133,38,9081,,29:25,
23743,23743,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000075,2010-11-05T00:00:00,NOH vs. MIA,W,34.95333333333333,12,13,0.923,0,0,0.0,2,3,0.667,4,9,13,1,1,0,1,0,2,2,26,0,45.1,1,0,42.0,1,1,1,1,4835,247,4188,1172,8666,13752,8666,6796,6990,9548,913,725,554,11552,9152,11571,2612,1,10314,7975,941,11567,1310,1,38,1306,,34:57,
23789,23789,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000059,2010-11-03T00:00:00,NOH @ HOU,W,30.328333333333333,4,6,0.667,0,0,0.0,7,12,0.583,2,7,9,0,1,1,5,1,4,6,15,10,42.8,0,0,36.0,1,1,1,1,8156,8488,13551,2848,8666,13752,8666,913,260,10771,3434,1749,2102,17183,9152,4411,55,16556,20677,1010,5625,3629,1715,2133,38,2620,,30:20,
24485,24485,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000039,2010-10-30T00:00:00,NOH @ SAS,W,18.571666666666665,3,5,0.6,0,0,0.0,3,4,0.75,0,4,4,1,0,0,1,0,3,3,9,-2,18.3,0,0,16.0,1,1,1,1,16493,11210,15311,4885,8666,13752,8666,4822,4496,8141,13200,5857,8902,11552,16494,11571,2612,1,16166,5059,11061,13874,12355,2133,38,12993,,18:34,
24740,24740,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000027,2010-10-29T00:00:00,NOH vs. DEN,W,30.96,6,10,0.6,0,0,0.0,1,2,0.5,4,4,8,0,0,0,4,0,2,3,13,-1,34.6,0,0,29.0,1,1,1,1,7695,4364,7515,4885,8666,13752,8666,10775,8399,10901,913,5857,2794,17183,16494,11571,150,1,10314,5059,7152,12741,4001,2133,38,5339,,30:58,
24938,24938,2010-11,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,21000010,2010-10-27T00:00:00,NOH vs. MIL,W,25.716666666666665,0,0,0.0,0,0,0.0,0,0,0.0,1,8,9,0,1,0,0,0,4,3,0,1,9.8,0,0,9.0,1,1,1,1,11475,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,1129,2102,17183,9152,11571,7858,1,20677,5059,22308,10499,18229,2133,38,18150,,25:43,
