,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2917,2917,2010-11,201166,Aaron Brooks,Aaron,1610612756,PHX,Phoenix Suns,21001095,2011-03-27T00:00:00,PHX vs. DAL,L,16.566666666666666,3,8,0.375,0,3,0.0,3,5,0.6,0,0,0,1,1,0,0,1,4,1,9,-5,9.5,0,0,10.0,1,12551,12551,12551,17837,11210,10315,15101,8666,5173,8666,4822,3576,10551,13200,21028,22216,11552,9152,11571,7858,16556,20677,12408,11061,17083,18470,2133,38,17396,,16:34,
3065,3065,2010-11,201166,Aaron Brooks,Aaron,1610612756,PHX,Phoenix Suns,21001077,2011-03-25T00:00:00,PHX vs. NOH,L,15.633333333333333,7,9,0.778,2,3,0.667,1,2,0.5,0,0,0,3,1,0,0,0,1,2,17,-4,20.5,0,0,22.0,1,12551,12551,12551,18444,2971,8868,1695,1830,5173,1646,10775,8399,10901,13200,21028,22216,5151,9152,11571,7858,1,4451,7975,4237,16054,10976,2133,38,9081,,15:38,
3554,3554,2010-11,201166,Aaron Brooks,Aaron,1610612756,PHX,Phoenix Suns,21001063,2011-03-23T00:00:00,PHX vs. TOR,W,33.65,9,16,0.563,4,7,0.571,3,4,0.75,1,3,4,8,3,3,0,1,2,2,25,21,47.8,0,0,47.0,1,1,1,1,5745,1201,2072,6552,248,588,2660,4822,4496,8141,6688,8486,8902,851,1991,418,7858,16556,10314,7975,1146,596,955,2133,38,642,,33:39,
3614,3614,2010-11,201166,Aaron Brooks,Aaron,1610612756,PHX,Phoenix Suns,21001053,2011-03-22T00:00:00,PHX @ LAL,L,13.666666666666666,6,9,0.667,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,0,1,2,15,2,20.7,0,0,20.0,1,12551,12551,12551,19643,4364,8868,2848,4260,7554,2796,6796,8399,1,13200,16337,18587,5151,16494,11571,7858,1,4451,7975,5625,9453,10861,2133,38,10304,,13:40,
4125,4125,2010-11,201166,Aaron Brooks,Aaron,1610612756,PHX,Phoenix Suns,21001026,2011-03-18T00:00:00,PHX vs. GSW,W,11.115,1,4,0.25,1,2,0.5,3,3,1.0,0,1,1,2,1,0,0,0,2,3,6,-7,9.2,0,0,10.0,1,1,1,1,21053,17785,17103,19035,4260,7554,2796,4822,6990,1,13200,16337,18587,7589,9152,11571,7858,1,10314,5059,14454,18917,18645,2133,38,17396,,11:07,
4587,4587,2010-11,201166,Aaron Brooks,Aaron,1610612756,PHX,Phoenix Suns,21001008,2011-03-16T00:00:00,PHX @ NOH,L,13.578333333333331,2,7,0.286,2,6,0.333,0,0,0.0,1,0,1,1,0,0,0,0,2,1,6,-4,8.7,0,0,10.0,1,12551,12551,12551,19698,14343,11869,18387,1830,1129,5649,14187,15157,14187,6688,21028,18587,11552,16494,11571,7858,1,10314,12408,14454,16054,18973,2133,38,17396,,13:35,
4827,4827,2010-11,201166,Aaron Brooks,Aaron,1610612756,PHX,Phoenix Suns,21000996,2011-03-14T00:00:00,PHX @ HOU,L,20.66,1,9,0.111,0,4,0.0,0,0,0.0,1,1,2,3,3,0,0,2,2,2,2,-23,5.9,0,0,7.0,1,12551,12551,12551,15091,17785,8868,21472,8666,3278,8666,14187,15157,14187,6688,16337,14958,5151,1991,11571,7858,22656,10314,7975,19760,24823,20893,2133,38,19635,,20:40,
4921,4921,2010-11,201166,Aaron Brooks,Aaron,1610612756,PHX,Phoenix Suns,21000987,2011-03-13T00:00:00,PHX vs. ORL,L,30.2,8,14,0.571,0,1,0.0,3,5,0.6,0,2,2,10,0,1,0,1,1,2,19,-18,39.4,1,0,33.0,1,12551,12551,12551,8251,1890,3345,5995,8666,10294,8666,4822,3576,10551,13200,12039,14958,416,16494,4411,7858,16556,4451,7975,3202,24164,2476,1,38,3609,,30:12,
5481,5481,2010-11,201166,Aaron Brooks,Aaron,1610612756,PHX,Phoenix Suns,21000966,2011-03-10T00:00:00,PHX vs. DEN,L,20.95,3,9,0.333,1,3,0.333,2,2,1.0,0,1,1,7,3,0,0,1,2,2,9,-1,17.7,0,0,18.0,1,12551,12551,12551,14866,11210,8868,16141,4260,5173,5649,6796,8399,1,13200,16337,18587,1199,1991,11571,7858,16556,10314,7975,11061,12741,12763,2133,38,11630,,20:57,
5791,5791,2010-11,201166,Aaron Brooks,Aaron,1610612756,PHX,Phoenix Suns,21000952,2011-03-08T00:00:00,PHX vs. HOU,W,12.483333333333333,0,6,0.0,0,1,0.0,0,0,0.0,2,0,2,1,2,0,0,2,4,1,0,-1,1.9,0,0,3.0,1,1,1,1,20312,21564,13551,21564,8666,10294,8666,14187,15157,14187,3434,21028,14958,11552,4475,11571,7858,22656,20677,12408,22308,12741,23500,2133,38,22446,,12:29,
6128,6128,2010-11,201166,Aaron Brooks,Aaron,1610612756,PHX,Phoenix Suns,21000937,2011-03-06T00:00:00,PHX @ OKC,L,12.743333333333334,3,5,0.6,1,3,0.333,2,3,0.667,0,3,3,3,2,1,0,0,1,1,9,-8,18.1,0,0,18.0,1,12551,12551,12551,20176,11210,15311,4885,4260,5173,5649,6796,6990,9548,13200,8486,11636,5151,4475,4411,7858,1,4451,12408,11061,19679,12509,2133,38,11630,,12:45,
6474,6474,2010-11,201166,Aaron Brooks,Aaron,1610612756,PHX,Phoenix Suns,21000922,2011-03-04T00:00:00,PHX @ MIL,W,20.15,3,7,0.429,0,2,0.0,1,1,1.0,0,0,0,3,2,2,0,1,3,0,7,-12,15.5,0,0,14.0,1,1,1,1,15434,11210,11869,12667,8666,7554,8666,10775,13681,1,13200,21028,22216,5151,4475,1461,7858,16556,16166,18434,13435,22178,14232,2133,38,14416,,20:09,
6582,6582,2010-11,201166,Aaron Brooks,Aaron,1610612756,PHX,Phoenix Suns,21000905,2011-03-02T00:00:00,PHX @ BOS,L,21.26,6,7,0.857,2,3,0.667,3,3,1.0,0,0,0,7,3,2,0,0,4,2,17,13,30.5,0,0,30.0,1,12551,12551,12551,14639,4364,11869,1250,1830,5173,1646,4822,6990,1,13200,21028,22216,1199,1991,1461,7858,1,20677,7975,4237,2350,5627,2133,38,4894,,21:16,
7009,7009,2010-11,201166,Aaron Brooks,Aaron,1610612756,PHX,Phoenix Suns,21000889,2011-02-28T00:00:00,PHX @ NJN,W,13.598333333333333,3,8,0.375,2,3,0.667,0,0,0.0,0,0,0,4,0,0,0,0,0,0,8,6,14.0,0,0,14.0,1,1,1,1,19684,11210,10315,15101,1830,5173,1646,14187,15157,14187,13200,21028,22216,3480,16494,11571,7858,1,1,18434,12071,6115,15243,2133,38,14416,,13:36,
7144,7144,2010-11,201166,Aaron Brooks,Aaron,1610612756,PHX,Phoenix Suns,21000879,2011-02-27T00:00:00,PHX @ IND,W,10.138333333333334,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,1,0,0,0,1,0,3,-3,4.7,0,0,5.0,1,1,1,1,21466,17785,20651,7819,8666,13752,8666,10775,13681,1,13200,16337,18587,11552,9152,11571,7858,1,4451,18434,18785,15016,21610,2133,38,21042,,10:08,
7708,7708,2010-11,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21000847,2011-02-23T00:00:00,HOU @ CLE,W,19.933333333333337,2,12,0.167,1,3,0.333,0,0,0.0,1,3,4,2,0,0,0,3,3,1,5,-1,12.8,0,0,12.0,1,1,1,1,15589,14343,5171,20895,4260,5173,5649,14187,15157,14187,6688,8486,8902,7589,16494,11571,7858,24507,16166,12408,16077,12741,16155,2133,38,15898,,19:56,
8011,8011,2010-11,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21000840,2011-02-22T00:00:00,HOU @ DET,W,28.016666666666666,2,9,0.222,1,5,0.2,4,4,1.0,0,4,4,6,3,2,0,0,1,3,9,3,25.8,0,0,24.0,1,1,1,1,9808,14343,8868,20033,4260,2007,8038,3145,4496,1,13200,5857,8902,1695,1991,1461,7858,1,4451,5059,11061,8532,7916,2133,38,7909,,28:01,
8304,8304,2010-11,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21000832,2011-02-16T00:00:00,HOU vs. PHI,L,18.3,4,12,0.333,1,6,0.167,0,0,0.0,1,0,1,1,0,0,0,0,3,0,9,-5,11.7,0,0,12.0,1,12551,12551,12551,16700,8488,5171,16141,4260,1129,8404,14187,15157,14187,6688,21028,18587,11552,16494,11571,7858,1,16166,18434,11061,17083,16887,2133,38,15898,,18:18,
8492,8492,2010-11,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21000817,2011-02-14T00:00:00,HOU vs. DEN,W,20.781666666666663,6,13,0.462,2,7,0.286,4,5,0.8,0,0,0,1,0,0,0,1,6,2,18,5,19.5,0,0,21.0,1,1,1,1,14986,4364,4188,11508,1830,588,7071,3145,3576,7631,13200,21028,22216,11552,16494,11571,7858,16556,24846,7975,3681,6885,11577,2133,38,9682,,20:47,
8760,8760,2010-11,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21000801,2011-02-12T00:00:00,HOU vs. DAL,L,27.633333333333333,2,14,0.143,1,4,0.25,2,3,0.667,1,0,1,3,1,0,0,2,2,1,7,0,11.7,0,0,12.0,1,12551,12551,12551,10072,14343,3345,21215,4260,3278,7210,6796,6990,9548,6688,21028,18587,5151,9152,11571,7858,22656,10314,12408,13435,11567,16887,2133,38,15898,,27:38,
9433,9433,2010-11,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21000772,2011-02-08T00:00:00,HOU vs. MIN,L,20.016666666666666,1,8,0.125,0,5,0.0,3,3,1.0,1,0,1,1,1,0,0,0,1,2,5,-9,6.7,0,0,7.0,1,12551,12551,12551,15530,17785,10315,21405,8666,2007,8666,4822,6990,1,6688,21028,18587,11552,9152,11571,7858,1,4451,7975,16077,20389,20285,2133,38,19635,,20:01,
9788,9788,2010-11,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21000749,2011-02-05T00:00:00,HOU vs. MEM,W,14.366666666666667,2,6,0.333,0,2,0.0,2,2,1.0,1,1,2,2,3,0,0,0,1,4,6,-12,8.4,0,0,10.0,1,1,1,1,19231,14343,13551,16141,8666,7554,8666,6796,8399,1,6688,16337,14958,7589,1991,11571,7858,1,4451,3087,14454,22178,19183,2133,38,17396,,14:22,
10425,10425,2010-11,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21000728,2011-02-02T00:00:00,HOU @ UTA,W,23.753333333333337,6,12,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,1,0,1,2,1,14,-11,22.4,0,0,22.0,1,1,1,1,12872,4364,5171,7819,1830,3278,2796,14187,15157,14187,13200,12039,14958,7589,16494,4411,7858,16556,10314,12408,6325,21689,9871,2133,38,9081,,23:45,
10464,10464,2010-11,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21000718,2011-02-01T00:00:00,HOU @ LAL,L,31.425,7,19,0.368,2,10,0.2,0,0,0.0,0,1,1,8,1,0,0,0,1,3,16,-6,28.2,0,0,27.0,1,12551,12551,12551,7369,2971,912,15594,1830,71,8038,14187,15157,14187,13200,16337,18587,851,9152,11571,7858,1,4451,5059,4827,18011,6697,2133,38,6257,,31:26,
10843,10843,2010-11,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21000698,2011-01-29T00:00:00,HOU @ SAS,L,23.433333333333337,3,12,0.25,1,4,0.25,0,0,0.0,0,2,2,4,2,0,0,4,2,1,7,-11,13.4,0,0,14.0,1,12551,12551,12551,13093,11210,5171,19035,4260,3278,7210,14187,15157,14187,13200,12039,14958,3480,4475,11571,7858,24981,10314,12408,13435,21689,15695,2133,38,14416,,23:26,
11226,11226,2010-11,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21000679,2011-01-27T00:00:00,HOU @ DAL,L,25.416666666666668,2,10,0.2,2,4,0.5,0,0,0.0,0,1,1,4,3,2,0,0,2,4,6,-10,16.2,0,0,17.0,1,12551,12551,12551,11679,14343,7515,20251,1830,3278,2796,14187,15157,14187,13200,16337,18587,3480,1991,1461,7858,1,10314,3087,14454,21087,13728,2133,38,12290,,25:25,
11443,11443,2010-11,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21000674,2011-01-26T00:00:00,HOU vs. LAC,W,26.30666666666667,5,14,0.357,1,4,0.25,5,5,1.0,0,1,1,4,2,0,0,0,2,3,16,15,21.2,0,0,22.0,1,1,1,1,11060,6173,3345,15894,4260,3278,7210,2148,3576,1,13200,16337,18587,3480,4475,11571,7858,1,10314,5059,4827,1722,10581,2133,38,9081,,26:18,
11624,11624,2010-11,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21000659,2011-01-24T00:00:00,HOU @ MIN,W,25.263333333333332,5,14,0.357,1,6,0.167,4,4,1.0,0,0,0,3,1,2,0,0,6,3,15,-13,24.5,0,0,23.0,1,1,1,1,11801,6173,3345,15894,4260,1129,8404,3145,4496,1,13200,21028,22216,5151,9152,1461,7858,1,24846,5059,5625,22656,8618,2133,38,8501,,25:16,
11916,11916,2010-11,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21000648,2011-01-22T00:00:00,HOU vs. ORL,L,16.35,2,11,0.182,0,3,0.0,0,0,0.0,1,0,1,0,1,1,0,1,2,1,4,-8,7.2,0,0,7.0,1,12551,12551,12551,17999,14343,6221,20814,8666,5173,8666,14187,15157,14187,6688,21028,18587,17183,9152,4411,7858,16556,10314,12408,17086,19679,19960,2133,38,19635,,16:21,
12227,12227,2010-11,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21000635,2011-01-21T00:00:00,HOU @ MEM,L,23.165,2,10,0.2,0,4,0.0,5,5,1.0,0,1,1,3,2,1,0,0,1,4,9,-10,15.7,0,0,15.0,1,12551,12551,12551,13275,14343,7515,20251,8666,3278,8666,2148,3576,1,13200,16337,18587,5151,4475,4411,7858,1,4451,3087,11061,21087,14068,2133,38,13715,,23:10,
12361,12361,2010-11,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21000619,2011-01-19T00:00:00,HOU vs. NYK,W,23.533333333333335,5,15,0.333,2,7,0.286,0,0,0.0,0,1,1,0,2,1,0,2,4,1,12,-2,14.2,0,0,17.0,1,1,1,1,13023,6173,2643,16141,1830,588,7071,14187,15157,14187,13200,16337,18587,17183,4475,4411,7858,22656,20677,12408,8001,13874,15070,2133,38,12290,,23:32,
12777,12777,2010-11,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21000602,2011-01-17T00:00:00,HOU vs. MIL,W,18.138333333333332,1,8,0.125,0,3,0.0,3,3,1.0,0,2,2,2,2,0,0,3,0,4,5,-3,8.4,0,0,9.0,1,1,1,1,16820,17785,10315,21405,8666,5173,8666,4822,6990,1,13200,12039,14958,7589,4475,11571,7858,24507,1,3087,16077,15016,19183,2133,38,18150,,18:08,
13101,13101,2010-11,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21000587,2011-01-15T00:00:00,HOU @ ATL,W,28.116666666666667,8,14,0.571,4,7,0.571,4,4,1.0,0,2,2,10,2,0,0,2,0,3,24,18,39.4,1,0,40.0,1,1,1,1,9737,1890,3345,5995,248,588,2660,3145,4496,1,13200,12039,14958,416,4475,11571,7858,22656,1,5059,1363,1044,2476,1,38,1641,,28:07,
13171,13171,2010-11,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21000582,2011-01-14T00:00:00,HOU vs. NOH,L,15.678333333333333,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,0,2,2,9,-11,12.0,0,0,12.0,1,12551,12551,12551,18420,11210,13551,7819,4260,5173,5649,6796,8399,1,13200,21028,22216,17183,16494,11571,2612,1,10314,7975,11061,21689,16692,2133,38,15898,,15:41,
13611,13611,2010-11,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21000568,2011-01-12T00:00:00,HOU vs. OKC,L,33.916666666666664,6,14,0.429,1,7,0.143,4,4,1.0,0,0,0,5,2,2,0,0,3,2,17,-9,28.5,0,0,27.0,1,12551,12551,12551,5573,4364,3345,12667,4260,588,8576,3145,4496,1,13200,21028,22216,2418,4475,1461,7858,1,16166,7975,4237,20389,6551,2133,38,6257,,33:55,
13770,13770,2010-11,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21000552,2011-01-10T00:00:00,HOU @ BOS,W,36.516666666666666,8,15,0.533,5,8,0.625,3,3,1.0,0,1,1,5,2,0,0,0,0,3,24,1,30.7,0,0,35.0,1,1,1,1,3729,1890,2643,7507,89,289,2342,4822,6990,1,13200,16337,18587,2418,4475,11571,7858,1,1,5059,1363,10499,5548,2133,38,2929,,36:31,
14790,14790,2010-11,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21000503,2011-01-03T00:00:00,HOU @ DEN,L,16.336666666666666,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,5,1,1,0,1,2,3,4,-1,14.7,0,0,13.0,1,12551,12551,12551,18010,17785,18895,16141,4260,7554,2796,10775,8399,10901,13200,16337,18587,2418,9152,4411,7858,16556,10314,5059,17086,12741,14761,2133,38,15172,,16:20,
14984,14984,2010-11,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21000496,2011-01-02T00:00:00,HOU @ POR,L,22.883333333333333,3,10,0.3,1,6,0.167,3,3,1.0,0,1,1,2,3,1,0,0,0,2,10,-5,14.2,0,0,16.0,1,12551,12551,12551,13475,11210,7515,18115,4260,1129,8404,4822,6990,1,13200,16337,18587,7589,1991,4411,7858,1,1,7975,9880,17083,15070,2133,38,12993,,22:53,
15307,15307,2010-11,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21000480,2010-12-31T00:00:00,HOU vs. TOR,W,25.366666666666667,2,10,0.2,0,3,0.0,1,1,1.0,0,1,1,7,3,1,0,1,1,0,5,11,16.7,0,0,15.0,1,1,1,1,11719,14343,7515,20251,8666,5173,8666,10775,13681,1,13200,16337,18587,1199,1991,4411,7858,16556,4451,18434,16077,3146,13429,2133,38,13715,,25:22,
15422,15422,2010-11,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21000469,2010-12-29T00:00:00,HOU vs. MIA,L,26.476666666666667,6,13,0.462,0,4,0.0,8,8,1.0,1,1,2,9,0,0,0,1,4,5,20,-12,35.9,0,0,31.0,1,12551,12551,12551,10929,4364,4188,11508,8666,3278,8666,582,1106,1,6688,16337,14958,588,16494,11571,7858,16556,20677,1775,2710,22178,3529,2133,38,4463,,26:29,
15915,15915,2010-11,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21000451,2010-12-27T00:00:00,HOU vs. WAS,W,22.133333333333333,5,15,0.333,1,5,0.2,4,5,0.8,1,3,4,5,1,0,0,3,2,5,15,3,26.3,0,0,25.0,1,1,1,1,14014,6173,2643,16141,4260,2007,8038,3145,3576,7631,6688,8486,8902,2418,9152,11571,7858,24507,10314,1775,5625,8532,7636,2133,38,7332,,22:08,
16299,16299,2010-11,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21000429,2010-12-22T00:00:00,HOU @ LAC,W,16.796666666666667,2,6,0.333,2,4,0.5,1,1,1.0,1,2,3,5,2,1,1,1,0,1,7,-1,22.1,0,0,21.0,1,1,1,1,17709,14343,13551,16141,1830,3278,2796,10775,13681,1,6688,12039,11636,2418,4475,4411,2612,16556,1,12408,13435,12741,10051,2133,38,9682,,16:48,
16727,16727,2010-11,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21000413,2010-12-20T00:00:00,HOU @ GSW,W,17.633333333333333,1,5,0.2,1,5,0.2,2,2,1.0,0,0,0,2,2,1,0,0,1,2,5,-7,9.0,0,0,10.0,1,1,1,1,17137,17785,15311,20251,4260,2007,8038,6796,8399,1,13200,21028,22216,7589,4475,4411,7858,1,4451,7975,16077,18917,18790,2133,38,17396,,17:38,
16788,16788,2010-11,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21000404,2010-12-19T00:00:00,HOU @ SAC,W,15.0,3,10,0.3,3,6,0.5,0,0,0.0,0,0,0,1,1,0,0,1,0,1,9,1,9.5,0,0,13.0,1,1,1,1,18852,11210,7515,18115,750,1129,2796,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,16556,1,12408,11061,10499,18470,2133,38,15172,,15:00,
23463,23463,2010-11,201166,Aaron Brooks,Aaron,1610612745,HOU,Houston Rockets,21000084,2010-11-06T00:00:00,HOU @ SAS,L,17.483333333333334,7,13,0.538,2,4,0.5,2,2,1.0,0,1,1,2,3,0,0,1,0,3,18,2,19.2,0,0,23.0,1,12551,12551,12551,17225,2971,4188,7324,1830,3278,2796,6796,8399,1,13200,16337,18587,7589,1991,11571,7858,16556,1,5059,3681,9453,11771,2133,38,8501,,17:29,
