,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5654,5654,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000953,2011-03-09T00:00:00,CHA vs. CHI,L,36.85,8,15,0.533,1,1,1.0,3,3,1.0,1,2,3,8,2,0,0,2,2,3,20,-12,33.6,0,0,32.0,1,12551,12551,12551,3481,1890,2643,7507,4260,10294,1,4822,6990,1,6688,12039,11636,851,4475,11571,7858,22656,10314,5059,2710,22178,4350,2133,38,4024,,36:51,
5940,5940,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000940,2011-03-07T00:00:00,CHA vs. LAC,L,37.7,10,18,0.556,0,0,0.0,0,0,0.0,0,3,3,4,1,2,1,0,1,3,20,1,37.6,0,0,33.0,1,12551,12551,12551,2924,708,1199,6646,8666,13752,8666,14187,15157,14187,13200,8486,11636,3480,9152,1461,2612,1,4451,5059,2710,10499,2979,2133,38,3609,,37:42,
6204,6204,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000929,2011-03-05T00:00:00,CHA @ POR,L,33.63333333333333,8,13,0.615,0,1,0.0,0,0,0.0,0,2,2,0,3,0,0,0,1,0,16,-20,15.4,0,0,18.0,1,12551,12551,12551,5754,1890,4188,4722,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,1991,11571,7858,1,4451,18434,4827,24496,14292,2133,38,11630,,33:38,
6425,6425,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000924,2011-03-04T00:00:00,CHA @ LAL,L,27.816666666666663,3,11,0.273,0,0,0.0,1,1,1.0,0,3,3,1,1,1,1,3,3,3,7,-10,17.1,0,0,15.0,1,12551,12551,12551,9972,11210,6221,18827,8666,13752,8666,10775,13681,1,13200,8486,11636,11552,9152,4411,2612,24507,16166,5059,13435,21087,13194,2133,38,13715,,27:49,
6591,6591,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000909,2011-03-02T00:00:00,CHA @ DEN,L,27.35,3,8,0.375,0,0,0.0,3,4,0.75,1,0,1,2,1,0,0,0,4,3,9,-21,12.2,0,0,12.0,1,12551,12551,12551,10289,11210,10315,15101,8666,13752,8666,4822,4496,8141,6688,21028,18587,7589,9152,11571,7858,1,20677,5059,11061,24635,16543,2133,38,15898,,27:21,
7070,7070,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000883,2011-02-27T00:00:00,CHA @ ORL,L,32.36666666666667,2,13,0.154,0,2,0.0,0,0,0.0,1,3,4,2,0,4,0,2,1,1,4,-6,23.8,0,0,18.0,1,12551,12551,12551,6673,14343,4188,21199,8666,7554,8666,14187,15157,14187,6688,8486,8902,7589,16494,118,7858,22656,4451,12408,17086,18011,9032,2133,38,11630,,32:22,
7407,7407,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000861,2011-02-25T00:00:00,CHA vs. SAC,W,32.86666666666667,8,17,0.471,0,0,0.0,5,6,0.833,2,2,4,1,1,0,2,2,2,4,21,2,32.3,0,0,30.0,1,1,1,1,6327,1890,1566,11269,8666,13752,8666,2148,2309,7094,3434,12039,8902,11552,9152,11571,928,22656,10314,3087,2291,9453,4863,2133,38,4894,,32:52,
7877,7877,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000838,2011-02-22T00:00:00,CHA vs. TOR,W,27.246666666666663,5,11,0.455,0,0,0.0,5,8,0.625,2,4,6,0,3,0,0,1,2,4,15,4,19.2,0,0,21.0,1,1,1,1,10381,6173,6221,11737,8666,13752,8666,2148,1106,10455,3434,5857,5066,17183,1991,11571,7858,16556,10314,3087,5625,7663,11771,2133,38,9682,,27:15,
8349,8349,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000819,2011-02-15T00:00:00,CHA @ CHI,L,25.783333333333335,6,9,0.667,0,0,0.0,10,12,0.833,1,4,5,2,3,1,0,0,2,6,22,0,31.0,0,0,31.0,1,12551,12551,12551,11414,4364,8868,2848,8666,13752,8666,239,260,7094,6688,5857,6752,7589,1991,4411,7858,1,10314,1010,1928,11567,5420,2133,38,4463,,25:47,
8571,8571,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000812,2011-02-14T00:00:00,CHA vs. LAL,W,28.516666666666666,6,9,0.667,1,2,0.5,5,5,1.0,0,4,4,4,0,0,0,0,1,7,18,22,28.8,0,0,27.0,1,1,1,1,9448,4364,8868,2848,4260,7554,2796,2148,3576,1,13200,5857,8902,3480,16494,11571,7858,1,4451,549,3681,499,6414,2133,38,6257,,28:31,
8865,8865,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000796,2011-02-12T00:00:00,CHA @ ATL,W,11.126666666666669,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,0,2,3,-17,5.6,0,0,6.0,1,1,1,1,21047,17785,17103,19035,8666,13752,8666,10775,8399,10901,6688,12039,11636,17183,9152,11571,7858,1,1,7975,18785,23950,21065,2133,38,20328,,11:08,
8951,8951,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000786,2011-02-11T00:00:00,CHA vs. NJN,L,17.05,3,5,0.6,0,0,0.0,5,8,0.625,0,5,5,0,0,1,0,0,1,5,11,2,20.0,0,0,18.0,1,12551,12551,12551,17516,11210,15311,4885,8666,13752,8666,2148,1106,10455,13200,3971,6752,17183,16494,4411,7858,1,4451,1775,8987,9453,11283,2133,38,11630,,17:03,
9328,9328,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000774,2011-02-09T00:00:00,CHA @ IND,L,23.683333333333337,3,7,0.429,0,0,0.0,3,4,0.75,2,6,8,1,1,1,0,0,3,2,9,2,22.1,0,0,20.0,1,12551,12551,12551,12915,11210,11869,12667,8666,13752,8666,4822,4496,8141,3434,2657,2794,11552,9152,4411,7858,1,16166,7975,11061,9453,10051,2133,38,10304,,23:41,
9642,9642,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000758,2011-02-07T00:00:00,CHA vs. BOS,W,35.1,5,13,0.385,0,1,0.0,5,5,1.0,0,4,4,2,1,0,1,0,1,3,15,9,24.8,0,0,23.0,1,1,1,1,4734,6173,4188,14880,8666,10294,8666,2148,3576,1,13200,5857,8902,7589,9152,11571,2612,1,4451,5059,5625,4153,8455,2133,38,8501,,35:06,
9849,9849,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000745,2011-02-05T00:00:00,CHA vs. DAL,L,16.266666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-5,4.4,0,0,4.0,1,12551,12551,12551,18067,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,4451,18434,19760,17083,21802,2133,38,21732,,16:16,
10166,10166,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000733,2011-02-04T00:00:00,CHA vs. MIA,L,29.233333333333334,6,10,0.6,0,1,0.0,2,4,0.5,1,1,2,1,2,1,3,0,3,5,14,-8,27.9,0,0,25.0,1,12551,12551,12551,8937,4364,7515,4885,8666,10294,8666,6796,4496,10901,6688,16337,14958,11552,4475,4411,340,1,16166,1775,6325,19679,6841,2133,38,7332,,29:14,
10302,10302,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000722,2011-02-02T00:00:00,CHA @ DET,W,23.483333333333334,4,9,0.444,0,0,0.0,1,1,1.0,0,4,4,1,1,0,0,2,1,1,9,6,14.3,0,0,14.0,1,1,1,1,13059,8488,8868,12111,8666,13752,8666,10775,13681,1,13200,5857,8902,11552,9152,11571,7858,22656,4451,12408,11061,6115,15032,2133,38,14416,,23:29,
10634,10634,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000713,2011-01-31T00:00:00,CHA @ UTA,L,14.633333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-10,5.2,0,0,5.0,1,12551,12551,12551,19075,14343,17103,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,17086,21087,21295,2133,38,21042,,14:38,
10865,10865,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000700,2011-01-29T00:00:00,CHA @ LAC,L,23.3,5,6,0.833,1,1,1.0,3,5,0.6,0,4,4,1,2,0,0,0,3,3,14,4,18.3,0,0,20.0,1,12551,12551,12551,13182,6173,13551,1313,4260,10294,1,4822,3576,10551,13200,5857,8902,11552,4475,11571,7858,1,16166,5059,6325,7663,12355,2133,38,10304,,23:18,
11188,11188,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000691,2011-01-28T00:00:00,CHA @ GSW,W,29.808333333333337,3,10,0.3,0,1,0.0,2,2,1.0,5,1,6,5,2,1,2,0,2,1,8,15,29.7,0,0,25.0,1,1,1,1,8541,11210,7515,18115,8666,10294,8666,6796,8399,1,422,16337,5066,2418,4475,4411,928,1,10314,12408,12071,1722,6005,2133,38,7332,,29:49,
11359,11359,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000675,2011-01-26T00:00:00,CHA @ PHX,W,33.35,6,12,0.5,0,1,0.0,3,4,0.75,1,2,3,1,0,0,2,0,2,2,15,8,26.1,0,0,23.0,1,1,1,1,5965,4364,5171,7819,8666,10294,8666,4822,4496,8141,6688,12039,11636,11552,16494,11571,928,1,10314,7975,5625,4754,7741,2133,38,8501,,33:21,
11528,11528,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000666,2011-01-25T00:00:00,CHA @ SAC,W,15.55,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,1,4,2,9.1,0,0,8.0,1,1,1,1,18510,14343,13551,16141,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,16494,11571,7858,1,4451,12408,17086,9453,18742,2133,38,18861,,15:33,
11969,11969,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000639,2011-01-22T00:00:00,CHA vs. ATL,L,17.933333333333334,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,0,8,-4,11.9,0,0,11.0,1,12551,12551,12551,16927,8488,11869,5995,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,16494,11571,7858,1,16166,18434,12071,16054,16763,2133,38,16674,,17:56,
12303,12303,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000626,2011-01-20T00:00:00,CHA vs. PHI,W,18.585,5,8,0.625,0,0,0.0,1,2,0.5,0,4,4,2,0,0,0,0,3,2,11,0,18.8,0,0,17.0,1,1,1,1,16485,6173,10315,4368,8666,13752,8666,10775,8399,10901,13200,5857,8902,7589,16494,11571,7858,1,16166,7975,8987,11567,12042,2133,38,12290,,18:35,
12612,12612,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000612,2011-01-18T00:00:00,CHA @ CHI,W,23.786666666666665,3,9,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,0,0,2,8,-3,13.4,0,0,12.0,1,1,1,1,12840,11210,8868,16141,8666,13752,8666,6796,8399,1,13200,12039,14958,17183,16494,4411,7858,1,1,7975,12071,15016,15695,2133,38,15898,,23:47,
12660,12660,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000601,2011-01-17T00:00:00,CHA @ PHI,L,18.446666666666665,1,8,0.125,0,1,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,0,2,-14,7.4,0,0,6.0,1,12551,12551,12551,16584,17785,10315,21405,8666,10294,8666,14187,15157,14187,6688,16337,14958,17183,16494,4411,7858,16556,1,18434,19760,23060,19842,2133,38,20328,,18:27,
13059,13059,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000588,2011-01-15T00:00:00,CHA vs. NOH,L,12.716666666666669,2,4,0.5,0,0,0.0,2,2,1.0,0,1,1,0,3,0,0,0,1,1,6,0,4.2,0,0,7.0,1,12551,12551,12551,20192,14343,17103,7819,8666,13752,8666,6796,8399,1,13200,16337,18587,17183,1991,11571,7858,1,4451,12408,14454,11567,21936,2133,38,19635,,12:43,
13222,13222,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000579,2011-01-14T00:00:00,CHA @ BOS,L,14.433333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,2,0,2,10,8.2,0,0,7.0,1,12551,12551,12551,19195,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,16337,18587,7589,9152,4411,7858,1,10314,18434,19760,3629,19309,2133,38,19635,,14:26,
13429,13429,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000561,2011-01-12T00:00:00,CHA vs. CHI,W,10.216666666666669,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-10,2.0,0,0,2.0,1,1,1,1,21425,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,19760,21087,23277,2133,38,23089,,10:13,
13813,13813,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000551,2011-01-10T00:00:00,CHA vs. MEM,W,31.75,3,9,0.333,0,0,0.0,3,5,0.6,0,1,1,2,0,1,1,2,1,2,9,3,19.2,0,0,16.0,1,1,1,1,7134,11210,8868,16141,8666,13752,8666,4822,3576,10551,13200,16337,18587,7589,16494,4411,2612,22656,4451,7975,11061,8532,11771,2133,38,12993,,31:45,
14103,14103,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000537,2011-01-08T00:00:00,CHA vs. WAS,W,40.03333333333333,8,11,0.727,0,1,0.0,3,4,0.75,1,8,9,2,1,0,3,0,1,6,19,18,40.8,0,0,36.0,1,1,1,1,1624,1890,6221,2290,8666,10294,8666,4822,4496,8141,6688,1129,2102,7589,9152,11571,340,1,4451,1010,3202,1044,2146,2133,38,2620,,40:02,
14413,14413,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000517,2011-01-05T00:00:00,CHA @ MIN,W,33.2,3,7,0.429,0,0,0.0,1,2,0.5,2,3,5,3,0,1,0,1,3,3,7,0,20.5,0,0,17.0,1,1,1,1,6066,11210,11869,12667,8666,13752,8666,10775,8399,10901,3434,8486,6752,5151,16494,4411,7858,16556,16166,5059,13435,11567,10976,2133,38,12290,,33:12,
14811,14811,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000499,2011-01-03T00:00:00,CHA vs. MIA,L,22.221666666666668,3,9,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,0,2,2,6,-20,17.4,0,0,14.0,1,12551,12551,12551,13937,11210,8868,16141,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,1461,2612,1,10314,7975,14454,24496,12975,2133,38,14416,,22:13,
15316,15316,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000477,2010-12-31T00:00:00,CHA vs. GSW,L,22.233333333333334,5,6,0.833,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,1,0,2,10,9,23.2,0,0,20.0,1,12551,12551,12551,13929,6173,13551,1313,8666,13752,8666,14187,15157,14187,3434,5857,5066,17183,16494,4411,2612,16556,1,7975,9880,4153,9410,2133,38,10304,,22:14,
15509,15509,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000463,2010-12-29T00:00:00,CHA vs. CLE,W,3.7666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,1,1,1,24011,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,18434,19760,16054,22505,2133,38,22446,,3:46,
15864,15864,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000445,2010-12-27T00:00:00,CHA vs. DET,W,28.983333333333334,1,6,0.167,0,0,0.0,1,2,0.5,0,3,3,1,2,0,0,1,3,4,3,-7,6.1,0,0,7.0,1,1,1,1,9099,17785,13551,20895,8666,13752,8666,10775,8399,10901,13200,8486,11636,11552,4475,11571,7858,16556,16166,3087,18785,18917,20762,2133,38,19635,,28:59,
16514,16514,2010-11,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,21000415,2010-12-21T00:00:00,CHA vs. OKC,L,10.466666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,1,0,-4,5.4,0,0,4.0,1,12551,12551,12551,21334,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,2612,1,10314,12408,22308,16054,21182,2133,38,21732,,10:28,
