,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3250,3250,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21001079,2011-03-25T00:00:00,TOR @ GSW,L,27.991666666666667,4,9,0.444,0,1,0.0,1,2,0.5,0,2,2,4,3,0,0,1,4,3,9,-31,14.4,0,0,15.0,1,12551,12551,12551,9829,8488,8868,12111,8666,10294,8666,10775,8399,10901,13200,12039,14958,3480,1991,11571,7858,16556,20677,5059,11061,25112,14948,2133,38,13715,,27:60,
3386,3386,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21001063,2011-03-23T00:00:00,TOR @ PHX,L,15.416666666666666,3,9,0.333,0,0,0.0,1,1,1.0,0,3,3,2,1,1,0,1,3,1,7,-12,15.6,0,0,14.0,1,12551,12551,12551,18579,11210,8868,16141,8666,13752,8666,10775,13681,1,13200,8486,11636,7589,9152,4411,7858,16556,16166,12408,13435,22178,14137,2133,38,14416,,15:25,
3721,3721,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21001050,2011-03-21T00:00:00,TOR @ DEN,L,24.933333333333337,0,6,0.0,0,1,0.0,5,6,0.833,0,1,1,9,4,0,0,2,4,5,5,-24,15.7,0,0,15.0,1,12551,12551,12551,12008,21564,13551,21564,8666,10294,8666,2148,2309,7094,13200,16337,18587,588,843,11571,7858,22656,20677,1775,16077,24901,14068,2133,38,13715,,24:56,
3911,3911,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21001041,2011-03-20T00:00:00,TOR @ OKC,W,15.166666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,5,0,0,0,0,0,0,2,-4,10.7,0,0,8.0,1,1,1,1,18750,17785,15311,20251,8666,10294,8666,14187,15157,14187,13200,16337,18587,2418,16494,11571,7858,1,1,18434,19760,16054,17596,2133,38,18861,,15:10,
4216,4216,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21001019,2011-03-18T00:00:00,TOR vs. WAS,W,14.05,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,3,2,2,-12,4.0,0,0,4.0,1,1,1,1,19420,17785,17103,19035,8666,7554,8666,14187,15157,14187,13200,21028,22216,7589,9152,11571,7858,1,16166,7975,19760,22178,22112,2133,38,21732,,14:03,
4648,4648,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21001005,2011-03-16T00:00:00,TOR @ DET,L,18.95,3,5,0.6,1,1,1.0,1,1,1.0,1,3,4,2,2,0,0,1,2,1,8,-6,13.8,0,0,15.0,1,12551,12551,12551,16252,11210,15311,4885,4260,10294,1,10775,13681,1,6688,8486,8902,7589,4475,11571,7858,16556,10314,12408,12071,18011,15385,2133,38,13715,,18:57,
5045,5045,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000986,2011-03-13T00:00:00,TOR vs. CHA,L,20.55,3,6,0.5,1,1,1.0,2,4,0.5,1,1,2,5,1,0,0,0,4,2,9,6,17.9,0,0,17.0,1,12551,12551,12551,15165,11210,13551,7819,4260,10294,1,6796,4496,10901,6688,16337,14958,2418,9152,11571,7858,1,20677,7975,11061,6115,12634,2133,38,12290,,20:33,
5337,5337,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000970,2011-03-11T00:00:00,TOR vs. IND,W,17.783333333333335,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,0,3,1,7,8,11.5,0,0,11.0,1,1,1,1,17032,11210,13551,7819,4260,5173,5649,14187,15157,14187,13200,21028,22216,5151,16494,11571,7858,1,16166,12408,13435,4754,17084,2133,38,16674,,17:47,
5627,5627,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000956,2011-03-09T00:00:00,TOR vs. UTA,L,21.676666666666662,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,4,0,2,0,0,2,2,9,9,22.2,0,0,19.0,1,12551,12551,12551,14325,8488,13551,2848,4260,10294,1,14187,15157,14187,13200,16337,18587,3480,16494,1461,7858,1,10314,7975,11061,4153,9989,2133,38,10957,,21:41,
6173,6173,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000925,2011-03-05T00:00:00,TOR @ NJN,L,36.321666666666665,4,7,0.571,0,0,0.0,2,2,1.0,1,4,5,6,0,1,0,0,5,3,10,-7,28.0,0,0,23.0,1,12551,12551,12551,3869,8488,11869,5995,8666,13752,8666,6796,8399,1,6688,5857,6752,1695,16494,4411,7858,1,23517,5059,9880,18917,6792,2133,38,8501,,36:19,
6307,6307,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000914,2011-03-04T00:00:00,TOR @ NJN,L,14.033333333333331,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,4,2,0,0,0,0,2,3,-1,8.2,0,0,8.0,1,12551,12551,12551,19424,21564,23894,21564,8666,13752,8666,4822,4496,8141,13200,16337,18587,3480,4475,11571,7858,1,1,7975,18785,12741,19309,2133,38,18861,,14:02,
6811,6811,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000897,2011-03-01T00:00:00,TOR vs. NOH,W,9.616666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,3,2,-12,6.2,0,0,5.0,1,1,1,1,21695,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,4451,5059,19760,22178,20609,2133,38,21042,,9:37,
7210,7210,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000884,2011-02-27T00:00:00,TOR vs. DAL,L,14.39,2,8,0.25,1,4,0.25,1,1,1.0,0,4,4,3,0,1,0,0,0,1,6,-16,18.3,0,0,16.0,1,12551,12551,12551,19219,14343,10315,19035,4260,3278,7210,10775,13681,1,13200,5857,8902,5151,16494,4411,7858,1,1,12408,14454,23686,12355,2133,38,12993,,14:23,
7362,7362,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000864,2011-02-25T00:00:00,TOR vs. PHX,L,24.25,2,5,0.4,0,1,0.0,6,7,0.857,0,5,5,5,1,1,0,1,3,4,10,-2,25.5,0,0,22.0,1,12551,12551,12551,12488,14343,15311,13736,8666,10294,8666,1409,1718,6877,13200,3971,6752,2418,9152,4411,7858,16556,16166,3087,9880,13874,8088,2133,38,9081,,24:15,
7760,7760,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000851,2011-02-23T00:00:00,TOR vs. CHI,W,8.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,3,0,0,0,0,0,0,-10,-1.5,0,0,1.0,1,1,1,1,22350,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,1991,11571,7858,1,1,18434,22308,21087,25126,2133,38,23758,,8:01,
8034,8034,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000838,2011-02-22T00:00:00,TOR @ CHA,L,21.465,0,4,0.0,0,1,0.0,11,12,0.917,0,5,5,10,4,1,0,1,4,6,11,1,31.0,1,0,28.0,1,12551,12551,12551,14486,21564,17103,21564,8666,10294,8666,154,260,6430,13200,3971,6752,416,843,4411,7858,16556,20677,1010,8987,10499,5420,1,38,5802,,21:28,
8263,8263,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000825,2011-02-16T00:00:00,TOR vs. MIA,L,14.75,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,2,2,1,0,0,2,1,2,1,9.6,0,0,9.0,1,12551,12551,12551,19008,21564,18895,21564,8666,10294,8666,6796,8399,1,13200,8486,11636,7589,4475,4411,7858,1,10314,12408,19760,10499,18380,2133,38,18150,,14:45,
8680,8680,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000808,2011-02-13T00:00:00,TOR vs. LAC,W,10.926666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,3,0,0,-6,3.2,0,0,3.0,1,1,1,1,21131,21564,20651,21564,8666,7554,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,2612,1,16166,18434,22308,18011,22505,2133,38,22446,,10:56,
9064,9064,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000790,2011-02-11T00:00:00,TOR vs. POR,L,21.321666666666665,6,11,0.545,4,5,0.8,2,2,1.0,0,0,0,1,2,0,0,2,3,1,18,-16,17.5,0,0,23.0,1,12551,12551,12551,14590,4364,6221,7065,248,2007,1279,6796,8399,1,13200,21028,22216,11552,4475,11571,7858,22656,16166,12408,3681,23686,12917,2133,38,8501,,21:19,
9295,9295,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000777,2011-02-09T00:00:00,TOR vs. SAS,L,7.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,0,0,-14,3.5,0,0,3.0,1,12551,12551,12551,22666,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,5151,9152,11571,7858,1,10314,18434,22308,23060,22369,2133,38,22446,,7:12,
10385,10385,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000719,2011-02-02T00:00:00,TOR @ ATL,L,15.133333333333333,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,3,2,0,0,0,1,2,6,-4,8.5,0,0,9.0,1,12551,12551,12551,18776,14343,17103,7819,8666,13752,8666,6796,8399,1,13200,21028,22216,5151,4475,11571,7858,1,4451,7975,14454,16054,19143,2133,38,18150,,15:08,
10540,10540,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000708,2011-01-31T00:00:00,TOR @ IND,L,17.015,4,7,0.571,0,1,0.0,3,3,1.0,1,3,4,1,1,1,0,0,3,2,11,-8,19.3,0,0,18.0,1,12551,12551,12551,17543,8488,11869,5995,8666,10294,8666,4822,6990,1,6688,8486,8902,11552,9152,4411,7858,1,16166,7975,8987,19679,11721,2133,38,11630,,17:01,
10942,10942,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000695,2011-01-29T00:00:00,TOR @ MIN,L,24.71,4,12,0.333,2,4,0.5,0,0,0.0,1,2,3,1,2,1,0,1,3,2,10,-2,16.1,0,0,18.0,1,12551,12551,12551,12154,8488,5171,16141,1830,3278,2796,14187,15157,14187,6688,12039,11636,11552,4475,4411,7858,16556,16166,7975,9880,13874,13796,2133,38,11630,,24:43,
11118,11118,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000683,2011-01-28T00:00:00,TOR vs. MIL,L,21.941666666666663,3,8,0.375,0,1,0.0,3,4,0.75,0,2,2,6,0,1,0,2,2,3,9,-3,23.4,0,0,19.0,1,12551,12551,12551,14143,11210,10315,15101,8666,10294,8666,4822,4496,8141,13200,12039,14958,1695,16494,4411,7858,22656,10314,5059,11061,15016,9294,2133,38,10957,,21:57,
11402,11402,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000670,2011-01-26T00:00:00,TOR vs. PHI,L,14.071666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,1,2,-11,2.2,0,0,3.0,1,12551,12551,12551,19403,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,9152,11571,7858,1,4451,12408,19760,21689,23187,2133,38,22446,,14:04,
11740,11740,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000656,2011-01-24T00:00:00,TOR vs. MEM,L,37.31333333333333,5,10,0.5,0,3,0.0,5,6,0.833,1,7,8,11,4,2,0,0,2,3,15,13,43.1,1,0,38.0,1,12551,12551,12551,3163,6173,7515,7819,8666,5173,8666,2148,2309,7094,6688,1749,2794,283,843,1461,7858,1,10314,5059,5625,2350,1666,1,38,2054,,37:19,
11986,11986,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000643,2011-01-22T00:00:00,TOR @ MIA,L,30.0,1,5,0.2,0,1,0.0,5,5,1.0,0,3,3,2,2,1,0,2,5,4,7,-10,14.6,0,0,14.0,1,12551,12551,12551,8397,17785,15311,20251,8666,10294,8666,2148,3576,1,13200,8486,11636,7589,4475,4411,7858,22656,23517,3087,13435,21087,14823,2133,38,14416,,30:00,
12159,12159,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000630,2011-01-21T00:00:00,TOR @ ORL,L,23.0,5,11,0.455,0,4,0.0,0,0,0.0,0,2,2,3,4,2,0,1,2,2,10,-22,18.9,0,0,19.0,1,12551,12551,12551,13389,6173,6221,11737,8666,3278,8666,14187,15157,14187,13200,12039,14958,5151,843,1461,7858,16556,10314,7975,9880,24740,11976,2133,38,10957,,23:00,
12534,12534,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000620,2011-01-19T00:00:00,TOR @ SAS,L,21.583333333333332,3,7,0.429,0,0,0.0,4,4,1.0,0,1,1,3,3,1,0,1,2,3,10,-6,15.7,0,0,16.0,1,12551,12551,12551,14388,11210,11869,12667,8666,13752,8666,3145,4496,1,13200,16337,18587,5151,1991,4411,7858,16556,10314,5059,9880,18011,14068,2133,38,12993,,21:35,
13228,13228,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000578,2011-01-14T00:00:00,TOR vs. DET,L,11.966666666666669,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,2,2,0,0,0,1,0,3,-10,6.4,0,0,8.0,1,12551,12551,12551,20645,17785,15311,20251,4260,5173,5649,14187,15157,14187,13200,12039,14958,7589,4475,11571,7858,1,4451,18434,18785,21087,20478,2133,38,18861,,11:58,
13490,13490,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000563,2011-01-12T00:00:00,TOR vs. ATL,L,16.283333333333335,3,7,0.429,0,0,0.0,0,0,0.0,0,4,4,5,1,0,0,0,1,0,6,0,17.3,0,0,15.0,1,12551,12551,12551,18046,11210,11869,12667,8666,13752,8666,14187,15157,14187,13200,5857,8902,2418,9152,11571,7858,1,4451,18434,14454,11567,13060,2133,38,13715,,16:17,
13917,13917,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000544,2011-01-09T00:00:00,TOR vs. SAC,W,14.9,4,7,0.571,1,3,0.333,1,2,0.5,0,1,1,3,3,0,1,1,1,3,10,3,15.7,0,0,17.0,1,1,1,1,18911,8488,11869,5995,4260,5173,5649,10775,8399,10901,13200,16337,18587,5151,1991,11571,2612,16556,4451,5059,9880,8532,14068,2133,38,12290,,14:54,
14623,14623,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000507,2011-01-04T00:00:00,TOR @ CHI,L,31.02,4,10,0.4,1,3,0.333,2,2,1.0,1,2,3,8,2,0,0,3,3,3,11,-5,24.6,0,0,23.0,1,12551,12551,12551,7655,8488,7515,13736,4260,5173,5649,6796,8399,1,6688,12039,11636,851,4475,11571,7858,24507,16166,5059,8987,17083,8553,2133,38,8501,,31:01,
15243,15243,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000480,2010-12-31T00:00:00,TOR @ HOU,L,8.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-8,1.5,0,0,1.0,1,12551,12551,12551,22304,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,19679,23561,2133,38,23758,,8:09,
15743,15743,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000459,2010-12-28T00:00:00,TOR @ DAL,W,33.05,2,10,0.2,0,2,0.0,0,0,0.0,2,4,6,8,4,2,0,1,1,0,4,8,25.2,0,0,22.0,1,1,1,1,6186,14343,7515,20251,8666,7554,8666,14187,15157,14187,3434,5857,5066,851,843,1461,7858,16556,4451,18434,17086,4754,8240,2133,38,9081,,33:03,
15852,15852,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000447,2010-12-27T00:00:00,TOR @ MEM,L,16.65,3,7,0.429,1,5,0.2,0,0,0.0,0,0,0,1,3,0,0,0,2,4,7,-5,5.5,0,0,9.0,1,12551,12551,12551,17779,11210,11869,12667,4260,2007,8038,14187,15157,14187,13200,21028,22216,11552,1991,11571,7858,1,10314,3087,13435,17083,21139,2133,38,18150,,16:39,
16772,16772,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000402,2010-12-19T00:00:00,TOR vs. LAL,L,18.351666666666667,1,7,0.143,0,2,0.0,2,2,1.0,0,2,2,4,2,2,0,1,2,1,4,-3,16.4,0,0,14.0,1,12551,12551,12551,16660,17785,11869,21215,8666,7554,8666,6796,8399,1,13200,12039,14958,3480,4475,1461,7858,16556,10314,12408,17086,15016,13606,2133,38,14416,,18:21,
17156,17156,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000384,2010-12-17T00:00:00,TOR vs. NJN,W,14.801666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,2,-6,4.9,0,0,5.0,1,1,1,1,18976,17785,17103,19035,8666,7554,8666,14187,15157,14187,13200,12039,14958,11552,9152,11571,7858,1,10314,18434,19760,18011,21542,2133,38,21042,,14:48,
17503,17503,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000370,2010-12-15T00:00:00,TOR vs. CHI,L,32.571666666666665,9,15,0.6,0,3,0.0,2,3,0.667,1,2,3,4,1,0,0,0,1,4,20,-27,28.6,0,0,27.0,1,12551,12551,12551,6531,1201,2643,4885,8666,5173,8666,6796,6990,9548,6688,12039,11636,3480,9152,11571,7858,1,4451,3087,2710,25041,6503,2133,38,6257,,32:34,
17559,17559,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000360,2010-12-14T00:00:00,TOR @ CHA,L,34.56666666666667,6,14,0.429,2,5,0.4,3,4,0.75,2,1,3,9,4,1,0,2,1,6,17,-1,33.1,0,0,33.0,1,12551,12551,12551,5099,4364,3345,12667,1830,2007,5105,4822,4496,8141,3434,16337,11636,588,843,4411,7858,22656,4451,1010,4237,12741,4546,2133,38,3609,,34:34,
18079,18079,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000344,2010-12-11T00:00:00,TOR @ DET,W,33.6,10,12,0.833,1,2,0.5,10,12,0.833,0,5,5,7,4,1,0,0,2,8,31,-4,46.5,0,0,46.0,1,1,1,1,5774,708,5171,1313,4260,7554,2796,239,260,7094,13200,3971,6752,1199,843,4411,7858,1,10314,306,344,16054,1109,2133,38,748,,33:36,
18187,18187,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000331,2010-12-10T00:00:00,TOR vs. DEN,L,22.758333333333333,1,9,0.111,1,4,0.25,0,2,0.0,0,0,0,5,0,0,0,0,3,1,3,-13,10.5,0,0,9.0,1,12551,12551,12551,13569,17785,8868,21472,4260,3278,7210,14187,8399,14187,13200,21028,22216,2418,16494,11571,7858,1,16166,12408,18785,22656,17767,2133,38,18150,,22:46,
18585,18585,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000318,2010-12-08T00:00:00,TOR @ NYK,L,18.663333333333338,3,5,0.6,0,0,0.0,4,5,0.8,0,2,2,4,1,0,0,0,3,3,10,2,17.4,0,0,16.0,1,12551,12551,12551,16437,11210,15311,4885,8666,13752,8666,3145,3576,7631,13200,12039,14958,3480,9152,11571,7858,1,16166,5059,9880,9453,12975,2133,38,12993,,18:40,
18838,18838,2010-11,201573,Jerryd Bayless,Jerryd,1610612761,TOR,Toronto Raptors,21000302,2010-12-06T00:00:00,TOR @ IND,L,17.766666666666666,2,10,0.2,1,3,0.333,0,0,0.0,1,3,4,2,2,1,0,0,3,1,5,-11,13.8,0,0,14.0,1,12551,12551,12551,17050,14343,7515,20251,4260,5173,5649,14187,15157,14187,6688,8486,8902,7589,4475,4411,7858,1,16166,12408,16077,21689,15385,2133,38,14416,,17:46,
