,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18099,18099,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000337,2010-12-10T00:00:00,SAS vs. ATL,W,33.983333333333334,8,14,0.571,0,0,0.0,1,4,0.25,0,2,2,6,0,1,0,1,1,2,17,13,31.4,0,0,27.0,1,1,1,1,5521,1890,3345,5995,8666,13752,8666,10775,4496,14013,13200,12039,14958,1695,16494,4411,7858,16556,4451,7975,4237,2350,5219,2133,38,6257,,33:59,
18379,18379,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000322,2010-12-08T00:00:00,SAS vs. GSW,W,27.516666666666666,9,14,0.643,0,1,0.0,1,2,0.5,2,0,2,9,2,1,0,0,2,1,19,13,35.9,0,0,32.0,1,1,1,1,10162,1201,3345,4123,8666,10294,8666,10775,8399,10901,3434,21028,14958,588,4475,4411,7858,1,10314,12408,3202,2350,3529,2133,38,4024,,27:31,
18926,18926,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000298,2010-12-05T00:00:00,SAS vs. NOH,W,26.766666666666666,7,10,0.7,0,0,0.0,5,7,0.714,1,2,3,7,4,2,0,0,3,5,19,25,35.1,0,0,33.0,1,1,1,1,10735,2971,7515,2632,8666,13752,8666,2148,1718,9320,6688,12039,11636,1199,843,1461,7858,1,16166,1775,3202,262,3827,2133,38,3609,,26:46,
19427,19427,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000283,2010-12-03T00:00:00,SAS vs. MIN,W,34.46666666666667,7,14,0.5,0,1,0.0,6,6,1.0,0,2,2,5,4,0,0,2,3,4,20,-8,25.9,0,0,27.0,1,1,1,1,5163,2971,3345,7819,8666,10294,8666,1409,2309,1,13200,12039,14958,2418,843,11571,7858,22656,16166,3087,2710,19679,7860,2133,38,6257,,34:28,
19690,19690,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000272,2010-12-01T00:00:00,SAS @ LAC,L,18.033333333333335,1,6,0.167,0,0,0.0,0,0,0.0,0,2,2,4,2,1,0,1,0,0,2,-11,11.4,0,0,10.0,1,12551,12551,12551,16873,17785,13551,20895,8666,13752,8666,14187,15157,14187,13200,12039,14958,3480,4475,4411,7858,16556,1,18434,19760,21689,17129,2133,38,17396,,18:02,
19757,19757,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000260,2010-11-30T00:00:00,SAS @ GSW,W,29.55,6,15,0.4,0,1,0.0,0,0,0.0,0,2,2,6,2,0,0,1,1,0,12,3,21.4,0,0,20.0,1,1,1,1,8711,4364,2643,13736,8666,10294,8666,14187,15157,14187,13200,12039,14958,1695,4475,11571,7858,16556,4451,18434,8001,8532,10455,2133,38,10304,,29:33,
20099,20099,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000244,2010-11-28T00:00:00,SAS @ NOH,W,32.43333333333333,2,7,0.286,0,2,0.0,2,2,1.0,2,4,6,9,2,2,0,2,3,1,6,6,30.7,0,0,25.0,1,1,1,1,6632,14343,11869,18387,8666,7554,8666,6796,8399,1,3434,5857,5066,588,4475,1461,7858,22656,16166,12408,14454,6115,5548,2133,38,7332,,32:26,
20545,20545,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000228,2010-11-26T00:00:00,SAS vs. DAL,L,38.45166666666667,4,12,0.333,0,0,0.0,1,1,1.0,1,3,4,1,4,1,0,2,4,2,9,-17,14.3,0,0,16.0,1,12551,12551,12551,2466,8488,5171,16141,8666,13752,8666,10775,13681,1,6688,8486,8902,11552,843,4411,7858,22656,20677,7975,11061,23950,15032,2133,38,12993,,38:27,
20674,20674,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000215,2010-11-24T00:00:00,SAS @ MIN,W,41.39666666666667,7,16,0.438,1,3,0.333,3,4,0.75,1,2,3,6,0,1,0,2,2,2,18,3,33.6,0,0,30.0,1,1,1,1,1044,2971,2072,12547,4260,5173,5649,4822,4496,8141,6688,12039,11636,1695,16494,4411,7858,22656,10314,7975,3681,8532,4350,2133,38,4894,,41:24,
21094,21094,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000199,2010-11-22T00:00:00,SAS vs. ORL,W,35.958333333333336,9,15,0.6,2,2,1.0,4,6,0.667,0,3,3,10,2,1,0,0,1,3,24,14,43.6,1,0,41.0,1,1,1,1,4121,1201,2643,4885,1830,7554,1,3145,2309,9548,13200,8486,11636,416,4475,4411,7858,1,4451,5059,1363,2028,1572,1,38,1466,,35:58,
21374,21374,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000187,2010-11-20T00:00:00,SAS vs. CLE,W,28.248333333333335,7,11,0.636,0,0,0.0,5,6,0.833,0,5,5,9,3,1,0,0,0,3,19,16,38.5,0,0,35.0,1,1,1,1,9663,2971,6221,4188,8666,13752,8666,2148,2309,7094,13200,3971,6752,588,1991,4411,7858,1,1,5059,3202,1469,2713,2133,38,2929,,28:15,
21433,21433,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000178,2010-11-19T00:00:00,SAS @ UTA,W,35.185,11,17,0.647,1,1,1.0,1,2,0.5,1,3,4,7,2,4,0,1,3,2,24,21,49.3,0,0,44.0,1,1,1,1,4678,429,1566,4090,4260,10294,1,10775,8399,10901,6688,8486,8902,1199,4475,118,7858,16556,16166,7975,1363,596,776,2133,38,999,,35:11,
21726,21726,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000166,2010-11-17T00:00:00,SAS vs. CHI,W,36.096666666666664,9,14,0.643,0,0,0.0,3,6,0.5,0,3,3,7,3,0,0,0,1,5,21,1,32.1,0,0,31.0,1,1,1,1,4040,1201,3345,4123,8666,13752,8666,4822,2309,10901,13200,8486,11636,1199,1991,11571,7858,1,4451,1775,2291,10499,4939,2133,38,4463,,36:06,
22201,22201,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000141,2010-11-14T00:00:00,SAS @ OKC,W,32.166666666666664,9,15,0.6,0,0,0.0,6,6,1.0,1,4,5,3,3,1,0,2,1,4,24,6,34.5,0,0,34.0,1,1,1,1,6837,1201,2643,4885,8666,13752,8666,1409,2309,1,6688,5857,6752,5151,1991,4411,7858,22656,4451,3087,1363,6115,4046,2133,38,3273,,32:10,
22328,22328,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000138,2010-11-13T00:00:00,SAS vs. PHI,W,27.583333333333332,10,13,0.769,0,0,0.0,4,5,0.8,0,3,3,7,1,3,0,1,1,4,24,26,46.1,0,0,40.0,1,1,1,1,10112,708,4188,1758,8666,13752,8666,3145,3576,7631,13200,8486,11636,1199,9152,418,7858,16556,4451,3087,1363,195,1161,2133,38,1641,,27:35,
22731,22731,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000116,2010-11-10T00:00:00,SAS vs. LAC,W,35.65833333333333,8,16,0.5,0,0,0.0,5,6,0.833,0,3,3,9,1,2,0,2,3,3,21,18,43.1,0,0,37.0,1,1,1,1,4358,1890,2072,7819,8666,13752,8666,2148,2309,7094,13200,8486,11636,588,9152,1461,7858,22656,16166,5059,2291,1044,1666,2133,38,2339,,35:40,
23176,23176,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000095,2010-11-08T00:00:00,SAS @ CHA,W,36.365,6,15,0.4,0,0,0.0,0,1,0.0,0,4,4,8,2,2,0,3,1,3,12,2,32.8,0,0,28.0,1,1,1,1,3845,4364,2643,13736,8666,13752,8666,14187,13681,14187,13200,5857,8902,851,4475,1461,7858,24507,4451,5059,8001,9453,4667,2133,38,5802,,36:22,
23455,23455,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000084,2010-11-06T00:00:00,SAS vs. HOU,W,41.483333333333334,8,17,0.471,0,0,0.0,5,6,0.833,0,4,4,14,4,5,0,2,3,5,21,12,57.8,1,0,49.0,1,1,1,1,1015,1890,1566,11269,8666,13752,8666,2148,2309,7094,13200,5857,8902,72,843,38,7858,22656,16166,1775,2291,2736,196,1,38,455,,41:29,
23850,23850,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000062,2010-11-03T00:00:00,SAS @ PHX,W,33.92333333333333,4,11,0.364,0,0,0.0,3,4,0.75,1,2,3,6,3,1,0,1,5,2,11,10,23.6,0,0,22.0,1,1,1,1,5568,8488,6221,15626,8666,13752,8666,4822,4496,8141,6688,12039,11636,1695,1991,4411,7858,16556,23517,7975,8987,3629,9151,2133,38,9081,,33:55,
24219,24219,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000046,2010-11-01T00:00:00,SAS @ LAC,W,36.31333333333333,8,16,0.5,0,0,0.0,3,3,1.0,0,1,1,9,4,3,0,2,3,4,19,5,38.7,0,0,35.0,1,1,1,1,3885,1890,2072,7819,8666,13752,8666,4822,6990,1,13200,16337,18587,588,843,418,7858,22656,16166,3087,3202,6885,2651,2133,38,2929,,36:19,
24466,24466,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000039,2010-10-30T00:00:00,SAS vs. NOH,L,26.866666666666667,5,10,0.5,0,0,0.0,3,3,1.0,1,3,4,4,3,0,0,0,2,2,13,-11,20.8,0,0,21.0,1,12551,12551,12551,10665,6173,7515,7819,8666,13752,8666,4822,6990,1,6688,8486,8902,3480,1991,11571,7858,1,10314,7975,7152,21689,10818,2133,38,9682,,26:52,
25014,25014,2010-11,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21000013,2010-10-27T00:00:00,SAS vs. IND,W,38.083333333333336,9,18,0.5,0,0,0.0,2,2,1.0,0,3,3,9,4,3,0,1,1,1,20,15,42.1,0,0,38.0,1,1,1,1,2671,1201,1199,7819,8666,13752,8666,6796,8399,1,13200,8486,11636,588,843,418,7858,16556,4451,12408,2710,1722,1850,2133,38,2054,,38:05,
