,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2988,2988,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21001084,2011-03-26T00:00:00,CHI @ MIL,W,7.6,0,0,0.0,0,0,0.0,2,4,0.5,1,3,4,0,2,0,1,0,2,2,2,0,7.8,0,0,8.0,1,1,1,1,22502,21564,23894,21564,8666,13752,8666,6796,4496,10901,6688,8486,8902,17183,4475,11571,2612,1,10314,7975,19760,11567,19588,2133,38,18861,,7:36,
3178,3178,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21001074,2011-03-25T00:00:00,CHI vs. MEM,W,8.65,2,2,1.0,0,0,0.0,2,5,0.4,4,0,4,0,1,0,0,0,3,4,6,1,9.8,0,0,10.0,1,1,1,1,22107,14343,20651,1,8666,13752,8666,6796,3576,13620,913,21028,8902,17183,9152,11571,7858,1,16166,3087,14454,10499,18229,2133,38,17396,,8:39,
3640,3640,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21001051,2011-03-22T00:00:00,CHI @ ATL,W,17.133333333333333,1,1,1.0,0,0,0.0,5,8,0.625,1,0,1,0,1,0,0,0,3,5,7,2,7.2,0,0,8.0,1,1,1,1,17460,17785,22313,1,8666,13752,8666,2148,1106,10455,6688,21028,18587,17183,9152,11571,7858,1,16166,1775,13435,9453,19960,2133,38,18861,,17:08,
3804,3804,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21001047,2011-03-21T00:00:00,CHI vs. SAC,W,19.9,6,6,1.0,0,0,0.0,2,6,0.333,1,2,3,1,1,1,2,0,5,5,14,23,27.1,0,0,24.0,1,1,1,1,15614,4364,13551,1,8666,13752,8666,6796,2309,13731,6688,12039,11636,11552,9152,4411,928,1,23517,1775,6325,406,7205,2133,38,7909,,19:54,
4147,4147,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21001017,2011-03-18T00:00:00,CHI @ IND,L,20.116666666666667,2,2,1.0,0,0,0.0,1,4,0.25,1,2,3,0,2,0,1,0,3,2,5,-3,9.6,0,0,10.0,1,12551,12551,12551,15457,14343,20651,1,8666,13752,8666,10775,4496,14013,6688,12039,11636,17183,4475,11571,2612,1,16166,7975,16077,15016,18380,2133,38,17396,,20:07,
4397,4397,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21001014,2011-03-17T00:00:00,CHI @ NJN,W,24.628333333333337,5,7,0.714,0,0,0.0,1,4,0.25,9,7,16,1,3,0,2,1,2,2,11,9,34.7,1,0,32.0,1,1,1,1,12213,6173,11869,2369,8666,13752,8666,10775,4496,14013,17,1749,196,11552,1991,11571,928,16556,10314,7975,8987,4153,3959,1,38,4024,,24:38,
4702,4702,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21001001,2011-03-15T00:00:00,CHI vs. WAS,W,9.6,0,2,0.0,0,0,0.0,1,4,0.25,0,1,1,0,1,1,0,2,2,2,1,2,4.2,0,0,4.0,1,1,1,1,21704,21564,20651,21564,8666,13752,8666,10775,4496,14013,13200,16337,18587,17183,9152,4411,7858,22656,10314,7975,22002,9453,21936,2133,38,21732,,9:36,
5179,5179,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000979,2011-03-12T00:00:00,CHI vs. UTA,W,7.6,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,1,0,2,1,2,3,7.4,0,0,6.0,1,1,1,1,22502,17785,22313,1,8666,13752,8666,14187,8399,14187,6688,16337,14958,17183,16494,11571,2612,1,10314,12408,19760,8532,19842,2133,38,20328,,7:36,
5312,5312,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000971,2011-03-11T00:00:00,CHI vs. ATL,W,10.2,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,1,1,4,-2,9.4,0,0,8.0,1,1,1,1,21434,14343,20651,1,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,16494,11571,2612,1,4451,12408,17086,13874,18516,2133,38,18861,,10:12,
5619,5619,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000953,2011-03-09T00:00:00,CHI @ CHA,W,15.1,0,2,0.0,0,0,0.0,1,2,0.5,3,3,6,1,0,1,0,1,0,1,1,-3,12.7,0,0,10.0,1,1,1,1,18801,21564,20651,21564,8666,13752,8666,10775,8399,10901,1807,8486,5066,11552,16494,4411,7858,16556,1,12408,22002,15016,16217,2133,38,17396,,15:06,
5849,5849,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000943,2011-03-07T00:00:00,CHI vs. NOH,W,13.716666666666669,0,2,0.0,0,0,0.0,1,2,0.5,1,7,8,1,0,0,2,1,0,1,1,10,18.1,0,0,14.0,1,1,1,1,19614,21564,20651,21564,8666,13752,8666,10775,8399,10901,6688,1749,2794,11552,16494,11571,928,16556,1,12408,22002,3629,12509,2133,38,14416,,13:43,
6080,6080,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000931,2011-03-06T00:00:00,CHI @ MIA,W,10.346666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,2,0,0,0,0,2,1,0,1.4,0,0,3.0,1,1,1,1,21382,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,12039,14958,17183,4475,11571,7858,1,1,7975,22002,11567,23674,2133,38,22446,,10:21,
6362,6362,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000915,2011-03-04T00:00:00,CHI @ ORL,W,31.45,2,3,0.667,0,0,0.0,1,3,0.333,5,8,13,1,3,0,2,0,6,5,5,13,25.1,0,0,23.0,1,1,1,1,7342,14343,18895,2848,8666,13752,8666,10775,6990,13731,422,1129,554,11552,1991,11571,928,1,24846,1775,16077,2350,8294,2133,38,8501,,31:27,
6648,6648,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000902,2011-03-02T00:00:00,CHI @ ATL,L,14.056666666666668,1,2,0.5,0,0,0.0,2,4,0.5,4,5,9,1,1,0,2,0,1,4,4,-6,21.3,0,0,18.0,1,12551,12551,12551,19417,17785,20651,7819,8666,13752,8666,6796,4496,10901,913,3971,2102,11552,9152,11571,928,1,4451,3087,17086,18011,10517,2133,38,11630,,14:03,
6984,6984,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000890,2011-02-28T00:00:00,CHI @ WAS,W,14.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,0,1,1,0,0,3,0,2,6,12.4,0,0,11.0,1,1,1,1,18866,17785,20651,7819,8666,13752,8666,14187,15157,14187,3434,3971,3773,17183,9152,4411,7858,1,16166,18434,19760,6115,16405,2133,38,16674,,14:59,
7278,7278,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000877,2011-02-26T00:00:00,CHI @ MIL,W,14.55,0,0,0.0,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,0,2,2,0,8,10.2,0,0,8.0,1,1,1,1,19121,21564,23894,21564,8666,13752,8666,14187,15157,14187,1807,8486,5066,17183,16494,4411,7858,1,10314,7975,22308,4754,17938,2133,38,18861,,14:33,
7599,7599,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000859,2011-02-24T00:00:00,CHI vs. MIA,W,20.733333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,10,11,0,0,0,1,0,2,1,0,17,16.2,0,0,13.0,1,1,1,1,15027,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,419,1061,17183,16494,11571,2612,1,10314,12408,22308,1265,13728,2133,38,15172,,20:44,
7755,7755,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000851,2011-02-23T00:00:00,CHI @ TOR,L,0.3933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,25047,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,0:24,
8086,8086,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000836,2011-02-17T00:00:00,CHI vs. SAS,W,14.38,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,1,0,2,7,9.8,0,0,8.0,1,1,1,1,19227,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,16494,11571,2612,1,4451,18434,19760,5411,18229,2133,38,18861,,14:23,
8415,8415,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000819,2011-02-15T00:00:00,CHI vs. CHA,W,14.833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,0,2,0,0,0,3,0,2,-3,8.4,0,0,9.0,1,1,1,1,18954,17785,20651,7819,8666,13752,8666,14187,15157,14187,3434,3971,3773,17183,4475,11571,7858,1,16166,18434,19760,15016,19183,2133,38,18150,,14:50,
8912,8912,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000800,2011-02-12T00:00:00,CHI @ NOH,W,14.416666666666666,1,3,0.333,0,0,0.0,2,2,1.0,4,7,11,0,0,0,0,1,2,1,4,10,17.2,0,0,15.0,1,1,1,1,19200,17785,18895,16141,8666,13752,8666,6796,8399,1,913,1749,1061,17183,16494,11571,7858,16556,10314,12408,17086,3629,13123,2133,38,13715,,14:25,
9269,9269,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000780,2011-02-09T00:00:00,CHI @ UTA,W,15.086666666666666,0,1,0.0,0,0,0.0,4,6,0.667,3,4,7,0,1,1,1,0,1,3,4,9,17.4,0,0,15.0,1,1,1,1,18810,21564,22313,21564,8666,13752,8666,3145,2309,9548,1807,5857,3773,17183,9152,4411,2612,1,4451,5059,17086,4153,12975,2133,38,13715,,15:05,
9592,9592,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000763,2011-02-07T00:00:00,CHI @ POR,L,11.433333333333334,4,8,0.5,0,0,0.0,1,4,0.25,4,1,5,1,0,0,0,2,2,2,9,7,16.5,0,0,15.0,1,12551,12551,12551,20907,8488,10315,7819,8666,13752,8666,10775,4496,14013,913,16337,6752,11552,16494,11571,7858,22656,10314,7975,11061,5411,13541,2133,38,13715,,11:26,
9838,9838,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000753,2011-02-05T00:00:00,CHI @ GSW,L,3.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-3,2.0,0,0,2.0,1,12551,12551,12551,24291,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,19760,15016,23277,2133,38,23089,,3:01,
10259,10259,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000729,2011-02-02T00:00:00,CHI @ LAC,W,6.435,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,1,5,2.2,0,0,2.0,1,1,1,1,22951,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,16494,11571,7858,1,10314,12408,22002,6885,23187,2133,38,23089,,6:26,
10913,10913,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000693,2011-01-29T00:00:00,CHI vs. IND,W,5.883333333333334,0,0,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,0,2,1,2,6,8.6,0,0,7.0,1,1,1,1,23170,21564,23894,21564,8666,13752,8666,6796,8399,1,6688,12039,11636,17183,16494,11571,2612,1,10314,12408,19760,6115,19050,2133,38,19635,,5:53,
11192,11192,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000687,2011-01-28T00:00:00,CHI vs. ORL,W,16.445,1,3,0.333,0,0,0.0,0,2,0.0,4,2,6,0,2,2,0,0,5,1,2,17,13.2,0,0,12.0,1,1,1,1,17936,17785,18895,16141,8666,13752,8666,14187,8399,14187,913,12039,5066,17183,4475,1461,7858,1,23517,12408,19760,1265,15833,2133,38,15898,,16:27,
11706,11706,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000658,2011-01-24T00:00:00,CHI vs. MIL,W,4.35,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,9,1.2,0,0,1.0,1,1,1,1,23799,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,18434,22308,4153,23726,2133,38,23758,,4:21,
11888,11888,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000645,2011-01-22T00:00:00,CHI vs. CLE,W,13.331666666666669,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,0,1,0,2,0,2,0,2,3,14.2,0,0,12.0,1,1,1,1,19847,17785,22313,1,8666,13752,8666,14187,15157,14187,3434,5857,5066,17183,9152,11571,928,1,10314,18434,19760,8532,15070,2133,38,15898,,13:20,
12320,12320,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000627,2011-01-20T00:00:00,CHI vs. DAL,W,19.216666666666665,1,5,0.2,0,0,0.0,3,6,0.5,2,5,7,1,2,1,2,2,1,4,5,3,21.9,0,0,19.0,1,1,1,1,16066,17785,15311,20251,8666,13752,8666,4822,2309,10901,3434,3971,3773,11552,4475,4411,928,22656,4451,3087,16077,8532,10160,2133,38,10957,,19:13,
12619,12619,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000612,2011-01-18T00:00:00,CHI vs. CHA,L,3.888333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,0,2.4,0,0,2.0,1,12551,12551,12551,23980,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,4451,18434,22308,11567,23075,2133,38,23089,,3:53,
12758,12758,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000600,2011-01-17T00:00:00,CHI @ MEM,W,14.516666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,3,0,1,0,4,2,1,6,1.0,0,0,3.0,1,1,1,1,19141,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,1991,11571,2612,1,20677,7975,22002,6115,24032,2133,38,22446,,14:31,
13068,13068,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000591,2011-01-15T00:00:00,CHI vs. MIA,W,17.241666666666667,1,1,1.0,0,0,0.0,1,1,1.0,1,4,5,0,0,1,0,0,3,1,3,-4,12.0,0,0,10.0,1,1,1,1,17379,17785,22313,1,8666,13752,8666,10775,13681,1,6688,5857,6752,17183,16494,4411,7858,1,16166,12408,18785,16054,16692,2133,38,17396,,17:15,
13216,13216,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000576,2011-01-14T00:00:00,CHI @ IND,W,4.716666666666667,2,4,0.5,0,0,0.0,1,1,1.0,2,0,2,0,0,0,0,1,0,1,5,0,7.4,0,0,7.0,1,1,1,1,23659,14343,17103,7819,8666,13752,8666,10775,13681,1,3434,21028,14958,17183,16494,11571,7858,16556,1,12408,16077,11567,19842,2133,38,19635,,4:43,
13492,13492,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000561,2011-01-12T00:00:00,CHI @ CHA,L,4.685,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-7,0.2,0,0,1.0,1,12551,12551,12551,23675,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,16556,1,18434,22308,18917,24185,2133,38,23758,,4:41,
13794,13794,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000553,2011-01-10T00:00:00,CHI vs. DET,W,4.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,23697,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,18917,24268,2133,38,24328,,4:37,
13996,13996,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000540,2011-01-08T00:00:00,CHI vs. BOS,W,9.06,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,0,0,0,2,1,5.8,0,0,6.0,1,1,1,1,21931,17785,20651,7819,8666,13752,8666,14187,15157,14187,1807,16337,8902,17183,9152,11571,7858,1,1,18434,19760,10499,20955,2133,38,20328,,9:04,
14283,14283,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000526,2011-01-07T00:00:00,CHI @ PHI,L,12.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,2,1,0,0,0,2,0,0,1,6.8,0,0,6.0,1,12551,12551,12551,20161,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,8486,8902,7589,9152,11571,7858,1,10314,18434,22308,10499,20235,2133,38,20328,,12:46,
14385,14385,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000513,2011-01-05T00:00:00,CHI @ NJN,L,19.555,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,3,1,4,8,6.4,0,0,6.0,1,12551,12551,12551,15845,17785,20651,7819,8666,13752,8666,6796,8399,1,13200,12039,14958,17183,16494,11571,7858,1,16166,12408,17086,4754,20478,2133,38,20328,,19:33,
14704,14704,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000507,2011-01-04T00:00:00,CHI vs. TOR,W,20.433333333333337,5,6,0.833,0,0,0.0,3,4,0.75,0,7,7,2,4,0,5,1,3,4,13,15,35.4,0,0,32.0,1,1,1,1,15247,6173,13551,1313,8666,13752,8666,4822,4496,8141,13200,1749,3773,7589,843,11571,55,16556,16166,3087,7152,1722,3716,2133,38,4024,,20:26,
15144,15144,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000485,2011-01-01T00:00:00,CHI vs. CLE,W,17.55,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,0,1,1,1,0,4,4,13.5,0,0,12.0,1,1,1,1,17183,14343,17103,7819,8666,13752,8666,14187,15157,14187,3434,8486,6752,11552,9152,11571,2612,16556,4451,18434,17086,7663,15640,2133,38,15898,,17:33,
15254,15254,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000479,2010-12-31T00:00:00,CHI vs. NJN,W,7.55,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,-1,3.6,0,0,3.0,1,1,1,1,22531,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,1,4451,18434,22308,12741,22312,2133,38,22446,,7:33,
15642,15642,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000458,2010-12-28T00:00:00,CHI vs. MIL,W,10.266666666666667,0,0,0.0,0,0,0.0,1,2,0.5,2,2,4,0,1,0,3,0,3,1,1,6,13.8,0,0,11.0,1,1,1,1,21403,21564,23894,21564,8666,13752,8666,10775,8399,10901,3434,12039,8902,17183,9152,11571,340,1,16166,12408,22002,6115,15385,2133,38,16674,,10:16,
16006,16006,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000440,2010-12-26T00:00:00,CHI @ DET,W,9.866666666666667,2,2,1.0,0,0,0.0,0,0,0.0,3,1,4,0,1,0,0,0,2,1,4,-4,7.8,0,0,8.0,1,1,1,1,21598,14343,20651,1,8666,13752,8666,14187,15157,14187,1807,16337,8902,17183,9152,11571,7858,1,10314,12408,17086,16054,19588,2133,38,18861,,9:52,
16134,16134,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000433,2010-12-25T00:00:00,CHI @ NYK,L,6.6,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,0,-5,6.6,0,0,5.0,1,12551,12551,12551,22900,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,2612,1,4451,18434,22308,17083,20350,2133,38,21042,,6:36,
16284,16284,2010-11,201600,Omer Asik,Omer,1610612741,CHI,Chicago Bulls,21000423,2010-12-22T00:00:00,CHI @ WAS,W,6.1,0,0,0.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,2,0,1,2,2,-1,12.8,0,0,10.0,1,1,1,1,23086,21564,23894,21564,8666,13752,8666,6796,8399,1,3434,12039,8902,17183,16494,11571,928,1,4451,7975,19760,12741,16155,2133,38,17396,,6:06,
