,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20386,20386,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000232,2010-11-26T00:00:00,MEM vs. GSW,W,26.81,8,14,0.571,2,5,0.4,5,5,1.0,0,3,3,2,1,1,1,3,0,4,23,9,34.6,0,0,34.0,1,1,1,1,10716,1890,3345,5995,1830,2007,5105,2148,3576,1,13200,8486,11636,7589,9152,4411,2612,24507,1,3087,1618,4153,4001,2133,38,3273,,26:49,
20754,20754,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000214,2010-11-24T00:00:00,MEM vs. DET,W,22.881666666666668,4,11,0.364,1,2,0.5,0,0,0.0,1,0,1,2,0,0,1,0,0,0,9,5,16.2,0,0,15.0,1,1,1,1,13482,8488,6221,15626,4260,7554,2796,14187,15157,14187,6688,21028,18587,7589,16494,11571,2612,1,1,18434,11061,6885,13728,2133,38,13715,,22:53,
21246,21246,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000185,2010-11-20T00:00:00,MEM vs. MIA,W,21.7,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,1,2,0,1,0,0,0,2,-3,4.5,0,0,5.0,1,1,1,1,14304,17785,11869,21215,8666,5173,8666,14187,15157,14187,13200,21028,22216,11552,4475,11571,2612,1,1,18434,19760,15016,21724,2133,38,21042,,21:42,
21544,21544,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000174,2010-11-19T00:00:00,MEM @ WAS,L,29.483333333333334,1,11,0.091,1,4,0.25,0,0,0.0,1,2,3,1,0,0,0,2,4,1,3,-12,8.1,0,0,8.0,1,12551,12551,12551,8770,17785,6221,21533,4260,3278,7210,14187,15157,14187,6688,12039,11636,11552,16494,11571,7858,22656,20677,12408,18785,22178,19398,2133,38,18861,,29:29,
21917,21917,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000154,2010-11-16T00:00:00,MEM vs. POR,L,33.285,7,13,0.538,3,6,0.5,0,0,0.0,0,3,3,2,3,1,1,1,1,0,17,-1,26.6,0,0,29.0,1,12551,12551,12551,6004,2971,4188,7324,750,1129,2796,14187,15157,14187,13200,8486,11636,7589,1991,4411,2612,16556,4451,18434,4237,12741,7461,2133,38,5339,,33:17,
22095,22095,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000145,2010-11-15T00:00:00,MEM @ ORL,L,28.816666666666663,4,9,0.444,1,5,0.2,2,3,0.667,1,2,3,1,1,1,0,0,3,2,11,-3,18.1,0,0,18.0,1,12551,12551,12551,9228,8488,8868,12111,4260,2007,8038,6796,6990,9548,6688,12039,11636,11552,9152,4411,7858,1,16166,7975,8987,15016,12509,2133,38,11630,,28:49,
22350,22350,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000135,2010-11-13T00:00:00,MEM vs. BOS,L,33.32833333333333,5,14,0.357,0,3,0.0,2,3,0.667,0,2,2,1,2,1,1,2,3,3,12,-18,19.9,0,0,19.0,1,12551,12551,12551,5979,6173,3345,15894,8666,5173,8666,6796,6990,9548,13200,12039,14958,11552,4475,4411,2612,22656,16166,5059,8001,24164,11328,2133,38,10957,,33:20,
22910,22910,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000114,2010-11-10T00:00:00,MEM vs. DAL,L,28.816666666666663,1,8,0.125,0,3,0.0,2,2,1.0,1,2,3,3,2,0,0,0,0,2,4,-15,10.1,0,0,10.0,1,12551,12551,12551,9228,17785,10315,21405,8666,5173,8666,6796,8399,1,6688,12039,11636,5151,4475,11571,7858,1,1,7975,17086,23393,18023,2133,38,17396,,28:49,
23091,23091,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000099,2010-11-08T00:00:00,MEM vs. PHX,W,30.716666666666665,7,14,0.5,1,2,0.5,1,1,1.0,0,3,3,4,1,0,1,1,2,2,16,9,27.6,0,0,26.0,1,1,1,1,7883,2971,3345,7819,4260,7554,2796,10775,13681,1,13200,8486,11636,3480,9152,11571,2612,16556,10314,7975,4827,4153,6969,2133,38,6779,,30:43,
23473,23473,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000088,2010-11-06T00:00:00,MEM @ SAC,W,35.45,6,12,0.5,2,4,0.5,0,3,0.0,0,4,4,1,3,1,0,1,4,3,14,9,20.3,0,0,23.0,1,1,1,1,4497,4364,5171,7819,1830,3278,2796,14187,6990,14187,13200,5857,8902,11552,1991,4411,7858,16556,20677,5059,6325,4153,11088,2133,38,8501,,35:27,
23554,23554,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000076,2010-11-05T00:00:00,MEM @ PHX,L,51.166666666666664,6,17,0.353,3,8,0.375,8,10,0.8,1,4,5,3,4,1,1,0,2,5,23,-1,35.5,0,0,38.0,1,12551,12551,12551,33,4364,1566,16026,750,289,5556,582,543,7631,6688,5857,6752,5151,843,4411,2612,1,10314,1775,1618,12741,3679,2133,38,2054,,51:10,
23821,23821,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000063,2010-11-03T00:00:00,MEM @ GSW,L,36.86666666666667,9,20,0.45,3,5,0.6,2,2,1.0,0,2,2,5,2,1,1,3,1,1,23,-7,36.9,0,0,37.0,1,12551,12551,12551,3466,1201,656,12064,750,2007,2386,6796,8399,1,13200,12039,14958,2418,4475,4411,2612,24507,4451,12408,1618,18917,3181,2133,38,2339,,36:52,
24101,24101,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000053,2010-11-02T00:00:00,MEM @ LAL,L,26.833333333333332,3,11,0.273,1,4,0.25,1,1,1.0,0,1,1,0,2,2,0,1,2,1,8,-2,13.2,0,0,14.0,1,12551,12551,12551,10692,11210,6221,18827,4260,3278,7210,10775,13681,1,13200,16337,18587,17183,4475,1461,7858,16556,10314,12408,12071,13874,15833,2133,38,14416,,26:50,
24378,24378,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000036,2010-10-30T00:00:00,MEM vs. MIN,W,39.61666666666667,11,21,0.524,5,9,0.556,2,2,1.0,0,7,7,5,4,3,1,1,2,3,29,26,52.9,0,0,54.0,1,1,1,1,1813,429,476,7765,89,145,2771,6796,8399,1,13200,1749,3773,2418,843,418,2612,16556,10314,5059,551,195,468,2133,38,189,,39:37,
24543,24543,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000028,2010-10-29T00:00:00,MEM @ DAL,W,36.86666666666667,6,17,0.353,4,9,0.444,4,4,1.0,1,3,4,2,1,3,1,1,2,2,20,4,38.8,0,0,38.0,1,1,1,1,3466,4364,1566,16026,248,145,4872,3145,4496,1,6688,8486,8902,7589,9152,418,2612,16556,10314,7975,2710,7663,2632,2133,38,2054,,36:52,
25084,25084,2010-11,201564,O.J. Mayo,O.J.,1610612763,MEM,Memphis Grizzlies,21000008,2010-10-27T00:00:00,MEM vs. ATL,L,33.516666666666666,4,9,0.444,1,2,0.5,0,0,0.0,1,1,2,0,2,0,0,0,3,0,9,-3,9.4,0,0,12.0,1,12551,12551,12551,5837,8488,8868,12111,4260,7554,2796,14187,15157,14187,6688,16337,14958,17183,4475,11571,7858,1,16166,18434,11061,15016,18516,2133,38,15898,,33:31,
