,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3823,3823,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21001037,2011-03-20T00:00:00,MIL vs. NYK,W,41.983333333333334,5,13,0.385,0,4,0.0,4,6,0.667,0,11,11,9,2,1,0,0,3,4,14,13,41.7,1,0,36.0,1,1,1,1,830,6173,4188,14880,8666,3278,8666,3145,2309,9548,13200,252,1061,588,4475,4411,7858,1,16166,3087,6325,2350,1945,1,38,2620,,41:59,
4173,4173,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21001025,2011-03-18T00:00:00,MIL vs. NJN,W,42.708333333333336,7,14,0.5,0,2,0.0,2,2,1.0,1,3,4,10,1,0,1,1,4,3,16,18,37.8,1,0,32.0,1,1,1,1,623,2971,3345,7819,8666,7554,8666,6796,8399,1,6688,8486,8902,416,9152,11571,2612,16556,20677,5059,4827,1044,2933,1,38,4024,,42:43,
4476,4476,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21001007,2011-03-16T00:00:00,MIL vs. ORL,L,46.333333333333336,8,20,0.4,2,10,0.2,5,5,1.0,2,1,3,8,5,2,0,0,1,3,23,-7,39.6,0,0,40.0,1,12551,12551,12551,136,1890,656,13736,1830,71,8038,2148,3576,1,3434,16337,11636,851,319,1461,7858,1,4451,5059,1618,18917,2426,2133,38,1641,,46:20,
4679,4679,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000554,2011-03-15T00:00:00,MIL @ ATL,L,28.766666666666666,1,8,0.125,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,1,2,1,4,-14,6.2,0,0,7.0,1,12551,12551,12551,9273,17785,10315,21405,8666,10294,8666,6796,8399,1,13200,16337,18587,7589,4475,11571,7858,16556,10314,12408,17086,23060,20609,2133,38,19635,,28:46,
4952,4952,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000988,2011-03-13T00:00:00,MIL @ BOS,L,27.333333333333332,3,8,0.375,1,3,0.333,1,3,0.333,0,2,2,3,1,1,0,0,0,2,8,-20,16.9,0,0,16.0,1,12551,12551,12551,10308,11210,10315,15101,4260,5173,5649,10775,6990,13731,13200,12039,14958,5151,9152,4411,7858,1,1,7975,12071,24496,13306,2133,38,12993,,27:20,
5204,5204,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000980,2011-03-12T00:00:00,MIL vs. PHI,W,28.595,5,15,0.333,4,7,0.571,1,2,0.5,2,0,2,5,2,2,0,1,2,1,15,10,28.9,0,0,30.0,1,1,1,1,9408,6173,2643,16141,248,588,2660,10775,8399,10901,3434,21028,14958,2418,4475,1461,7858,16556,10314,12408,5625,3629,6371,2133,38,4894,,28:36,
5680,5680,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000959,2011-03-09T00:00:00,MIL vs. CLE,W,24.328333333333333,7,10,0.7,2,3,0.667,2,3,0.667,0,2,2,4,2,1,0,0,3,1,18,0,27.4,0,0,28.0,1,1,1,1,12430,2971,7515,2632,1830,5173,1646,6796,6990,9548,13200,12039,14958,3480,4475,4411,7858,1,16166,12408,3681,11567,7058,2133,38,5802,,24:20,
5730,5730,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000950,2011-03-08T00:00:00,MIL @ WAS,W,30.35,10,20,0.5,3,9,0.333,0,0,0.0,0,5,5,4,1,3,0,3,0,2,23,24,43.0,0,0,41.0,1,1,1,1,8139,708,656,7819,750,145,5649,14187,15157,14187,13200,3971,6752,3480,9152,418,7858,24507,1,7975,1618,322,1676,2133,38,1466,,30:21,
6141,6141,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000939,2011-03-06T00:00:00,MIL vs. BOS,L,40.61666666666667,8,19,0.421,3,7,0.429,4,5,0.8,2,4,6,5,4,3,1,0,1,3,23,-17,45.7,0,0,45.0,1,12551,12551,12551,1347,1890,912,13338,750,588,4926,3145,3576,7631,3434,5857,5066,2418,843,418,2612,1,4451,5059,1618,23950,1225,2133,38,861,,40:37,
6488,6488,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000922,2011-03-04T00:00:00,MIL vs. PHX,L,33.166666666666664,5,17,0.294,0,5,0.0,6,7,0.857,0,4,4,1,2,2,0,0,3,6,16,-17,26.3,0,0,25.0,1,12551,12551,12551,6100,6173,1566,18346,8666,2007,8666,1409,1718,6877,13200,5857,8902,11552,4475,1461,7858,1,16166,1010,4827,23950,7636,2133,38,7332,,33:10,
6882,6882,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000899,2011-03-01T00:00:00,MIL vs. DET,W,35.58166666666666,8,19,0.421,2,7,0.286,3,4,0.75,0,5,5,4,3,2,1,1,1,5,21,-2,39.0,0,0,38.0,1,1,1,1,4411,1890,912,13338,1830,588,7071,4822,4496,8141,13200,3971,6752,3480,1991,1461,2612,16556,4451,1775,2291,13874,2562,2133,38,2054,,35:35,
7291,7291,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000877,2011-02-26T00:00:00,MIL vs. CHI,L,27.683333333333337,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,2,3,1,0,0,1,1,4,-3,7.0,0,0,8.0,1,12551,12551,12551,10040,14343,13551,16141,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,1991,4411,7858,1,4451,12408,17086,15016,20128,2133,38,18861,,27:41,
7688,7688,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000852,2011-02-23T00:00:00,MIL @ NYK,L,35.06666666666667,4,11,0.364,2,4,0.5,2,2,1.0,0,2,2,3,4,2,0,1,3,1,12,0,20.9,0,0,23.0,1,12551,12551,12551,4756,8488,6221,15626,1830,3278,2796,6796,8399,1,13200,12039,14958,5151,843,1461,7858,16556,16166,12408,8001,11567,10761,2133,38,8501,,35:04,
8059,8059,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000842,2011-02-22T00:00:00,MIL vs. MIN,W,45.13333333333333,7,17,0.412,2,8,0.25,11,12,0.917,0,3,3,7,1,3,2,1,1,9,27,5,55.1,0,0,49.0,1,1,1,1,217,2971,1566,13632,1830,289,7210,154,260,6430,13200,8486,11636,1199,9152,418,928,16556,4451,163,799,6885,329,2133,38,455,,45:08,
8204,8204,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000833,2011-02-16T00:00:00,MIL vs. DEN,L,27.128333333333337,1,11,0.091,0,6,0.0,2,2,1.0,0,2,2,3,1,2,0,1,4,1,4,-25,15.9,0,0,13.0,1,12551,12551,12551,10466,17785,6221,21533,8666,1129,8666,6796,8399,1,13200,12039,14958,5151,9152,1461,7858,16556,20677,12408,17086,24955,13928,2133,38,15172,,27:08,
8599,8599,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000815,2011-02-14T00:00:00,MIL vs. LAC,W,34.1,8,17,0.471,2,5,0.4,2,2,1.0,0,5,5,4,5,1,0,0,2,2,20,5,30.0,0,0,33.0,1,1,1,1,5435,1890,1566,11269,1830,2007,5105,6796,8399,1,13200,3971,6752,3480,319,4411,7858,1,10314,7975,2710,6885,5854,2133,38,3609,,34:06,
8858,8858,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000802,2011-02-12T00:00:00,MIL vs. IND,L,35.516666666666666,3,10,0.3,1,4,0.25,3,4,0.75,2,4,6,2,1,1,0,1,3,4,10,-21,22.2,0,0,21.0,1,12551,12551,12551,4450,11210,7515,18115,4260,3278,7210,4822,4496,8141,3434,5857,5066,7589,9152,4411,7858,16556,16166,3087,9880,24635,9989,2133,38,9682,,35:31,
9075,9075,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000794,2011-02-11T00:00:00,MIL @ MEM,L,35.63333333333333,6,17,0.353,3,7,0.429,1,1,1.0,0,2,2,3,4,2,1,4,2,4,16,4,27.9,0,0,30.0,1,12551,12551,12551,4373,4364,1566,16026,750,588,4926,10775,13681,1,13200,12039,14958,5151,843,1461,2612,24981,10314,3087,4827,7663,6841,2133,38,4894,,35:38,
9345,9345,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000778,2011-02-09T00:00:00,MIL @ WAS,L,38.4,9,24,0.375,1,6,0.167,1,2,0.5,3,2,5,4,2,3,0,4,2,4,20,-5,39.0,0,0,36.0,1,12551,12551,12551,2496,1201,171,15101,4260,1129,8404,10775,8399,10901,1807,12039,6752,3480,4475,418,7858,24981,10314,3087,2710,17083,2562,2133,38,2620,,38:24,
9506,9506,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000770,2011-02-08T00:00:00,MIL vs. TOR,W,26.983333333333334,6,14,0.429,0,2,0.0,0,0,0.0,0,2,2,3,2,4,0,0,1,0,12,14,28.9,0,0,25.0,1,1,1,1,10574,4364,3345,12667,8666,7554,8666,14187,15157,14187,13200,12039,14958,5151,4475,118,7858,1,4451,18434,8001,2028,6371,2133,38,7332,,26:59,
9808,9808,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000750,2011-02-05T00:00:00,MIL vs. DET,L,24.833333333333332,2,7,0.286,0,3,0.0,0,0,0.0,0,0,0,5,1,1,0,0,2,2,4,-4,13.5,0,0,11.0,1,12551,12551,12551,12073,14343,11869,18387,8666,5173,8666,14187,15157,14187,13200,21028,22216,2418,9152,4411,7858,1,10314,7975,17086,16054,15640,2133,38,16674,,24:50,
10180,10180,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000731,2011-02-03T00:00:00,MIL @ GSW,L,19.55,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,6,2,1,0,0,2,0,2,2,14.4,0,0,12.0,1,12551,12551,12551,15847,17785,13551,20895,8666,10294,8666,14187,15157,14187,13200,12039,14958,1695,4475,4411,7858,1,10314,18434,19760,9453,14948,2133,38,15898,,19:33,
10402,10402,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000727,2011-02-02T00:00:00,MIL @ PHX,L,24.446666666666665,2,10,0.2,1,4,0.25,1,1,1.0,4,2,6,5,0,0,0,1,1,3,6,-13,20.7,0,0,18.0,1,12551,12551,12551,12343,14343,7515,20251,4260,3278,7210,10775,13681,1,913,12039,5066,2418,16494,11571,7858,16556,4451,5059,14454,22656,10861,2133,38,11630,,24:27,
10644,10644,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000714,2011-01-31T00:00:00,MIL @ LAC,L,17.433333333333334,5,13,0.385,2,3,0.667,0,0,0.0,0,0,0,3,1,0,0,2,2,1,12,-1,15.5,0,0,17.0,1,12551,12551,12551,17252,6173,4188,14880,1830,5173,1646,14187,15157,14187,13200,21028,22216,5151,9152,11571,7858,22656,10314,12408,8001,12741,14232,2133,38,12290,,17:26,
10916,10916,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000697,2011-01-29T00:00:00,MIL vs. NJN,W,11.166666666666666,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,-3,3.5,0,0,3.0,1,1,1,1,21025,21564,18895,21564,8666,7554,8666,6796,8399,1,13200,21028,22216,11552,16494,11571,7858,1,1,12408,19760,15016,22369,2133,38,22446,,11:10,
16935,16935,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000396,2010-12-18T00:00:00,MIL vs. UTA,L,29.616666666666667,3,7,0.429,0,3,0.0,0,0,0.0,0,3,3,4,3,2,1,0,4,0,6,-20,21.6,0,0,19.0,1,12551,12551,12551,8667,11210,11869,12667,8666,5173,8666,14187,15157,14187,13200,8486,11636,3480,1991,1461,2612,1,20677,18434,14454,24496,10349,2133,38,10957,,29:37,
17481,17481,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000375,2010-12-15T00:00:00,MIL @ SAS,L,42.575,4,18,0.222,2,4,0.5,2,2,1.0,1,2,3,7,1,0,0,4,1,1,12,2,25.1,0,0,24.0,1,12551,12551,12551,670,8488,1199,20033,1830,3278,2796,6796,8399,1,6688,12039,11636,1199,9152,11571,7858,24981,4451,12408,8001,9453,8294,2133,38,7909,,42:35,
17715,17715,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000358,2010-12-13T00:00:00,MIL @ DAL,W,41.108333333333334,9,19,0.474,3,4,0.75,2,2,1.0,0,5,5,10,4,2,0,0,1,2,23,14,46.0,1,0,45.0,1,1,1,1,1144,1201,912,11225,750,3278,1369,6796,8399,1,13200,3971,6752,416,843,1461,7858,1,4451,7975,1618,2028,1178,1,38,861,,41:07,
18100,18100,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000336,2010-12-10T00:00:00,MIL vs. HOU,W,34.35,7,16,0.438,3,5,0.6,2,4,0.5,0,1,1,3,1,0,0,0,1,3,19,3,23.7,0,0,26.0,1,1,1,1,5239,2971,2072,12547,750,2007,2386,6796,4496,10901,13200,16337,18587,5151,9152,11571,7858,1,4451,5059,3202,8532,9102,2133,38,6779,,34:21,
18429,18429,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000319,2010-12-08T00:00:00,MIL vs. IND,W,34.25,6,16,0.375,1,2,0.5,9,13,0.692,3,2,5,4,3,1,1,0,2,7,22,5,37.0,0,0,36.0,1,1,1,1,5316,4364,2072,15101,4260,7554,2796,371,176,9533,1807,12039,6752,3480,1991,4411,2612,1,10314,549,1928,6885,3142,2133,38,2620,,34:15,
18754,18754,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000306,2010-12-06T00:00:00,MIL vs. MIA,L,32.36333333333334,5,16,0.313,2,6,0.333,1,2,0.5,1,1,2,3,1,1,0,0,5,1,13,-18,21.9,0,0,22.0,1,12551,12551,12551,6691,6173,2072,17946,1830,1129,5649,10775,8399,10901,6688,16337,14958,5151,9152,4411,7858,1,23517,12408,7152,24164,10160,2133,38,9081,,32:22,
19156,19156,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000292,2010-12-04T00:00:00,MIL vs. ORL,W,41.31333333333333,10,20,0.5,1,5,0.2,6,10,0.6,0,7,7,6,2,1,0,0,0,6,27,14,45.4,0,0,43.0,1,1,1,1,1071,708,656,7819,4260,2007,8038,1409,543,10551,13200,1749,3773,1695,4475,4411,7858,1,1,1010,799,2028,1272,2133,38,1144,,41:19,
19545,19545,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000270,2010-12-01T00:00:00,MIL @ DEN,L,33.38166666666667,5,13,0.385,1,4,0.25,3,4,0.75,0,5,5,4,3,0,1,1,1,2,14,-16,26.0,0,0,26.0,1,12551,12551,12551,5955,6173,4188,14880,4260,3278,7210,4822,4496,8141,13200,3971,6752,3480,1991,11571,2612,16556,4451,7975,6325,23686,7800,2133,38,6779,,33:23,
19980,19980,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000253,2010-11-29T00:00:00,MIL @ UTA,L,32.94166666666667,8,20,0.4,4,9,0.444,7,9,0.778,0,2,2,4,3,3,0,0,1,8,27,-13,41.4,0,0,43.0,1,12551,12551,12551,6271,1890,656,13736,248,145,4872,913,813,8044,13200,12039,14958,3480,1991,418,7858,1,4451,306,799,22656,2012,2133,38,1144,,32:57,
20183,20183,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000240,2010-11-27T00:00:00,MIL vs. CHA,W,40.9,10,21,0.476,6,13,0.462,6,6,1.0,0,2,2,7,2,2,0,0,3,3,32,4,48.9,0,0,51.0,1,1,1,1,1217,708,476,11196,34,4,4858,1409,2309,1,13200,12039,14958,1199,4475,1461,7858,1,16166,5059,269,7663,821,2133,38,317,,40:54,
20355,20355,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000225,2010-11-26T00:00:00,MIL @ DET,L,36.68333333333333,9,22,0.409,0,3,0.0,7,11,0.636,1,3,4,6,3,1,1,0,1,8,25,-13,41.8,0,0,39.0,1,12551,12551,12551,3612,1201,357,13712,8666,5173,8666,913,388,10444,6688,8486,8902,1695,1991,4411,2612,1,4451,306,1146,22656,1923,2133,38,1834,,36:41,
20673,20673,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000210,2010-11-24T00:00:00,MIL @ CLE,L,27.578333333333333,1,10,0.1,1,3,0.333,0,0,0.0,0,1,1,4,1,2,2,1,2,1,3,-3,21.2,0,0,17.0,1,12551,12551,12551,10119,17785,7515,21509,4260,5173,5649,14187,15157,14187,13200,16337,18587,3480,9152,1461,928,16556,10314,12408,18785,15016,10581,2133,38,12290,,27:35,
21214,21214,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000186,2010-11-20T00:00:00,MIL vs. OKC,L,42.155,8,24,0.333,3,9,0.333,6,7,0.857,0,3,3,3,3,3,0,0,4,3,25,5,39.1,0,0,40.0,1,12551,12551,12551,774,1890,171,16141,750,145,5649,1409,1718,6877,13200,8486,11636,5151,1991,418,7858,1,20677,5059,1146,6885,2537,2133,38,1641,,42:09,
21431,21431,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000172,2010-11-19T00:00:00,MIL @ PHI,L,30.016666666666666,3,13,0.231,0,5,0.0,6,8,0.75,1,3,4,4,3,3,0,0,3,4,12,-7,28.8,0,0,26.0,1,12551,12551,12551,8390,11210,4188,19989,8666,2007,8666,1409,1106,8141,6688,8486,8902,3480,1991,418,7858,1,16166,3087,8001,18917,6414,2133,38,6779,,30:01,
21903,21903,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000155,2010-11-16T00:00:00,MIL vs. LAL,L,38.56666666666667,12,26,0.462,4,11,0.364,3,3,1.0,1,2,3,6,3,1,0,1,2,4,31,-3,43.6,0,0,46.0,1,12551,12551,12551,2418,247,76,11508,248,27,5639,4822,6990,1,6688,12039,11636,1695,1991,4411,7858,16556,10314,3087,344,15016,1572,2133,38,748,,38:34,
22462,22462,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000137,2010-11-13T00:00:00,MIL vs. GSW,W,41.55833333333333,6,19,0.316,2,5,0.4,5,5,1.0,4,7,11,6,5,2,2,1,2,3,19,14,48.2,1,0,46.0,1,1,1,1,984,4364,912,17930,1830,2007,5105,2148,3576,1,913,1749,1061,1695,319,1461,928,16556,10314,5059,3202,2028,903,1,38,748,,41:34,
22885,22885,2010-11,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21000108,2010-11-10T00:00:00,MIL @ ATL,W,29.433333333333337,7,16,0.438,4,5,0.8,1,1,1.0,0,5,5,6,1,0,0,1,0,2,19,9,33.0,0,0,34.0,1,1,1,1,8813,2971,2072,12547,248,2007,1279,10775,13681,1,13200,3971,6752,1695,9152,11571,7858,16556,1,7975,3202,4153,4586,2133,38,3273,,29:26,
