,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17524,17524,2010-11,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,21000376,2010-12-15T00:00:00,PHX vs. MIN,W,34.96666666666667,11,23,0.478,3,9,0.333,4,7,0.571,4,4,8,0,2,1,0,1,1,3,29,8,39.6,0,0,42.0,1,1,1,1,4826,429,252,11178,750,145,5649,3145,1718,10779,913,5857,2794,17183,4475,4411,7858,16556,4451,5059,551,4754,2426,2133,38,1306,,34:58,
18306,18306,2010-11,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,21000338,2010-12-10T00:00:00,PHX vs. POR,L,28.016666666666666,2,9,0.222,0,4,0.0,4,4,1.0,0,4,4,3,1,1,0,0,4,2,8,-6,19.3,0,0,17.0,1,12551,12551,12551,9808,14343,8868,20033,8666,3278,8666,3145,4496,1,13200,5857,8902,5151,9152,4411,7858,1,20677,7975,12071,18011,11721,2133,38,12290,,28:01,
18590,18590,2010-11,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,21000323,2010-12-08T00:00:00,PHX vs. MEM,L,21.05,1,11,0.091,0,4,0.0,2,3,0.667,1,1,2,0,1,0,0,0,0,1,4,-16,5.4,0,0,6.0,1,12551,12551,12551,14786,17785,6221,21533,8666,3278,8666,6796,6990,9548,6688,16337,14958,17183,9152,11571,7858,1,1,12408,17086,23686,21182,2133,38,20328,,21:03,
18669,18669,2010-11,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,21000314,2010-12-07T00:00:00,PHX @ POR,L,24.15,3,8,0.375,0,4,0.0,0,0,0.0,1,1,2,1,0,0,0,0,5,3,6,-2,9.9,0,0,9.0,1,12551,12551,12551,12554,11210,10315,15101,8666,3278,8666,14187,15157,14187,6688,16337,14958,11552,16494,11571,7858,1,23517,5059,14454,13874,18163,2133,38,18150,,24:09,
18899,18899,2010-11,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,21000300,2010-12-05T00:00:00,PHX vs. WAS,W,30.953333333333333,7,13,0.538,4,8,0.5,3,4,0.75,1,2,3,1,2,3,0,0,1,3,21,19,33.1,0,0,35.0,1,1,1,1,7698,2971,4188,7324,248,289,2796,4822,4496,8141,6688,12039,11636,11552,4475,418,7858,1,4451,5059,2291,886,4546,2133,38,2929,,30:57,
19418,19418,2010-11,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,21000285,2010-12-03T00:00:00,PHX vs. IND,W,32.516666666666666,7,11,0.636,3,5,0.6,4,4,1.0,1,4,5,2,0,1,0,0,0,5,21,12,33.0,0,0,33.0,1,1,1,1,6569,2971,6221,4188,750,2007,2386,3145,4496,1,6688,5857,6752,7589,16494,4411,7858,1,1,1775,2291,2736,4586,2133,38,3609,,32:31,
19457,19457,2010-11,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,21000274,2010-12-02T00:00:00,PHX @ GSW,W,34.141666666666666,10,15,0.667,3,4,0.75,2,2,1.0,0,2,2,3,2,0,0,0,1,3,25,7,29.9,0,0,33.0,1,1,1,1,5403,708,2643,2848,750,3278,1369,6796,8399,1,13200,12039,14958,5151,4475,11571,7858,1,4451,5059,1146,5411,5913,2133,38,3609,,34:09,
19999,19999,2010-11,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,21000248,2010-11-28T00:00:00,PHX @ DEN,L,36.166666666666664,15,24,0.625,7,10,0.7,2,2,1.0,4,6,10,3,1,1,1,2,2,1,39,-11,60.5,1,0,63.0,1,12551,12551,12551,3987,33,171,4368,11,71,1637,6796,8399,1,913,2657,1486,5151,9152,4411,2612,22656,10314,12408,47,21689,133,1,38,29,,36:10,
20526,20526,2010-11,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,21000230,2010-11-26T00:00:00,PHX vs. LAC,W,32.91833333333334,12,19,0.632,5,8,0.625,0,2,0.0,1,5,6,1,0,1,0,0,1,1,29,17,40.7,0,0,43.0,1,1,1,1,6286,247,912,4346,89,289,2342,14187,8399,14187,6688,3971,5066,11552,16494,4411,7858,1,4451,12408,551,1265,2167,2133,38,1144,,32:55,
20614,20614,2010-11,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,21000218,2010-11-24T00:00:00,PHX vs. CHI,L,42.68333333333333,8,22,0.364,3,8,0.375,1,2,0.5,2,5,7,0,3,0,1,1,3,1,20,-3,28.4,0,0,32.0,1,12551,12551,12551,629,1890,357,15626,750,289,5556,10775,8399,10901,3434,3971,3773,17183,1991,11571,2612,16556,16166,12408,2710,15016,6588,2133,38,4024,,42:41,
20962,20962,2010-11,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,21000198,2010-11-22T00:00:00,PHX @ HOU,W,33.05,7,11,0.636,2,2,1.0,10,10,1.0,0,0,0,0,2,2,0,1,0,5,26,10,30.0,0,0,32.0,1,1,1,1,6186,2971,6221,4188,1830,7554,1,239,543,1,13200,21028,22216,17183,4475,1461,7858,16556,1,1775,941,3629,5854,2133,38,4024,,33:03,
21267,21267,2010-11,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,21000182,2010-11-20T00:00:00,PHX @ CHA,L,30.85,3,11,0.273,0,4,0.0,7,7,1.0,1,4,5,2,1,1,0,2,3,3,13,-13,24.0,0,0,22.0,1,12551,12551,12551,7774,11210,6221,18827,8666,3278,8666,913,1718,1,6688,5857,6752,7589,9152,4411,7858,22656,16166,5059,7152,22656,8910,2133,38,9081,,30:51,
21645,21645,2010-11,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,21000169,2010-11-18T00:00:00,PHX @ ORL,L,24.533333333333335,3,7,0.429,1,3,0.333,0,2,0.0,0,1,1,0,2,1,0,0,1,1,7,-26,9.2,0,0,11.0,1,12551,12551,12551,12279,11210,11869,12667,4260,5173,5649,14187,8399,14187,13200,16337,18587,17183,4475,4411,7858,1,4451,12408,13435,24999,18645,2133,38,16674,,24:32,
21820,21820,2010-11,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,21000158,2010-11-17T00:00:00,PHX @ MIA,L,30.616666666666667,5,14,0.357,0,5,0.0,1,1,1.0,0,0,0,2,1,0,0,0,2,2,11,-21,13.0,0,0,13.0,1,12551,12551,12551,7959,6173,3345,15894,8666,2007,8666,10775,13681,1,13200,21028,22216,7589,9152,11571,7858,1,10314,7975,8987,24635,15984,2133,38,15172,,30:37,
22154,22154,2010-11,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,21000147,2010-11-15T00:00:00,PHX vs. DEN,W,27.35,5,16,0.313,0,4,0.0,1,1,1.0,2,4,6,2,1,0,0,0,3,1,11,4,20.2,0,0,19.0,1,1,1,1,10289,6173,2072,17946,8666,3278,8666,10775,13681,1,3434,5857,5066,7589,9152,11571,7858,1,16166,12408,8987,7663,11135,2133,38,10957,,27:21,
22256,22256,2010-11,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,21000143,2010-11-14T00:00:00,PHX @ LAL,W,35.833333333333336,13,20,0.65,7,10,0.7,2,4,0.5,2,6,8,3,2,3,0,0,2,3,35,8,56.1,0,0,59.0,1,1,1,1,4224,141,656,4075,11,71,1637,6796,4496,10901,3434,2657,2794,5151,4475,418,7858,1,10314,5059,130,4754,269,2133,38,60,,35:50,
22643,22643,2010-11,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,21000127,2010-11-12T00:00:00,PHX vs. SAC,W,34.016666666666666,6,16,0.375,1,3,0.333,1,2,0.5,3,5,8,1,1,0,0,0,0,1,14,17,24.1,0,0,24.0,1,1,1,1,5495,4364,2072,15101,4260,5173,5649,10775,8399,10901,1807,3971,2794,11552,9152,11571,7858,1,1,12408,6325,1265,8849,2133,38,7909,,34:01,
23092,23092,2010-11,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,21000099,2010-11-08T00:00:00,PHX @ MEM,L,31.683333333333337,7,18,0.389,2,8,0.25,1,2,0.5,0,4,4,0,2,0,0,1,4,1,17,-3,19.8,0,0,23.0,1,12551,12551,12551,7182,2971,1199,14814,1830,289,7210,10775,8399,10901,13200,5857,8902,17183,4475,11571,7858,16556,20677,12408,4237,15016,11392,2133,38,8501,,31:41,
23303,23303,2010-11,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,21000090,2010-11-07T00:00:00,PHX @ ATL,W,30.856666666666666,9,15,0.6,3,7,0.429,0,0,0.0,0,2,2,1,2,2,0,0,3,0,21,-4,28.9,0,0,31.0,1,1,1,1,7773,1201,2643,4885,750,588,4926,14187,15157,14187,13200,12039,14958,11552,4475,1461,7858,1,16166,18434,2291,16054,6371,2133,38,4463,,30:51,
23728,23728,2010-11,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,21000076,2010-11-05T00:00:00,PHX vs. MEM,W,43.2,14,29,0.483,6,8,0.75,4,5,0.8,5,3,8,3,1,4,0,2,4,4,38,1,63.1,0,0,63.0,1,1,1,1,505,72,18,11160,34,289,1369,3145,3576,7631,422,8486,2794,5151,9152,118,7858,22656,20677,3087,70,10499,82,2133,38,29,,43:12,
23844,23844,2010-11,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,21000062,2010-11-03T00:00:00,PHX vs. SAS,L,35.5,8,18,0.444,3,7,0.429,2,2,1.0,1,2,3,2,1,2,0,1,3,3,21,2,32.6,0,0,33.0,1,12551,12551,12551,4464,1890,1199,12111,750,588,4926,6796,8399,1,6688,12039,11636,7589,9152,1461,7858,16556,16166,5059,2291,9453,4742,2133,38,3609,,35:30,
24535,24535,2010-11,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,21000030,2010-10-29T00:00:00,PHX vs. LAL,L,29.4,6,18,0.333,4,10,0.4,1,2,0.5,0,6,6,1,0,1,1,0,2,2,17,2,31.7,0,0,32.0,1,12551,12551,12551,8837,4364,1199,16141,248,71,5105,10775,8399,10901,13200,2657,5066,11552,16494,4411,2612,1,10314,7975,4237,9453,5090,2133,38,4024,,29:24,
24816,24816,2010-11,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,21000018,2010-10-28T00:00:00,PHX @ UTA,W,28.233333333333334,7,14,0.5,2,4,0.5,0,0,0.0,1,0,1,2,1,1,0,0,1,1,16,5,22.2,0,0,23.0,1,1,1,1,9670,2971,3345,7819,1830,3278,2796,14187,15157,14187,6688,21028,18587,7589,9152,4411,7858,1,4451,12408,4827,6885,9989,2133,38,8501,,28:14,
25142,25142,2010-11,2202,Jason Richardson,Jason,1610612756,PHX,Phoenix Suns,21000002,2010-10-26T00:00:00,PHX @ POR,L,35.083333333333336,9,13,0.692,3,4,0.75,1,2,0.5,2,4,6,1,1,1,0,0,0,2,22,-7,32.7,0,0,34.0,1,12551,12551,12551,4749,1201,4188,2750,750,3278,1369,10775,8399,10901,3434,5857,5066,11552,9152,4411,7858,1,1,7975,1928,18917,4709,2133,38,3273,,35:05,
