,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21443,21443,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000172,2010-11-19T00:00:00,MIL @ PHI,L,26.383333333333333,5,12,0.417,0,0,0.0,10,11,0.909,3,3,6,0,2,0,0,0,3,8,20,-10,25.2,0,0,26.0,1,12551,12551,12551,10995,6173,5171,13402,8666,13752,8666,239,388,6469,1807,8486,5066,17183,4475,11571,7858,1,16166,306,2710,21087,8240,2133,38,6779,,26:23,
22016,22016,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000155,2010-11-16T00:00:00,MIL vs. LAL,L,14.566666666666666,5,10,0.5,0,1,0.0,5,8,0.625,2,0,2,1,3,0,0,1,3,5,15,-12,15.9,0,0,18.0,1,12551,12551,12551,19105,6173,7515,7819,8666,10294,8666,2148,1106,10455,3434,21028,14958,11552,1991,11571,7858,16556,16166,1775,5625,22178,13928,2133,38,11630,,14:34,
22361,22361,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000137,2010-11-13T00:00:00,MIL vs. GSW,W,14.65,1,6,0.167,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1,2,-9,2.5,0,0,3.0,1,1,1,1,19064,17785,13551,20895,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,10314,12408,19760,20389,23041,2133,38,22446,,14:39,
22792,22792,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000108,2010-11-10T00:00:00,MIL @ ATL,W,29.8,7,8,0.875,1,1,1.0,5,6,0.833,0,0,0,1,2,0,0,0,6,3,20,18,19.5,0,0,22.0,1,1,1,1,8548,2971,10315,1218,4260,10294,1,2148,2309,7094,13200,21028,22216,11552,4475,11571,7858,1,24846,5059,2710,1044,11577,2133,38,9081,,29:48,
23029,23029,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000104,2010-11-09T00:00:00,MIL vs. NYK,W,22.283333333333335,4,6,0.667,0,1,0.0,6,6,1.0,1,3,4,0,2,0,0,0,4,5,14,10,16.8,0,0,18.0,1,1,1,1,13894,8488,13551,2848,8666,10294,8666,1409,2309,1,6688,8486,8902,17183,4475,11571,7858,1,20677,1775,6325,3629,13376,2133,38,11630,,22:17,
23358,23358,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000083,2010-11-06T00:00:00,MIL vs. NOH,L,17.166666666666668,3,9,0.333,0,0,0.0,2,4,0.5,0,3,3,1,0,0,0,0,3,3,8,8,13.1,0,0,12.0,1,12551,12551,12551,17435,11210,8868,16141,8666,13752,8666,6796,4496,10901,13200,8486,11636,11552,16494,11571,7858,1,16166,5059,12071,4754,15916,2133,38,15898,,17:10,
23669,23669,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000068,2010-11-05T00:00:00,MIL @ IND,W,18.183333333333337,4,11,0.364,0,1,0.0,2,4,0.5,0,7,7,1,1,0,0,1,1,2,10,6,18.9,0,0,18.0,1,1,1,1,16784,8488,6221,15626,8666,10294,8666,6796,4496,10901,13200,1749,3773,11552,9152,11571,7858,16556,4451,7975,9880,6115,11976,2133,38,11630,,18:11,
24003,24003,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000058,2010-11-03T00:00:00,MIL @ BOS,L,21.733333333333334,2,6,0.333,0,0,0.0,7,8,0.875,0,3,3,0,2,0,0,0,5,3,11,-9,12.6,0,0,14.0,1,12551,12551,12551,14280,14343,13551,16141,8666,13752,8666,913,1106,6663,13200,8486,11636,17183,4475,11571,7858,1,23517,5059,8987,20389,16279,2133,38,14416,,21:44,
24100,24100,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000052,2010-11-02T00:00:00,MIL vs. POR,L,17.1,4,12,0.333,0,1,0.0,8,8,1.0,1,2,3,0,2,0,0,4,2,6,16,-12,17.6,0,0,19.0,1,12551,12551,12551,17484,8488,5171,16141,8666,10294,8666,582,1106,1,6688,12039,11636,17183,4475,11571,7858,24981,10314,1010,4827,22178,12841,2133,38,10957,,17:06,
24442,24442,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000038,2010-10-30T00:00:00,MIL vs. CHA,W,18.233333333333334,2,10,0.2,0,3,0.0,5,5,1.0,2,1,3,0,4,1,0,0,3,5,9,-2,11.6,0,0,14.0,1,1,1,1,16746,14343,7515,20251,8666,5173,8666,2148,3576,1,3434,16337,11636,17183,843,4411,7858,1,16166,1775,11061,13874,16969,2133,38,14416,,18:14,
24525,24525,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000026,2010-10-29T00:00:00,MIL @ MIN,L,30.55,7,16,0.438,1,2,0.5,8,8,1.0,1,4,5,2,2,0,0,1,1,8,23,-13,30.0,0,0,31.0,1,12551,12551,12551,8001,2971,2072,12547,4260,7554,2796,582,1106,1,6688,5857,6752,7589,4475,11571,7858,16556,4451,306,1618,22656,5854,2133,38,4463,,30:33,
25082,25082,2010-11,1894,Corey Maggette,Corey,1610612749,MIL,Milwaukee Bucks,21000010,2010-10-27T00:00:00,MIL @ NOH,L,19.833333333333332,4,8,0.5,0,1,0.0,8,8,1.0,0,7,7,0,3,0,0,0,5,6,16,-5,21.4,0,0,23.0,1,12551,12551,12551,15663,8488,10315,7819,8666,10294,8666,582,1106,1,13200,1749,3773,17183,1991,11571,7858,1,23517,1010,4827,17083,10455,2133,38,8501,,19:50,
