,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16672,16672,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000409,2010-12-20T00:00:00,CHA @ WAS,L,30.175,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,4,1,0,0,1,4,1,9,-26,16.4,0,0,16.0,1,12551,12551,12551,8281,11210,10315,15101,4260,5173,5649,6796,8399,1,13200,12039,14958,3480,9152,11571,7858,16556,20677,12408,11061,24999,13606,2133,38,12993,,30:11,
17213,17213,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000385,2010-12-17T00:00:00,CHA @ ATL,L,36.9,9,19,0.474,1,7,0.143,3,3,1.0,1,1,2,3,2,1,0,1,3,2,22,-6,29.9,0,0,30.0,1,12551,12551,12551,3442,1201,912,11225,4260,588,8576,4822,6990,1,6688,16337,14958,5151,4475,4411,7858,16556,16166,7975,1928,18011,5913,2133,38,4894,,36:54,
17326,17326,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000372,2010-12-15T00:00:00,CHA @ MEM,L,35.05,3,8,0.375,2,3,0.667,2,2,1.0,1,4,5,7,2,3,0,0,1,2,10,-24,33.5,0,0,30.0,1,12551,12551,12551,4766,11210,10315,15101,1830,5173,1646,6796,8399,1,6688,5857,6752,1199,4475,418,7858,1,4451,7975,9880,24901,4398,2133,38,4894,,35:03,
17678,17678,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000360,2010-12-14T00:00:00,CHA vs. TOR,W,34.945,4,12,0.333,1,2,0.5,3,4,0.75,2,1,3,7,1,1,1,1,1,2,12,7,31.1,0,0,27.0,1,1,1,1,4848,8488,5171,16141,4260,7554,2796,4822,4496,8141,3434,16337,11636,1199,9152,4411,2612,16556,4451,7975,8001,5411,5373,2133,38,6257,,34:57,
17996,17996,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000343,2010-12-11T00:00:00,CHA vs. BOS,L,32.36666666666667,0,8,0.0,0,2,0.0,0,0,0.0,0,0,0,1,4,1,0,2,3,1,0,-12,0.5,0,0,3.0,1,12551,12551,12551,6673,21564,10315,21564,8666,7554,8666,14187,15157,14187,13200,21028,22216,11552,843,4411,7858,22656,16166,12408,22308,22178,24122,2133,38,22446,,32:22,
18305,18305,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000330,2010-12-10T00:00:00,CHA @ IND,L,24.833333333333332,2,6,0.333,0,1,0.0,4,4,1.0,1,3,4,5,1,0,0,2,4,3,8,0,19.3,0,0,17.0,1,12551,12551,12551,12073,14343,13551,16141,8666,10294,8666,3145,4496,1,6688,8486,8902,2418,9152,11571,7858,22656,20677,5059,12071,11567,11721,2133,38,12290,,24:50,
18633,18633,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000310,2010-12-07T00:00:00,CHA vs. DEN,W,38.10333333333333,7,11,0.636,3,6,0.5,1,1,1.0,0,2,2,6,2,0,1,0,4,1,18,0,30.4,0,0,31.0,1,1,1,1,2663,2971,6221,4188,750,1129,2796,10775,13681,1,13200,12039,14958,1695,4475,11571,2612,1,20677,12408,3681,11567,5665,2133,38,4463,,38:06,
19098,19098,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000289,2010-12-04T00:00:00,CHA @ PHI,L,30.033333333333335,5,12,0.417,2,4,0.5,0,0,0.0,0,1,1,1,2,0,0,1,2,1,12,-20,12.7,0,0,16.0,1,12551,12551,12551,8373,6173,5171,13402,1830,3278,2796,14187,15157,14187,13200,16337,18587,11552,4475,11571,7858,16556,10314,12408,8001,24496,16217,2133,38,12993,,30:02,
19425,19425,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000275,2010-12-03T00:00:00,CHA vs. NJN,W,42.333333333333336,5,12,0.417,2,4,0.5,3,3,1.0,2,4,6,3,4,0,0,0,2,3,15,11,22.7,0,0,26.0,1,1,1,1,729,6173,5171,13402,1830,3278,2796,4822,6990,1,3434,5857,5066,5151,843,11571,7858,1,10314,5059,5625,3146,9706,2133,38,6779,,42:20,
19658,19658,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000267,2010-12-01T00:00:00,CHA @ NOH,L,35.0,5,10,0.5,1,4,0.25,2,2,1.0,0,1,1,6,3,0,0,1,3,1,13,-12,20.2,0,0,21.0,1,12551,12551,12551,4805,6173,7515,7819,4260,3278,7210,6796,8399,1,13200,16337,18587,1695,1991,11571,7858,16556,16166,12408,7152,22178,11135,2133,38,9682,,35:00,
20157,20157,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000240,2010-11-27T00:00:00,CHA @ MIL,L,38.718333333333334,9,15,0.6,0,4,0.0,8,8,1.0,0,3,3,6,3,0,0,0,4,5,26,-1,35.6,0,0,35.0,1,12551,12551,12551,2331,1201,2643,4885,8666,3278,8666,582,1106,1,13200,8486,11636,1695,1991,11571,7858,1,20677,1775,941,12741,3638,2133,38,2929,,38:43,
20330,20330,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000222,2010-11-26T00:00:00,CHA vs. HOU,W,32.208333333333336,1,7,0.143,1,4,0.25,2,2,1.0,0,3,3,11,1,0,0,1,0,1,5,18,24.1,0,0,20.0,1,1,1,1,6818,17785,11869,21215,4260,3278,7210,6796,8399,1,13200,8486,11636,283,9152,11571,7858,16556,1,12408,16077,1044,8849,2133,38,10304,,32:13,
20663,20663,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000209,2010-11-24T00:00:00,CHA vs. NYK,L,34.083333333333336,5,13,0.385,0,2,0.0,4,4,1.0,3,5,8,7,0,0,0,1,2,5,14,6,34.1,0,0,29.0,1,12551,12551,12551,5448,6173,4188,14880,8666,7554,8666,3145,4496,1,1807,3971,2794,1199,16494,11571,7858,16556,10314,1775,6325,6115,4191,2133,38,5339,,34:05,
20880,20880,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000206,2010-11-23T00:00:00,CHA @ NYK,L,40.21666666666667,10,18,0.556,2,5,0.4,2,3,0.667,0,5,5,7,2,4,0,1,2,6,24,4,50.5,0,0,46.0,1,12551,12551,12551,1539,708,1199,6646,1830,2007,5105,6796,6990,9548,13200,3971,6752,1199,4475,118,7858,16556,10314,1010,1363,7663,654,2133,38,748,,40:13,
21366,21366,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000182,2010-11-20T00:00:00,CHA vs. PHX,W,32.406666666666666,6,10,0.6,0,1,0.0,4,5,0.8,0,6,6,5,0,0,0,1,3,7,16,14,30.7,0,0,27.0,1,1,1,1,6655,4364,7515,4885,8666,10294,8666,3145,3576,7631,13200,2657,5066,2418,16494,11571,7858,16556,16166,549,4827,2028,5548,2133,38,6257,,32:24,
21402,21402,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000175,2010-11-19T00:00:00,CHA @ MIA,L,24.55,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,5,0,1,0,0,2,1,3,-2,15.9,0,0,12.0,1,12551,12551,12551,12265,17785,17103,19035,8666,5173,8666,10775,8399,10901,13200,12039,14958,2418,16494,4411,7858,1,10314,12408,18785,13874,13928,2133,38,15898,,24:33,
22069,22069,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000144,2010-11-15T00:00:00,CHA vs. MIN,W,35.11666666666667,3,9,0.333,1,3,0.333,2,4,0.5,1,4,5,11,1,0,0,1,1,3,9,9,30.5,0,0,26.0,1,1,1,1,4724,11210,8868,16141,4260,5173,5649,6796,4496,10901,6688,5857,6752,283,9152,11571,7858,16556,4451,5059,11061,4153,5627,2133,38,6779,,35:07,
22332,22332,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000130,2010-11-13T00:00:00,CHA vs. UTA,L,41.46666666666667,4,11,0.364,0,2,0.0,4,5,0.8,0,3,3,10,2,0,0,1,3,7,12,6,28.6,1,0,25.0,1,12551,12551,12551,1021,8488,6221,15626,8666,7554,8666,3145,3576,7631,13200,8486,11636,416,4475,11571,7858,16556,16166,549,8001,6115,6503,1,38,7332,,41:28,
22480,22480,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000124,2010-11-12T00:00:00,CHA @ WAS,W,33.15,5,8,0.625,3,5,0.6,4,5,0.8,0,2,2,10,4,1,0,0,0,4,17,16,33.4,1,0,34.0,1,1,1,1,6112,6173,10315,4368,750,2007,2386,3145,3576,7631,13200,12039,14958,416,843,4411,7858,1,1,3087,4237,1469,4437,1,38,3273,,33:09,
22728,22728,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000110,2010-11-10T00:00:00,CHA @ TOR,W,33.9,4,9,0.444,3,5,0.6,5,5,1.0,0,0,0,7,1,3,0,0,3,4,16,9,34.5,0,0,32.0,1,1,1,1,5589,8488,8868,12111,750,2007,2386,2148,3576,1,13200,21028,22216,1199,9152,418,7858,1,16166,3087,4827,4153,4046,2133,38,4024,,33:54,
23168,23168,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000095,2010-11-08T00:00:00,CHA vs. SAS,L,36.96333333333333,3,15,0.2,1,7,0.143,0,0,0.0,1,5,6,6,0,0,0,0,0,1,7,-5,23.2,0,0,20.0,1,12551,12551,12551,3405,11210,2643,20251,4260,588,8576,14187,15157,14187,6688,3971,5066,1695,16494,11571,7858,1,1,12408,13435,17083,9410,2133,38,10304,,36:58,
23339,23339,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000080,2010-11-06T00:00:00,CHA vs. ORL,L,32.55,4,8,0.5,0,2,0.0,1,1,1.0,0,3,3,8,1,0,0,1,3,1,9,-8,23.6,0,0,20.0,1,12551,12551,12551,6544,8488,10315,7819,8666,7554,8666,10775,13681,1,13200,8486,11636,851,9152,11571,7858,16556,16166,12408,11061,19679,9151,2133,38,10304,,32:33,
23545,23545,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000071,2010-11-05T00:00:00,CHA @ DET,L,31.218333333333337,4,6,0.667,2,4,0.5,2,2,1.0,0,3,3,8,3,0,0,0,5,1,12,-5,24.6,0,0,25.0,1,12551,12551,12551,7522,8488,13551,2848,1830,3278,2796,6796,8399,1,13200,8486,11636,851,1991,11571,7858,1,23517,12408,8001,17083,8553,2133,38,7332,,31:13,
23975,23975,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000055,2010-11-03T00:00:00,CHA @ NJN,W,30.951666666666668,1,7,0.143,1,5,0.2,2,2,1.0,0,6,6,7,0,1,0,2,3,0,5,3,25.7,0,0,21.0,1,1,1,1,7700,17785,11869,21215,4260,2007,8038,6796,8399,1,13200,2657,5066,1199,16494,4411,7858,22656,16166,18434,16077,8532,7972,2133,38,9682,,30:57,
24377,24377,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000038,2010-10-30T00:00:00,CHA @ MIL,L,39.516666666666666,9,13,0.692,5,6,0.833,3,3,1.0,1,3,4,5,1,1,0,2,2,4,26,-1,40.3,0,0,42.0,1,12551,12551,12551,1866,1201,4188,2750,89,1129,1257,4822,6990,1,6688,8486,8902,2418,9152,4411,7858,22656,10314,3087,941,12741,2258,2133,38,1306,,39:31,
24708,24708,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000019,2010-10-29T00:00:00,CHA vs. IND,L,40.983333333333334,5,14,0.357,2,3,0.667,5,5,1.0,1,1,2,6,4,0,0,2,0,1,17,-9,24.4,0,0,27.0,1,12551,12551,12551,1182,6173,3345,15894,1830,5173,1646,2148,3576,1,6688,16337,14958,1695,843,11571,7858,22656,1,12408,4237,20389,8660,2133,38,6257,,40:59,
25012,25012,2010-11,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,21000012,2010-10-27T00:00:00,CHA @ DAL,L,40.55,2,10,0.2,1,4,0.25,3,3,1.0,0,3,3,5,1,1,0,0,0,1,8,-21,21.1,0,0,19.0,1,12551,12551,12551,1378,14343,7515,20251,4260,3278,7210,4822,6990,1,13200,8486,11636,2418,9152,4411,7858,1,1,12408,12071,24635,10645,2133,38,10957,,40:33,
