,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3609,3609,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21001051,2011-03-22T00:00:00,ATL vs. CHI,L,31.998333333333335,6,11,0.545,0,0,0.0,1,2,0.5,1,4,5,3,1,0,0,0,2,1,13,-32,22.5,0,0,21.0,1,12551,12551,12551,6954,4364,6221,7065,8666,13752,8666,10775,8399,10901,6688,5857,6752,5151,9152,11571,7858,1,10314,12408,7152,25123,9824,2133,38,9682,,31:60,
3847,3847,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21001036,2011-03-20T00:00:00,ATL vs. DET,W,41.81666666666667,7,13,0.538,1,1,1.0,2,4,0.5,1,3,4,8,2,1,0,2,2,3,17,5,34.8,0,0,32.0,1,1,1,1,892,2971,4188,7324,4260,10294,1,6796,4496,10901,6688,8486,8902,851,4475,4411,7858,22656,10314,5059,4237,6885,3921,2133,38,4024,,41:49,
4278,4278,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21001020,2011-03-18T00:00:00,ATL vs. MIA,L,27.55,4,8,0.5,0,1,0.0,1,3,0.333,0,5,5,3,2,1,0,0,1,2,9,-21,20.5,0,0,19.0,1,12551,12551,12551,10136,8488,10315,7819,8666,10294,8666,10775,6990,13731,13200,3971,6752,5151,4475,4411,7858,1,4451,7975,11061,24635,10976,2133,38,10957,,27:33,
4435,4435,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21001003,2011-03-16T00:00:00,ATL vs. DEN,L,33.516666666666666,4,13,0.308,3,8,0.375,1,1,1.0,0,1,1,3,1,2,0,3,2,1,12,-22,22.7,0,0,23.0,1,12551,12551,12551,5837,8488,4188,17986,750,289,5556,10775,13681,1,13200,16337,18587,5151,9152,1461,7858,24507,10314,12408,8001,24740,9706,2133,38,8501,,33:31,
4713,4713,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000554,2011-03-15T00:00:00,ATL vs. MIL,W,34.583333333333336,13,19,0.684,6,9,0.667,4,4,1.0,0,5,5,2,2,1,1,0,1,5,36,27,49.0,0,0,53.0,1,1,1,1,5083,141,912,2835,34,145,1646,3145,4496,1,13200,3971,6752,7589,4475,4411,2612,1,4451,1775,100,147,807,2133,38,223,,34:35,
5240,5240,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000977,2011-03-12T00:00:00,ATL vs. POR,W,39.235,5,12,0.417,0,2,0.0,1,2,0.5,2,3,5,2,4,1,0,0,4,1,11,9,19.0,0,0,20.0,1,1,1,1,2039,6173,5171,13402,8666,7554,8666,10775,8399,10901,3434,8486,6752,7589,843,4411,7858,1,20677,12408,8987,4153,11903,2133,38,10304,,39:14,
5255,5255,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000971,2011-03-11T00:00:00,ATL @ CHI,L,36.733333333333334,7,15,0.467,1,2,0.5,1,3,0.333,0,4,4,2,2,1,0,3,0,3,16,-16,24.8,0,0,25.0,1,12551,12551,12551,3572,2971,2643,11367,4260,7554,2796,10775,6990,13731,13200,5857,8902,7589,4475,4411,7858,24507,1,5059,4827,23686,8455,2133,38,7332,,36:44,
5780,5780,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000947,2011-03-08T00:00:00,ATL vs. LAL,L,38.36666666666667,4,14,0.286,1,5,0.2,2,2,1.0,1,0,1,2,3,0,0,0,4,3,11,-20,12.2,0,0,15.0,1,12551,12551,12551,2520,8488,3345,18387,4260,2007,8038,6796,8399,1,6688,21028,18587,7589,1991,11571,7858,1,20677,5059,8987,24496,16543,2133,38,13715,,38:22,
5978,5978,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000933,2011-03-06T00:00:00,ATL vs. NYK,L,36.5,7,15,0.467,0,4,0.0,0,0,0.0,0,5,5,2,3,0,0,0,0,0,14,-4,20.0,0,0,21.0,1,12551,12551,12551,3743,2971,2643,11367,8666,3278,8666,14187,15157,14187,13200,3971,6752,7589,1991,11571,7858,1,1,18434,6325,16054,11283,2133,38,9682,,36:30,
6339,6339,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000917,2011-03-04T00:00:00,ATL vs. OKC,L,40.88333333333333,11,24,0.458,0,5,0.0,2,2,1.0,2,2,4,3,2,1,0,0,1,3,24,-1,34.3,0,0,33.0,1,12551,12551,12551,1225,429,171,11727,8666,2007,8666,6796,8399,1,3434,12039,8902,5151,4475,4411,7858,1,4451,5059,1363,12741,4120,2133,38,3609,,40:53,
6746,6746,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000902,2011-03-02T00:00:00,ATL vs. CHI,W,39.455,5,20,0.25,1,4,0.25,1,2,0.5,1,6,7,9,1,2,0,1,1,2,12,-2,38.9,0,0,33.0,1,1,1,1,1907,6173,656,19035,4260,3278,7210,10775,8399,10901,6688,2657,3773,588,9152,1461,7858,16556,4451,7975,8001,13874,2601,2133,38,3609,,39:27,
6992,6992,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000891,2011-02-28T00:00:00,ATL @ DEN,L,40.7,10,23,0.435,0,5,0.0,2,2,1.0,2,1,3,3,2,0,1,1,1,3,22,-9,31.1,0,0,30.0,1,12551,12551,12551,1309,708,252,12656,8666,2007,8666,6796,8399,1,3434,16337,11636,5151,4475,11571,2612,16556,4451,5059,1928,20389,5373,2133,38,4894,,40:42,
7157,7157,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000888,2011-02-27T00:00:00,ATL @ POR,W,36.9,9,16,0.563,2,2,1.0,2,2,1.0,1,3,4,2,3,2,0,1,2,2,22,5,32.8,0,0,34.0,1,1,1,1,3442,1201,2072,6552,1830,7554,1,6796,8399,1,6688,8486,8902,7589,1991,1461,7858,16556,10314,7975,1928,6885,4667,2133,38,3273,,36:54,
7552,7552,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000870,2011-02-25T00:00:00,ATL @ GSW,W,28.49,6,14,0.429,0,3,0.0,0,0,0.0,1,4,5,5,1,1,0,2,1,1,12,26,27.5,0,0,24.0,1,1,1,1,9473,4364,3345,12667,8666,5173,8666,14187,15157,14187,6688,5857,6752,2418,9152,4411,7858,22656,4451,12408,8001,195,7026,2133,38,7909,,28:29,
7703,7703,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000857,2011-02-23T00:00:00,ATL @ PHX,L,40.8,5,13,0.385,1,3,0.333,1,2,0.5,2,4,6,3,4,1,0,0,2,2,12,-6,22.7,0,0,24.0,1,12551,12551,12551,1265,6173,4188,14880,4260,5173,5649,10775,8399,10901,3434,5857,5066,5151,843,4411,7858,1,10314,7975,8001,18011,9706,2133,38,7909,,40:48,
7893,7893,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000846,2011-02-22T00:00:00,ATL @ LAL,L,26.833333333333332,6,14,0.429,0,2,0.0,2,2,1.0,0,1,1,4,2,0,1,1,3,3,14,-23,22.2,0,0,21.0,1,12551,12551,12551,10692,4364,3345,12667,8666,7554,8666,6796,8399,1,13200,16337,18587,3480,4475,11571,2612,16556,16166,5059,6325,24823,9989,2133,38,9682,,26:50,
8340,8340,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000829,2011-02-16T00:00:00,ATL @ NYK,L,33.01,5,12,0.417,1,2,0.5,0,1,0.0,2,5,7,6,2,0,0,1,3,1,11,-9,26.4,0,0,25.0,1,12551,12551,12551,6219,6173,5171,13402,4260,7554,2796,14187,13681,14187,3434,3971,3773,1695,4475,11571,7858,16556,16166,12408,8987,20389,7572,2133,38,7332,,33:01,
8584,8584,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000814,2011-02-14T00:00:00,ATL @ DET,W,36.4,6,13,0.462,2,3,0.667,0,0,0.0,0,2,2,6,3,0,0,0,2,0,14,27,22.4,0,0,24.0,1,1,1,1,3804,4364,4188,11508,1830,5173,1646,14187,15157,14187,13200,12039,14958,1695,1991,11571,7858,1,10314,18434,6325,147,9871,2133,38,7909,,36:24,
8799,8799,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000796,2011-02-12T00:00:00,ATL vs. CHA,L,35.45,4,14,0.286,0,5,0.0,3,3,1.0,0,5,5,5,1,1,0,1,2,2,11,-2,26.5,0,0,23.0,1,12551,12551,12551,4497,8488,3345,18387,8666,2007,8666,4822,6990,1,13200,3971,6752,2418,9152,4411,7858,16556,10314,7975,8987,13874,7521,2133,38,8501,,35:27,
9416,9416,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000766,2011-02-08T00:00:00,ATL vs. PHI,L,22.0,3,8,0.375,0,1,0.0,0,0,0.0,0,0,0,1,5,0,0,1,4,2,6,-22,2.5,0,0,7.0,1,12551,12551,12551,14098,11210,10315,15101,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,319,11571,7858,16556,20677,7975,14454,24740,23041,2133,38,19635,,22:00,
9763,9763,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000746,2011-02-05T00:00:00,ATL @ WAS,W,39.75,7,12,0.583,1,1,1.0,6,6,1.0,1,1,2,3,3,0,0,0,1,4,21,4,24.9,0,0,27.0,1,1,1,1,1744,2971,5171,5762,4260,10294,1,1409,2309,1,6688,16337,14958,5151,1991,11571,7858,1,4451,3087,2291,7663,8414,2133,38,6257,,39:45,
10150,10150,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000738,2011-02-04T00:00:00,ATL vs. LAC,W,37.35,8,21,0.381,1,4,0.25,0,0,0.0,4,5,9,9,2,1,0,1,1,1,17,8,42.3,0,0,38.0,1,1,1,1,3135,1890,476,15076,4260,3278,7210,14187,15157,14187,913,3971,2102,588,4475,4411,7858,16556,4451,12408,4237,4754,1812,2133,38,2054,,37:21,
10412,10412,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000719,2011-02-02T00:00:00,ATL vs. TOR,W,39.083333333333336,15,21,0.714,5,8,0.625,2,3,0.667,0,2,2,8,2,0,0,1,1,2,37,18,49.4,0,0,52.0,1,1,1,1,2128,33,476,2369,89,289,2342,6796,6990,9548,13200,12039,14958,851,4475,11571,7858,16556,4451,7975,83,1044,764,2133,38,267,,39:05,
10974,10974,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000696,2011-01-29T00:00:00,ATL @ DAL,L,41.733333333333334,13,24,0.542,0,5,0.0,1,1,1.0,2,6,8,6,2,2,0,1,1,2,27,2,49.6,0,0,45.0,1,12551,12551,12551,911,141,171,7314,8666,2007,8666,10775,13681,1,3434,2657,2794,1695,4475,1461,7858,16556,4451,7975,799,9453,747,2133,38,861,,41:44,
10988,10988,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000684,2011-01-28T00:00:00,ATL vs. NYK,W,41.233333333333334,13,26,0.5,2,5,0.4,6,6,1.0,3,5,8,7,3,2,0,1,3,6,34,16,57.1,0,0,55.0,1,1,1,1,1099,141,76,7819,1830,2007,5105,1409,2309,1,1807,3971,2794,1199,1991,1461,7858,16556,16166,1010,170,1469,221,2133,38,156,,41:14,
11285,11285,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000672,2011-01-26T00:00:00,ATL @ MIL,L,33.31666666666667,6,13,0.462,2,4,0.5,1,4,0.25,0,1,1,2,1,0,0,0,1,4,15,-6,18.2,0,0,20.0,1,12551,12551,12551,5982,4364,4188,11508,1830,3278,2796,10775,4496,14013,13200,16337,18587,7589,9152,11571,7858,1,4451,3087,5625,18011,12416,2133,38,10304,,33:19,
12004,12004,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000639,2011-01-22T00:00:00,ATL @ CHA,W,34.4,12,18,0.667,3,4,0.75,5,6,0.833,0,5,5,5,3,1,0,0,0,3,32,15,45.5,0,0,47.0,1,1,1,1,5201,247,1199,2848,750,3278,1369,2148,2309,7094,13200,3971,6752,2418,1991,4411,7858,1,1,5059,269,1722,1256,2133,38,642,,34:24,
12107,12107,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000631,2011-01-21T00:00:00,ATL vs. NOH,L,29.95,4,12,0.333,0,3,0.0,1,1,1.0,1,3,4,3,1,0,0,0,2,1,9,-32,17.3,0,0,16.0,1,12551,12551,12551,8430,8488,5171,16141,8666,5173,8666,10775,13681,1,6688,8486,8902,5151,9152,11571,7858,1,10314,12408,11061,25123,13060,2133,38,12993,,29:57,
12634,12634,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000611,2011-01-18T00:00:00,ATL @ MIA,W,45.083333333333336,8,24,0.333,0,6,0.0,3,4,0.75,1,4,5,10,3,0,0,2,2,3,19,9,37.0,1,0,34.0,1,1,1,1,223,1890,171,16141,8666,1129,8666,4822,4496,8141,6688,5857,6752,416,1991,11571,7858,22656,10314,5059,3202,4153,3142,1,38,3273,,45:05,
12874,12874,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000606,2011-01-17T00:00:00,ATL vs. SAC,W,41.43333333333333,16,27,0.593,1,7,0.143,3,3,1.0,0,5,5,6,0,1,0,2,0,4,36,11,54.0,0,0,50.0,1,1,1,1,1028,15,46,5683,4260,588,8576,4822,6990,1,13200,3971,6752,1695,16494,4411,7858,22656,1,3087,100,3146,401,2133,38,379,,41:26,
12987,12987,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000587,2011-01-15T00:00:00,ATL vs. HOU,L,37.11666666666667,11,24,0.458,4,8,0.5,4,4,1.0,4,0,4,7,4,1,0,0,2,4,30,5,44.3,0,0,47.0,1,12551,12551,12551,3296,429,171,11727,248,289,2796,3145,4496,1,913,21028,8902,1199,843,4411,7858,1,10314,3087,433,6885,1436,2133,38,642,,37:07,
13571,13571,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000563,2011-01-12T00:00:00,ATL @ TOR,W,36.655,10,20,0.5,1,5,0.2,5,7,0.714,0,2,2,3,5,0,0,0,2,4,26,6,27.9,0,0,32.0,1,1,1,1,3643,708,656,7819,4260,2007,8038,2148,1718,9320,13200,12039,14958,5151,319,11571,7858,1,10314,3087,941,6115,6841,2133,38,4024,,36:39,
13976,13976,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000536,2011-01-08T00:00:00,ATL vs. IND,W,32.93333333333333,10,19,0.526,3,5,0.6,1,1,1.0,1,4,5,6,2,1,0,0,2,2,24,20,40.0,0,0,40.0,1,1,1,1,6274,708,912,7717,750,2007,2386,10775,13681,1,6688,5857,6752,1695,4475,4411,7858,1,10314,7975,1363,739,2316,2133,38,1641,,32:56,
14434,14434,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000520,2011-01-05T00:00:00,ATL @ UTA,W,32.13333333333333,10,17,0.588,5,7,0.714,3,4,0.75,1,2,3,2,1,0,0,1,2,3,28,16,33.6,0,0,38.0,1,1,1,1,6863,708,1566,5695,89,588,1593,4822,4496,8141,6688,12039,11636,7589,9152,11571,7858,16556,10314,5059,652,1469,4350,2133,38,2054,,32:08,
14743,14743,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000510,2011-01-04T00:00:00,ATL @ SAC,W,29.583333333333332,12,18,0.667,1,2,0.5,4,4,1.0,0,5,5,1,1,0,0,2,4,3,29,13,35.5,0,0,36.0,1,1,1,1,8688,247,1199,2848,4260,7554,2796,3145,4496,1,13200,3971,6752,11552,9152,11571,7858,22656,20677,5059,551,2350,3679,2133,38,2620,,29:35,
14875,14875,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000493,2011-01-02T00:00:00,ATL @ LAC,W,40.45333333333333,7,20,0.35,1,4,0.25,14,17,0.824,1,2,3,4,1,1,0,3,3,10,29,18,40.6,0,0,39.0,1,1,1,1,1427,2971,656,16099,4260,3278,7210,31,37,7573,6688,12039,11636,3480,9152,4411,7858,24507,16166,90,551,1044,2196,2133,38,1834,,40:27,
15308,15308,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000481,2010-12-31T00:00:00,ATL @ OKC,L,39.63333333333333,6,20,0.3,0,6,0.0,4,4,1.0,0,4,4,11,1,0,0,1,3,2,16,-2,36.3,1,0,31.0,1,12551,12551,12551,1804,4364,656,18115,8666,1129,8666,3145,4496,1,13200,5857,8902,283,9152,11571,7858,16556,16166,7975,4827,13874,3373,1,38,4463,,39:38,
15472,15472,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000462,2010-12-29T00:00:00,ATL vs. GSW,W,36.766666666666666,6,14,0.429,2,5,0.4,2,3,0.667,1,2,3,8,2,0,0,0,1,2,16,5,29.6,0,0,29.0,1,1,1,1,3549,4364,3345,12667,1830,2007,5105,6796,6990,9548,6688,12039,11636,851,4475,11571,7858,1,4451,7975,4827,6885,6047,2133,38,5339,,36:46,
15918,15918,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000448,2010-12-27T00:00:00,ATL @ MIL,W,35.25833333333333,6,17,0.353,1,3,0.333,2,4,0.5,1,2,3,6,3,3,0,0,1,5,15,12,33.6,0,0,31.0,1,1,1,1,4625,4364,1566,16026,4260,5173,5649,6796,4496,10901,6688,12039,11636,1695,1991,418,7858,1,4451,1775,5625,2736,4350,2133,38,4463,,35:16,
16086,16086,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000442,2010-12-26T00:00:00,ATL @ NOH,L,38.75,8,16,0.5,3,6,0.5,4,5,0.8,0,5,5,4,0,1,0,0,0,3,23,-5,38.0,0,0,37.0,1,12551,12551,12551,2315,1890,2072,7819,750,1129,2796,3145,3576,7631,13200,3971,6752,3480,16494,4411,7858,1,1,5059,1618,17083,2864,2133,38,2339,,38:45,
16397,16397,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000421,2010-12-22T00:00:00,ATL vs. CLE,W,35.95,9,17,0.529,3,6,0.5,2,2,1.0,0,5,5,7,0,0,0,0,2,2,23,6,39.5,0,0,38.0,1,1,1,1,4126,1201,1566,7632,750,1129,2796,6796,8399,1,13200,3971,6752,1199,16494,11571,7858,1,10314,7975,1618,6115,2450,2133,38,2054,,35:57,
16615,16615,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000406,2010-12-20T00:00:00,ATL vs. ORL,W,38.02166666666667,7,18,0.389,1,4,0.25,2,3,0.667,1,4,5,6,5,0,0,0,4,4,17,16,27.0,0,0,29.0,1,1,1,1,2721,2971,1199,14814,4260,3278,7210,6796,6990,9548,6688,5857,6752,1695,319,11571,7858,1,20677,3087,4237,1469,7259,2133,38,5339,,38:01,
16860,16860,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000401,2010-12-19T00:00:00,ATL @ NJN,L,41.18333333333333,4,16,0.25,1,6,0.167,5,6,0.833,2,3,5,6,2,0,0,1,1,5,14,2,27.0,0,0,26.0,1,12551,12551,12551,1119,8488,2072,19035,4260,1129,8404,2148,2309,7094,3434,8486,6752,1695,4475,11571,7858,16556,4451,1775,6325,9453,7259,2133,38,6779,,41:11,
17236,17236,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000385,2010-12-17T00:00:00,ATL vs. CHA,W,37.35,5,14,0.357,1,6,0.167,5,6,0.833,0,5,5,8,1,1,0,1,1,3,16,5,36.0,0,0,32.0,1,1,1,1,3135,6173,3345,15894,4260,1129,8404,2148,2309,7094,13200,3971,6752,851,9152,4411,7858,16556,4451,5059,4827,6885,3479,2133,38,4024,,37:21,
20132,20132,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000242,2010-11-28T00:00:00,ATL @ TOR,W,26.716666666666665,6,12,0.5,1,5,0.2,3,4,0.75,0,1,1,4,1,1,0,0,1,2,16,21,25.2,0,0,24.0,1,1,1,1,10762,4364,5171,7819,4260,2007,8038,4822,4496,8141,13200,16337,18587,3480,9152,4411,7858,1,4451,7975,4827,596,8240,2133,38,7909,,26:43,
20163,20163,2010-11,2207,Joe Johnson,Joe,1610612737,ATL,Atlanta Hawks,21000234,2010-11-27T00:00:00,ATL @ NYK,W,39.30833333333333,3,15,0.2,0,6,0.0,1,2,0.5,1,9,10,7,0,0,0,0,0,2,7,5,29.5,0,0,24.0,1,1,1,1,1993,11210,2643,20251,8666,1129,8666,10775,8399,10901,6688,725,1486,1199,16494,11571,7858,1,1,7975,13435,6885,6093,2133,38,7909,,39:19,
