,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5196,5196,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000977,2011-03-12T00:00:00,ATL vs. POR,W,22.76,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,3,1,1,0,0,1,0,4,7,20.1,0,0,17.0,1,1,1,1,13568,14343,17103,7819,8666,13752,8666,14187,15157,14187,3434,2657,2794,5151,9152,4411,7858,1,4451,18434,17086,5411,11212,2133,38,12290,,22:46,
5344,5344,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000971,2011-03-11T00:00:00,ATL @ CHI,L,17.916666666666668,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,2,-14,3.2,0,0,3.0,1,12551,12551,12551,16943,17785,15311,20251,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,16556,4451,18434,19760,23060,22505,2133,38,22446,,17:55,
5792,5792,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000947,2011-03-08T00:00:00,ATL vs. LAL,L,22.833333333333332,1,5,0.2,0,0,0.0,2,2,1.0,3,2,5,2,2,0,0,1,2,1,4,-8,11.0,0,0,11.0,1,12551,12551,12551,13508,17785,15311,20251,8666,13752,8666,6796,8399,1,1807,12039,6752,7589,4475,11571,7858,16556,10314,12408,17086,19679,17397,2133,38,16674,,22:50,
6017,6017,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000933,2011-03-06T00:00:00,ATL vs. NYK,L,29.99,2,7,0.286,0,1,0.0,4,4,1.0,3,3,6,0,1,0,3,0,1,4,8,-11,23.2,0,0,20.0,1,12551,12551,12551,8406,14343,11869,18387,8666,10294,8666,3145,4496,1,1807,8486,5066,17183,9152,11571,340,1,4451,3087,12071,21689,9410,2133,38,10304,,29:59,
6303,6303,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000917,2011-03-04T00:00:00,ATL vs. OKC,L,35.166666666666664,4,8,0.5,0,0,0.0,0,0,0.0,3,5,8,2,1,0,0,1,1,0,8,-11,19.6,0,0,18.0,1,12551,12551,12551,4691,8488,10315,7819,8666,13752,8666,14187,15157,14187,1807,3971,2794,7589,9152,11571,7858,16556,4451,18434,12071,21689,11513,2133,38,11630,,35:10,
6735,6735,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000902,2011-03-02T00:00:00,ATL vs. CHI,W,29.773333333333333,4,10,0.4,1,1,1.0,1,1,1.0,0,4,4,1,2,2,1,0,2,0,10,-1,23.3,0,0,22.0,1,1,1,1,8576,8488,7515,13736,4260,10294,1,10775,13681,1,13200,5857,8902,11552,4475,1461,2612,1,10314,18434,9880,12741,9369,2133,38,9081,,29:46,
6961,6961,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000891,2011-02-28T00:00:00,ATL @ DEN,L,36.46666666666667,4,14,0.286,0,3,0.0,5,6,0.833,0,3,3,2,0,1,1,1,3,4,13,-6,25.6,0,0,22.0,1,12551,12551,12551,3765,8488,3345,18387,8666,5173,8666,2148,2309,7094,13200,8486,11636,7589,16494,4411,2612,16556,16166,3087,7152,18011,8031,2133,38,9081,,36:28,
7040,7040,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000888,2011-02-27T00:00:00,ATL @ POR,W,28.27,3,5,0.6,0,2,0.0,5,5,1.0,0,7,7,1,1,2,1,0,1,2,11,12,28.9,0,0,25.0,1,1,1,1,9640,11210,15311,4885,8666,7554,8666,2148,3576,1,13200,1749,3773,11552,9152,1461,2612,1,4451,7975,8987,2736,6371,2133,38,7332,,28:16,
7448,7448,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000870,2011-02-25T00:00:00,ATL @ GSW,W,32.346666666666664,2,7,0.286,0,2,0.0,0,0,0.0,1,1,2,1,6,1,1,1,3,1,4,-5,7.9,0,0,11.0,1,1,1,1,6708,14343,11869,18387,8666,7554,8666,14187,15157,14187,6688,16337,14958,11552,114,4411,2612,16556,16166,12408,17086,17083,19522,2133,38,16674,,32:21,
7719,7719,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000857,2011-02-23T00:00:00,ATL @ PHX,L,29.47,1,7,0.143,0,1,0.0,0,1,0.0,1,4,5,2,0,0,0,0,3,1,2,8,11.0,0,0,9.0,1,12551,12551,12551,8784,17785,11869,21215,8666,10294,8666,14187,13681,14187,6688,5857,6752,7589,16494,11571,7858,1,16166,12408,19760,4754,17397,2133,38,18150,,29:28,
7980,7980,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000846,2011-02-22T00:00:00,ATL @ LAL,L,27.4,4,13,0.308,1,4,0.25,0,0,0.0,1,3,4,3,0,1,0,2,1,0,9,-14,21.3,0,0,19.0,1,12551,12551,12551,10251,8488,4188,17986,4260,3278,7210,14187,15157,14187,6688,8486,8902,5151,16494,4411,7858,22656,4451,18434,11061,23060,10517,2133,38,10957,,27:24,
8164,8164,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000829,2011-02-16T00:00:00,ATL @ NYK,L,40.3,7,14,0.5,2,5,0.4,1,2,0.5,0,8,8,3,0,2,0,1,0,2,17,-1,37.1,0,0,34.0,1,12551,12551,12551,1493,2971,3345,7819,1830,2007,5105,10775,8399,10901,13200,1129,2794,5151,16494,1461,7858,16556,1,7975,4237,12741,3120,2133,38,3273,,40:18,
8478,8478,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000814,2011-02-14T00:00:00,ATL @ DET,W,33.36666666666667,3,6,0.5,1,3,0.333,8,8,1.0,1,7,8,1,1,2,1,0,3,4,15,0,34.1,0,0,31.0,1,1,1,1,5957,11210,13551,7819,4260,5173,5649,582,1106,1,6688,1749,2794,11552,9152,1461,2612,1,16166,3087,5625,11567,4191,2133,38,4463,,33:22,
8820,8820,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000796,2011-02-12T00:00:00,ATL vs. CHA,L,18.65,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1,2,-12,6.2,0,0,5.0,1,12551,12551,12551,16441,17785,11869,21215,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,2612,1,10314,12408,19760,22178,20609,2133,38,21042,,18:39,
9484,9484,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000766,2011-02-08T00:00:00,ATL vs. PHI,L,28.966666666666665,5,10,0.5,0,2,0.0,0,0,0.0,3,7,10,0,2,0,1,0,0,1,10,-23,23.0,1,0,22.0,1,12551,12551,12551,9124,6173,7515,7819,8666,7554,8666,14187,15157,14187,1807,1749,1486,17183,4475,11571,2612,1,1,12408,9880,24823,9533,1,38,9081,,28:58,
9780,9780,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000746,2011-02-05T00:00:00,ATL @ WAS,W,40.86666666666667,5,11,0.455,1,2,0.5,4,4,1.0,2,10,12,0,0,1,0,2,4,4,15,2,32.4,1,0,30.0,1,1,1,1,1233,6173,6221,11737,4260,7554,2796,3145,4496,1,3434,419,778,17183,16494,4411,7858,22656,20677,3087,5625,9453,4815,1,38,4894,,40:52,
9953,9953,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000738,2011-02-04T00:00:00,ATL vs. LAC,W,28.606666666666666,3,9,0.333,1,2,0.5,2,2,1.0,2,4,6,1,1,0,0,1,3,3,9,9,16.7,0,0,17.0,1,1,1,1,9398,11210,8868,16141,4260,7554,2796,6796,8399,1,3434,5857,5066,11552,9152,11571,7858,16556,16166,5059,11061,4153,13429,2133,38,12290,,28:36,
11176,11176,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000684,2011-01-28T00:00:00,ATL vs. NYK,W,27.355,3,6,0.5,0,1,0.0,6,6,1.0,0,4,4,2,1,0,1,1,2,2,12,22,21.8,0,0,20.0,1,1,1,1,10286,11210,13551,7819,8666,10294,8666,1409,2309,1,13200,5857,8902,7589,9152,11571,2612,16556,10314,7975,8001,499,10226,2133,38,10304,,27:21,
11380,11380,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000672,2011-01-26T00:00:00,ATL @ MIL,L,12.8,2,6,0.333,1,1,1.0,2,2,1.0,1,4,5,0,0,0,0,0,0,1,7,-6,13.0,0,0,13.0,1,12551,12551,12551,20137,14343,13551,16141,4260,10294,1,6796,8399,1,6688,5857,6752,17183,16494,11571,7858,1,1,12408,13435,18011,15984,2133,38,15172,,12:48,
15473,15473,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000462,2010-12-29T00:00:00,ATL vs. GSW,W,27.083333333333332,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,3,1,0,0,0,2,0,6,2,13.1,0,0,12.0,1,1,1,1,10493,11210,11869,12667,8666,10294,8666,14187,15157,14187,13200,8486,11636,5151,9152,11571,7858,1,10314,18434,14454,9453,15916,2133,38,15898,,27:05,
15917,15917,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000448,2010-12-27T00:00:00,ATL @ MIL,W,24.3,6,9,0.667,1,1,1.0,1,1,1.0,2,3,5,0,1,0,0,1,1,2,14,13,19.0,0,0,20.0,1,1,1,1,12449,4364,8868,2848,4260,10294,1,10775,13681,1,3434,8486,6752,17183,9152,11571,7858,16556,4451,7975,6325,2350,11903,2133,38,10304,,24:18,
16091,16091,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000442,2010-12-26T00:00:00,ATL @ NOH,L,33.11666666666667,5,11,0.455,1,3,0.333,7,7,1.0,2,3,5,0,2,0,0,0,0,7,18,4,22.0,0,0,24.0,1,12551,12551,12551,6138,6173,6221,11737,4260,5173,5649,913,1718,1,3434,8486,6752,17183,4475,11571,7858,1,1,549,3681,7663,10096,2133,38,7909,,33:07,
16408,16408,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000421,2010-12-22T00:00:00,ATL vs. CLE,W,40.2,7,11,0.636,3,6,0.5,0,1,0.0,1,3,4,1,0,0,0,0,1,1,17,8,23.3,0,0,25.0,1,1,1,1,1549,2971,6221,4188,750,1129,2796,14187,13681,14187,6688,8486,8902,11552,16494,11571,7858,1,4451,12408,4237,4754,9369,2133,38,7332,,40:12,
16720,16720,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000406,2010-12-20T00:00:00,ATL vs. ORL,W,26.416666666666668,4,8,0.5,1,3,0.333,3,5,0.6,2,7,9,2,0,1,0,0,1,3,12,8,28.8,0,0,26.0,1,1,1,1,10964,8488,10315,7819,4260,5173,5649,4822,3576,10551,3434,1749,2102,7589,16494,4411,7858,1,4451,5059,8001,4754,6414,2133,38,6779,,26:25,
16761,16761,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000401,2010-12-19T00:00:00,ATL @ NJN,L,33.585,4,9,0.444,0,1,0.0,0,0,0.0,0,4,4,3,2,3,0,1,2,1,8,-1,24.3,0,0,21.0,1,12551,12551,12551,5788,8488,8868,12111,8666,10294,8666,14187,15157,14187,13200,5857,8902,5151,4475,418,7858,16556,10314,12408,12071,12741,8726,2133,38,9682,,33:35,
17220,17220,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000385,2010-12-17T00:00:00,ATL vs. CHA,W,35.166666666666664,5,11,0.455,2,6,0.333,4,4,1.0,2,6,8,2,1,1,0,0,0,3,16,1,30.6,0,0,30.0,1,1,1,1,4691,6173,6221,11737,1830,1129,5649,3145,4496,1,3434,2657,2794,7589,9152,4411,7858,1,1,5059,4827,10499,5577,2133,38,4894,,35:10,
17278,17278,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000379,2010-12-16T00:00:00,ATL @ BOS,L,35.78333333333333,9,15,0.6,1,3,0.333,7,9,0.778,2,3,5,1,4,0,1,0,3,6,26,-13,32.5,0,0,35.0,1,12551,12551,12551,4265,1201,2643,4885,4260,5173,5649,913,813,8044,3434,8486,6752,11552,843,11571,2612,1,16166,1010,941,22656,4784,2133,38,2929,,35:47,
17625,17625,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000363,2010-12-14T00:00:00,ATL @ DET,L,30.063333333333333,1,4,0.25,1,3,0.333,3,4,0.75,0,5,5,3,0,0,0,0,2,2,6,-12,16.5,0,0,15.0,1,12551,12551,12551,8356,17785,17103,19035,4260,5173,5649,4822,4496,8141,13200,3971,6752,5151,16494,11571,7858,1,10314,7975,14454,22178,13541,2133,38,13715,,30:04,
17931,17931,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000342,2010-12-11T00:00:00,ATL vs. IND,W,28.1,4,6,0.667,1,2,0.5,1,2,0.5,0,0,0,2,1,1,1,0,3,2,10,-1,18.0,0,0,17.0,1,1,1,1,9752,8488,13551,2848,4260,7554,2796,10775,8399,10901,13200,21028,22216,7589,9152,4411,2612,1,16166,7975,9880,12741,12585,2133,38,12290,,28:06,
18105,18105,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000337,2010-12-10T00:00:00,ATL @ SAS,L,42.138333333333335,5,10,0.5,2,3,0.667,3,4,0.75,0,7,7,0,2,1,0,0,0,2,15,-9,24.4,0,0,26.0,1,12551,12551,12551,779,6173,7515,7819,1830,5173,1646,4822,4496,8141,13200,1749,3773,17183,4475,4411,7858,1,1,7975,5625,20389,8660,2133,38,6779,,42:08,
18690,18690,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000309,2010-12-07T00:00:00,ATL vs. NJN,W,24.433333333333337,2,6,0.333,0,2,0.0,3,4,0.75,1,3,4,2,0,0,0,0,2,4,7,21,14.8,0,0,13.0,1,1,1,1,12345,14343,13551,16141,8666,7554,8666,4822,4496,8141,6688,8486,8902,7589,16494,11571,7858,1,10314,3087,13435,596,14699,2133,38,15172,,24:26,
18819,18819,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000303,2010-12-06T00:00:00,ATL @ ORL,W,20.566666666666663,1,6,0.167,0,2,0.0,0,1,0.0,0,1,1,0,1,0,0,1,2,1,2,-1,2.2,0,0,3.0,1,1,1,1,15151,17785,13551,20895,8666,7554,8666,14187,13681,14187,13200,16337,18587,17183,9152,11571,7858,16556,10314,12408,19760,12741,23187,2133,38,22446,,20:34,
19060,19060,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000288,2010-12-04T00:00:00,ATL @ MIA,L,31.99,2,9,0.222,1,4,0.25,0,0,0.0,0,4,4,2,1,1,0,1,0,1,5,-5,14.8,0,0,14.0,1,12551,12551,12551,6959,14343,8868,20033,4260,3278,7210,14187,15157,14187,13200,5857,8902,7589,9152,4411,7858,16556,1,12408,16077,17083,14699,2133,38,14416,,31:59,
19235,19235,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000278,2010-12-03T00:00:00,ATL vs. PHI,W,33.65,7,12,0.583,0,1,0.0,8,8,1.0,0,2,2,0,1,4,0,1,5,4,22,16,35.4,0,0,32.0,1,1,1,1,5745,2971,5171,5762,8666,10294,8666,582,1106,1,13200,12039,14958,17183,9152,118,7858,16556,23517,3087,1928,1469,3716,2133,38,4024,,33:39,
19723,19723,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000261,2010-12-01T00:00:00,ATL vs. MEM,W,40.8,6,11,0.545,0,1,0.0,3,4,0.75,0,4,4,3,0,1,0,0,1,4,15,10,27.3,0,0,24.0,1,1,1,1,1265,4364,6221,7065,8666,10294,8666,4822,4496,8141,13200,5857,8902,5151,16494,4411,7858,1,4451,3087,5625,3629,7110,2133,38,7909,,40:48,
20148,20148,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000242,2010-11-28T00:00:00,ATL @ TOR,W,36.53333333333333,6,11,0.545,2,3,0.667,3,4,0.75,3,9,12,1,0,1,1,1,2,3,17,15,38.9,1,0,36.0,1,1,1,1,3718,4364,6221,7065,1830,5173,1646,4822,4496,8141,1807,725,778,11552,16494,4411,2612,16556,10314,5059,4237,1722,2601,1,38,2620,,36:32,
20155,20155,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000234,2010-11-27T00:00:00,ATL @ NYK,W,29.091666666666665,5,7,0.714,0,0,0.0,3,3,1.0,3,5,8,2,1,0,0,0,0,2,13,9,24.6,0,0,23.0,1,1,1,1,9029,6173,11869,2369,8666,13752,8666,4822,6990,1,1807,3971,2794,7589,9152,11571,7858,1,1,7975,7152,4153,8553,2133,38,8501,,29:06,
20604,20604,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000220,2010-11-25T00:00:00,ATL vs. WAS,W,23.8,3,7,0.429,0,1,0.0,0,0,0.0,1,3,4,0,2,1,0,0,3,2,6,12,11.8,0,0,12.0,1,1,1,1,12831,11210,11869,12667,8666,10294,8666,14187,15157,14187,6688,8486,8902,17183,4475,4411,7858,1,16166,7975,14454,2736,16825,2133,38,15898,,23:48,
20858,20858,2010-11,101107,Marvin Williams,Marvin,1610612737,ATL,Atlanta Hawks,21000204,2010-11-23T00:00:00,ATL @ NJN,L,24.371666666666663,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,7,3,11.4,0,0,12.0,1,12551,12551,12551,12386,11210,17103,1788,4260,10294,1,14187,15157,14187,13200,12039,14958,17183,9152,11571,2612,1,4451,18434,13435,8532,17129,2133,38,15898,,24:22,
