,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3276,3276,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21001068,2011-03-25T00:00:00,SAC @ IND,W,17.283333333333335,2,7,0.286,0,0,0.0,2,2,1.0,0,3,3,8,2,0,0,1,0,2,6,10,19.6,0,0,17.0,1,1,1,1,17344,14343,11869,18387,8666,13752,8666,6796,8399,1,13200,8486,11636,851,4475,11571,7858,16556,1,7975,14454,3629,11513,2133,38,12290,,17:17,
8625,8625,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000810,2011-02-13T00:00:00,SAC @ PHX,W,43.516666666666666,7,18,0.389,2,3,0.667,5,5,1.0,0,4,4,7,6,0,0,4,4,5,21,0,30.3,0,0,34.0,1,1,1,1,446,2971,1199,14814,1830,5173,1646,2148,3576,1,13200,5857,8902,1199,114,11571,7858,24981,20677,1775,2291,11567,5716,2133,38,3273,,43:31,
8793,8793,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000803,2011-02-12T00:00:00,SAC vs. OKC,L,46.086666666666666,11,22,0.5,0,3,0.0,8,11,0.727,1,8,9,4,6,0,0,1,4,8,30,3,40.8,0,0,43.0,1,12551,12551,12551,146,429,357,7819,8666,5173,8666,582,388,9283,6688,1129,2102,3480,114,11571,7858,16556,20677,306,433,8532,2146,2133,38,1144,,46:05,
9304,9304,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000781,2011-02-09T00:00:00,SAC vs. DAL,L,42.58,6,19,0.316,0,2,0.0,4,4,1.0,1,9,10,9,3,1,0,0,4,2,16,-1,41.5,1,0,37.0,1,12551,12551,12551,669,4364,912,17930,8666,7554,8666,3145,4496,1,6688,725,1486,588,1991,4411,7858,1,20677,7975,4827,12741,1989,1,38,2339,,42:35,
9626,9626,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000764,2011-02-07T00:00:00,SAC vs. UTA,L,37.61666666666667,9,16,0.563,0,3,0.0,3,3,1.0,0,2,2,4,6,0,3,0,2,4,21,-6,32.4,0,0,33.0,1,12551,12551,12551,2971,1201,2072,6552,8666,5173,8666,4822,6990,1,13200,12039,14958,3480,114,11571,340,1,10314,3087,2291,18011,4815,2133,38,3609,,37:37,
10156,10156,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000743,2011-02-04T00:00:00,SAC vs. SAS,L,39.46666666666667,9,20,0.45,0,4,0.0,7,8,0.875,2,2,4,5,2,2,0,0,2,5,25,-11,41.3,0,0,38.0,1,12551,12551,12551,1891,1201,656,12064,8666,3278,8666,913,1106,6663,3434,12039,8902,2418,4475,1461,7858,1,10314,1775,1146,21689,2035,2133,38,2054,,39:28,
10510,10510,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000717,2011-02-01T00:00:00,SAC vs. BOS,L,36.78333333333333,6,13,0.462,2,2,1.0,6,8,0.75,0,4,4,4,3,2,2,0,1,4,20,-11,39.8,0,0,38.0,1,12551,12551,12551,3536,4364,4188,11508,1830,7554,1,1409,1106,8141,13200,5857,8902,3480,1991,1461,928,1,4451,3087,2710,21689,2370,2133,38,2054,,36:47,
10828,10828,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000699,2011-01-29T00:00:00,SAC vs. NOH,W,28.573333333333338,8,13,0.615,1,3,0.333,1,2,0.5,0,2,2,6,2,1,0,0,5,2,18,5,30.4,0,0,29.0,1,1,1,1,9423,1890,4188,4722,4260,5173,5649,10775,8399,10901,13200,12039,14958,1695,4475,4411,7858,1,23517,7975,3681,6885,5665,2133,38,5339,,28:34,
11050,11050,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000692,2011-01-28T00:00:00,SAC @ LAL,W,32.65,5,13,0.385,1,1,1.0,2,3,0.667,1,4,5,5,3,2,1,0,4,3,13,8,32.5,0,0,30.0,1,1,1,1,6471,6173,4188,14880,4260,10294,1,6796,6990,9548,6688,5857,6752,2418,1991,1461,2612,1,20677,5059,7152,4754,4784,2133,38,4894,,32:39,
11516,11516,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000666,2011-01-25T00:00:00,SAC vs. CHA,L,40.74166666666667,6,18,0.333,1,4,0.25,6,6,1.0,2,6,8,5,1,1,1,0,5,5,19,-9,41.1,0,0,37.0,1,12551,12551,12551,1293,4364,1199,16141,4260,3278,7210,1409,2309,1,3434,2657,2794,2418,9152,4411,2612,1,23517,1775,3202,20389,2086,2133,38,2339,,40:45,
11593,11593,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000661,2011-01-24T00:00:00,SAC @ POR,W,41.55833333333333,9,16,0.563,2,3,0.667,6,6,1.0,1,5,6,6,6,2,0,0,2,6,26,11,42.2,0,0,44.0,1,1,1,1,984,1201,2072,6552,1830,5173,1646,1409,2309,1,6688,3971,5066,1695,114,1461,7858,1,10314,1010,941,3146,1830,2133,38,999,,41:34,
12289,12289,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000638,2011-01-21T00:00:00,SAC @ GSW,L,48.425,14,29,0.483,1,3,0.333,6,10,0.6,1,2,3,5,6,3,0,1,5,7,35,2,49.1,0,0,50.0,1,12551,12551,12551,61,72,18,11160,4260,5173,5649,1409,543,10551,6688,12039,11636,2418,114,418,7858,16556,23517,549,130,9453,797,2133,38,379,,48:26,
12596,12596,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000623,2011-01-19T00:00:00,SAC vs. POR,L,45.11666666666667,7,13,0.538,0,2,0.0,2,4,0.5,1,4,5,8,5,3,1,1,2,6,16,-7,41.0,0,0,37.0,1,12551,12551,12551,220,2971,4188,7324,8666,7554,8666,6796,4496,10901,6688,5857,6752,851,319,418,2612,16556,10314,1010,4827,18917,2104,2133,38,2339,,45:07,
12689,12689,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000606,2011-01-17T00:00:00,SAC @ ATL,L,37.59166666666667,6,16,0.375,0,2,0.0,4,4,1.0,2,3,5,3,0,3,1,4,5,2,16,-8,38.5,0,0,32.0,1,12551,12551,12551,2991,4364,2072,15101,8666,7554,8666,3145,4496,1,3434,8486,6752,5151,16494,418,2612,24981,23517,7975,4827,19679,2713,2133,38,4024,,37:36,
12994,12994,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000590,2011-01-15T00:00:00,SAC @ DET,L,42.31666666666667,11,23,0.478,2,4,0.5,1,2,0.5,3,2,5,11,2,3,0,1,2,1,25,0,54.5,1,0,49.0,1,12551,12551,12551,736,429,252,11178,1830,3278,2796,10775,8399,10901,1807,12039,6752,283,4475,418,7858,16556,10314,12408,1146,11567,366,1,38,455,,42:19,
13285,13285,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000580,2011-01-14T00:00:00,SAC @ NYK,W,34.11666666666667,4,15,0.267,1,1,1.0,0,0,0.0,0,7,7,3,2,3,0,2,0,0,9,10,28.9,0,0,26.0,1,1,1,1,5423,8488,2643,18990,4260,10294,1,14187,15157,14187,13200,1749,3773,5151,4475,418,7858,22656,1,18434,11061,3629,6371,2133,38,6779,,34:07,
14372,14372,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000524,2011-01-06T00:00:00,SAC vs. DEN,W,41.535,11,18,0.611,0,1,0.0,5,5,1.0,1,4,5,12,1,2,0,1,2,5,27,15,56.0,1,0,48.0,1,1,1,1,995,429,1199,4855,8666,10294,8666,2148,3576,1,6688,5857,6752,195,9152,1461,7858,16556,10314,1775,799,1722,278,1,38,541,,41:32,
14602,14602,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000510,2011-01-04T00:00:00,SAC vs. ATL,L,37.605,11,19,0.579,1,4,0.25,6,9,0.667,0,4,4,8,1,5,2,0,5,6,29,2,65.8,0,0,56.0,1,12551,12551,12551,2979,429,912,5950,4260,3278,7210,1409,813,9548,13200,5857,8902,851,9152,38,928,1,23517,1010,551,9453,52,2133,38,128,,37:36,
14891,14891,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000497,2011-01-02T00:00:00,SAC vs. PHX,W,38.55,2,12,0.167,0,1,0.0,2,2,1.0,0,4,4,5,4,0,1,0,2,1,6,-9,17.3,0,0,17.0,1,1,1,1,2427,14343,5171,20895,8666,10294,8666,6796,8399,1,13200,5857,8902,2418,843,11571,2612,1,10314,12408,14454,20389,13060,2133,38,12290,,38:33,
15159,15159,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000490,2011-01-01T00:00:00,SAC @ DEN,L,38.36333333333334,6,17,0.353,0,3,0.0,0,2,0.0,0,4,4,5,4,4,2,4,0,6,12,-10,38.3,0,0,33.0,1,12551,12551,12551,2527,4364,1566,16026,8666,5173,8666,14187,8399,14187,13200,5857,8902,2418,843,118,928,24981,1,1010,8001,21087,2777,2133,38,3609,,38:22,
15466,15466,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000471,2010-12-29T00:00:00,SAC vs. MEM,W,38.07666666666667,8,17,0.471,2,4,0.5,3,5,0.6,1,3,4,4,3,2,0,0,2,4,21,-8,34.8,0,0,35.0,1,1,1,1,2682,1890,1566,11269,1830,3278,2796,4822,3576,10551,6688,8486,8902,3480,1991,1461,7858,1,10314,3087,2291,19679,3921,2133,38,2929,,38:05,
15782,15782,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000453,2010-12-27T00:00:00,SAC vs. LAC,L,40.46666666666667,11,24,0.458,3,6,0.5,7,10,0.7,2,1,3,3,3,3,1,2,2,6,32,-5,49.1,0,0,49.0,1,12551,12551,12551,1420,429,171,11727,750,1129,2796,913,543,9473,3434,16337,11636,5151,1991,418,2612,22656,10314,1010,269,17083,797,2133,38,455,,40:28,
16244,16244,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000431,2010-12-23T00:00:00,SAC vs. MIL,L,31.598333333333333,2,13,0.154,0,2,0.0,0,0,0.0,2,3,5,3,4,0,0,2,2,0,4,-3,10.5,0,0,12.0,1,12551,12551,12551,7257,14343,4188,21199,8666,7554,8666,14187,15157,14187,3434,8486,6752,5151,843,11571,7858,22656,10314,18434,17086,15016,17767,2133,38,15898,,31:36,
16559,16559,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000419,2010-12-21T00:00:00,SAC vs. GSW,L,44.166666666666664,4,18,0.222,0,3,0.0,7,8,0.875,0,10,10,7,5,3,0,1,4,5,15,0,41.5,1,0,38.0,1,12551,12551,12551,334,8488,1199,20033,8666,5173,8666,913,1106,6663,13200,419,1486,1199,319,418,7858,16556,20677,1775,5625,11567,1989,1,38,2054,,44:10,
16851,16851,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000404,2010-12-19T00:00:00,SAC vs. HOU,L,36.95,6,21,0.286,2,5,0.4,0,0,0.0,1,5,6,4,4,1,2,4,1,1,14,-9,32.2,0,0,32.0,1,12551,12551,12551,3408,4364,476,18387,1830,2007,5105,14187,15157,14187,6688,3971,5066,3480,843,4411,928,24981,4451,12408,6325,20389,4901,2133,38,4024,,36:57,
17035,17035,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000388,2010-12-17T00:00:00,SAC @ OKC,L,37.68333333333333,8,20,0.4,1,2,0.5,5,7,0.714,2,3,5,6,2,1,0,1,2,3,22,-10,38.0,0,0,36.0,1,12551,12551,12551,2931,1890,656,13736,4260,7554,2796,2148,1718,9320,3434,8486,6752,1695,4475,4411,7858,16556,10314,5059,1928,21087,2864,2133,38,2620,,37:41,
17494,17494,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000373,2010-12-15T00:00:00,SAC @ NOH,L,42.666666666666664,9,18,0.5,1,5,0.2,3,3,1.0,1,3,4,7,4,1,0,2,4,3,22,-7,36.3,0,0,36.0,1,12551,12551,12551,634,1201,1199,7819,4260,2007,8038,4822,6990,1,6688,8486,8902,1199,843,4411,7858,22656,20677,5059,1928,18917,3373,2133,38,2620,,42:40,
18035,18035,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000348,2010-12-11T00:00:00,SAC vs. MIA,L,30.636666666666667,2,10,0.2,0,3,0.0,1,2,0.5,0,1,1,1,2,3,0,1,2,2,5,-5,14.7,0,0,13.0,1,12551,12551,12551,7947,14343,7515,20251,8666,5173,8666,10775,8399,10901,13200,16337,18587,11552,4475,418,7858,16556,10314,7975,16077,17083,14761,2133,38,15172,,30:38,
18403,18403,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000325,2010-12-08T00:00:00,SAC vs. WAS,W,26.366666666666667,3,9,0.333,1,2,0.5,1,2,0.5,2,2,4,5,1,0,1,1,2,1,8,29,22.3,0,0,20.0,1,1,1,1,11010,11210,8868,16141,4260,7554,2796,10775,8399,10901,3434,12039,8902,2418,9152,11571,2612,16556,10314,12408,12071,93,9933,2133,38,10304,,26:22,
18853,18853,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000308,2010-12-06T00:00:00,SAC @ LAC,L,40.516666666666666,5,19,0.263,1,4,0.25,5,5,1.0,0,1,1,3,1,1,1,1,4,5,16,-14,26.7,0,0,25.0,1,12551,12551,12551,1390,6173,912,19027,4260,3278,7210,2148,3576,1,13200,16337,18587,5151,9152,4411,2612,16556,20677,1775,4827,23060,7416,2133,38,7332,,40:31,
19152,19152,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000293,2010-12-04T00:00:00,SAC vs. DAL,L,40.96666666666667,11,20,0.55,3,5,0.6,0,0,0.0,2,3,5,8,3,1,0,2,2,1,25,-7,43.0,0,0,43.0,1,12551,12551,12551,1188,429,656,7032,750,2007,2386,14187,15157,14187,3434,8486,6752,851,1991,4411,7858,22656,10314,12408,1146,18917,1676,2133,38,1144,,40:58,
19429,19429,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000287,2010-12-03T00:00:00,SAC @ LAL,L,27.783333333333335,5,15,0.333,3,7,0.429,2,4,0.5,0,5,5,2,2,1,0,2,0,2,15,-18,25.0,0,0,27.0,1,12551,12551,12551,9993,6173,2643,16141,750,588,4926,6796,4496,10901,13200,3971,6752,7589,4475,4411,7858,22656,1,7975,5625,24164,8357,2133,38,6257,,27:47,
19875,19875,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000259,2010-11-30T00:00:00,SAC vs. IND,L,34.03333333333333,4,14,0.286,1,3,0.333,7,9,0.778,1,6,7,9,6,0,0,1,2,5,16,-18,31.9,0,0,33.0,1,12551,12551,12551,5479,8488,3345,18387,4260,5173,5649,913,813,8044,6688,2657,3773,588,114,11571,7858,16556,10314,1775,4827,24164,5018,2133,38,3609,,34:02,
20302,20302,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000241,2010-11-27T00:00:00,SAC vs. CHI,L,37.295,6,17,0.353,0,1,0.0,5,5,1.0,1,5,6,9,5,1,2,1,3,4,17,2,41.7,0,0,38.0,1,12551,12551,12551,3179,4364,1566,16026,8666,10294,8666,2148,3576,1,6688,3971,5066,588,319,4411,928,16556,16166,3087,4237,9453,1945,2133,38,2054,,37:18,
20572,20572,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000221,2010-11-25T00:00:00,SAC @ LAC,L,37.891666666666666,2,13,0.154,0,2,0.0,4,7,0.571,0,3,3,5,3,2,1,1,4,5,8,-15,25.1,0,0,22.0,1,12551,12551,12551,2791,14343,4188,21199,8666,7554,8666,3145,1718,10779,13200,8486,11636,2418,1991,1461,2612,16556,20677,1775,12071,23393,8294,2133,38,9081,,37:54,
21116,21116,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000200,2010-11-22T00:00:00,SAC @ UTA,L,30.266666666666666,3,12,0.25,0,3,0.0,5,6,0.833,0,4,4,4,3,0,1,0,0,3,11,-16,21.8,0,0,21.0,1,12551,12551,12551,8204,11210,5171,19035,8666,5173,8666,2148,2309,7094,13200,5857,8902,3480,1991,11571,2612,1,1,5059,8987,23686,10226,2133,38,9682,,30:16,
21186,21186,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000193,2010-11-21T00:00:00,SAC vs. NOH,L,36.721666666666664,4,12,0.333,0,0,0.0,1,2,0.5,0,7,7,5,3,4,0,1,0,1,9,-8,33.9,0,0,29.0,1,12551,12551,12551,3585,8488,5171,16141,8666,13752,8666,10775,8399,10901,13200,1749,3773,2418,1991,118,7858,16556,1,12408,11061,19679,4256,2133,38,5339,,36:43,
21436,21436,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000180,2010-11-19T00:00:00,SAC vs. NJN,W,40.516666666666666,8,21,0.381,0,1,0.0,4,5,0.8,1,2,3,4,5,3,0,2,2,4,20,-2,33.6,0,0,33.0,1,1,1,1,1390,1890,476,15076,8666,10294,8666,3145,3576,7631,6688,12039,11636,3480,319,418,7858,22656,10314,3087,2710,13874,4350,2133,38,3609,,40:31,
21834,21834,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000167,2010-11-17T00:00:00,SAC vs. NYK,L,41.56,10,22,0.455,1,4,0.25,2,2,1.0,1,4,5,5,3,0,1,0,4,1,23,7,36.5,0,0,36.0,1,12551,12551,12551,983,708,357,11737,4260,3278,7210,6796,8399,1,6688,5857,6752,2418,1991,11571,2612,1,20677,12408,1618,5411,3314,2133,38,2620,,41:34,
22195,22195,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000140,2010-11-14T00:00:00,SAC vs. DET,L,39.74,9,21,0.429,0,3,0.0,2,4,0.5,1,2,3,1,3,2,0,2,2,3,20,-1,28.1,0,0,28.0,1,12551,12551,12551,1752,1201,476,12667,8666,5173,8666,6796,4496,10901,6688,12039,11636,11552,1991,1461,7858,22656,10314,5059,2710,12741,6747,2133,38,5802,,39:44,
22482,22482,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000127,2010-11-12T00:00:00,SAC @ PHX,L,41.93333333333333,7,18,0.389,0,1,0.0,4,4,1.0,1,6,7,9,2,3,0,1,1,2,18,-1,46.9,0,0,40.0,1,12551,12551,12551,853,2971,1199,14814,8666,10294,8666,3145,4496,1,6688,2657,3773,588,4475,418,7858,16556,4451,7975,3681,12741,1066,2133,38,1641,,41:56,
22913,22913,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000117,2010-11-10T00:00:00,SAC vs. MIN,L,27.7,1,5,0.2,0,2,0.0,3,4,0.75,0,3,3,9,5,0,0,0,6,3,5,-2,17.1,0,0,17.0,1,12551,12551,12551,10031,17785,15311,20251,8666,7554,8666,4822,4496,8141,13200,8486,11636,588,319,11571,7858,1,24846,5059,16077,13874,13194,2133,38,12290,,27:42,
23462,23462,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000088,2010-11-06T00:00:00,SAC vs. MEM,L,38.36666666666667,12,20,0.6,1,3,0.333,5,7,0.714,1,7,8,5,5,4,0,3,2,5,30,-15,54.1,0,0,52.0,1,12551,12551,12551,2520,247,656,4885,4260,5173,5649,2148,1718,9320,6688,1749,2794,2418,319,118,7858,24507,10314,1775,433,23393,389,2133,38,267,,38:22,
23840,23840,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000065,2010-11-03T00:00:00,SAC vs. LAL,L,28.711666666666662,10,17,0.588,0,2,0.0,1,1,1.0,0,1,1,2,3,1,0,0,5,3,21,-22,25.2,0,0,26.0,1,12551,12551,12551,9326,708,1566,5695,8666,7554,8666,10775,13681,1,13200,16337,18587,7589,1991,4411,7858,1,23517,5059,2291,24740,8240,2133,38,6779,,28:43,
24227,24227,2010-11,201936,Tyreke Evans,Tyreke,1610612758,SAC,Sacramento Kings,21000045,2010-11-01T00:00:00,SAC vs. TOR,W,36.696666666666665,9,16,0.563,0,0,0.0,5,7,0.714,2,5,7,5,2,2,1,1,5,7,23,12,45.9,0,0,41.0,1,1,1,1,3605,1201,2072,6552,8666,13752,8666,2148,1718,9320,3434,3971,3773,2418,4475,1461,2612,16556,23517,549,1618,2736,1189,2133,38,1466,,36:42,
