,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9056,9056,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000786,2011-02-11T00:00:00,NJN @ CHA,W,31.751666666666665,5,10,0.5,0,0,0.0,5,7,0.714,7,7,14,2,2,0,1,3,3,5,15,-2,35.8,1,0,33.0,1,1,1,1,7133,6173,7515,7819,8666,13752,8666,2148,1718,9320,92,1749,395,7589,4475,11571,2612,24507,16166,1775,5625,13874,3566,1,38,3609,,31:45,
9311,9311,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000775,2011-02-09T00:00:00,NJN vs. NOH,W,32.63333333333333,6,8,0.75,0,0,0.0,2,4,0.5,4,11,15,2,1,0,0,0,4,3,14,7,34.0,1,0,31.0,1,1,1,1,6482,4364,10315,1788,8666,13752,8666,6796,4496,10901,913,252,281,7589,9152,11571,7858,1,20677,5059,6325,5411,4222,1,38,4463,,32:38,
9722,9722,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000755,2011-02-06T00:00:00,NJN vs. IND,L,22.328333333333333,3,8,0.375,0,0,0.0,0,0,0.0,2,6,8,1,0,1,1,1,2,1,6,-8,23.1,0,0,19.0,1,12551,12551,12551,13860,11210,10315,15101,8666,13752,8666,14187,15157,14187,3434,2657,2794,11552,16494,4411,2612,16556,10314,12408,14454,19679,9479,2133,38,10957,,22:20,
9939,9939,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000739,2011-02-04T00:00:00,NJN @ DET,L,25.41,2,5,0.4,0,0,0.0,2,4,0.5,2,7,9,0,0,0,1,2,2,4,6,-2,19.8,0,0,17.0,1,12551,12551,12551,11688,14343,15311,13736,8666,13752,8666,6796,4496,10901,3434,1749,2102,17183,16494,11571,2612,22656,10314,3087,14454,13874,11392,2133,38,12290,,25:25,
10448,10448,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000721,2011-02-02T00:00:00,NJN vs. PHI,L,26.645,7,9,0.778,0,0,0.0,2,4,0.5,3,4,7,1,1,0,1,0,0,4,16,3,27.9,0,0,26.0,1,12551,12551,12551,10810,2971,8868,1695,8666,13752,8666,6796,4496,10901,1807,5857,3773,11552,9152,11571,2612,1,1,3087,4827,8532,6841,2133,38,6779,,26:39,
10564,10564,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000709,2011-01-31T00:00:00,NJN vs. DEN,W,26.97,5,8,0.625,0,0,0.0,5,6,0.833,4,5,9,0,0,0,1,1,1,4,15,7,28.8,0,0,26.0,1,1,1,1,10591,6173,10315,4368,8666,13752,8666,2148,2309,7094,913,3971,2102,17183,16494,11571,2612,16556,4451,3087,5625,5411,6414,2133,38,6779,,26:58,
10861,10861,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000697,2011-01-29T00:00:00,NJN @ MIL,L,24.19,0,6,0.0,0,0,0.0,1,2,0.5,3,7,10,1,1,0,1,2,2,3,1,-11,16.5,0,0,14.0,1,12551,12551,12551,12534,21564,13551,21564,8666,13752,8666,10775,8399,10901,1807,1749,1486,11552,9152,11571,2612,22656,10314,5059,22002,21689,13541,2133,38,14416,,24:11,
11086,11086,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000681,2011-01-28T00:00:00,NJN @ IND,L,14.545,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,1,1,0,-12,4.8,0,0,4.0,1,12551,12551,12551,19127,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,16494,11571,7858,16556,4451,12408,22308,22178,21576,2133,38,21732,,14:33,
11324,11324,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000669,2011-01-26T00:00:00,NJN vs. MEM,W,27.45,6,9,0.667,0,0,0.0,2,2,1.0,4,3,7,1,0,0,1,0,2,5,14,13,26.9,0,0,24.0,1,1,1,1,10213,4364,8868,2848,8666,13752,8666,6796,8399,1,913,8486,3773,11552,16494,11571,2612,1,10314,1775,6325,2350,7316,2133,38,7909,,27:27,
11750,11750,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000653,2011-01-24T00:00:00,NJN vs. CLE,W,31.4,3,10,0.3,0,0,0.0,5,8,0.625,5,6,11,1,2,1,0,0,2,7,11,2,26.7,1,0,25.0,1,1,1,1,7383,11210,7515,18115,8666,13752,8666,2148,1106,10455,422,2657,1061,11552,4475,4411,7858,1,10314,549,8987,9453,7416,1,38,7332,,31:24,
12005,12005,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000640,2011-01-22T00:00:00,NJN vs. DAL,L,33.165,3,4,0.75,0,0,0.0,2,3,0.667,4,11,15,1,2,0,1,0,1,5,8,-1,28.5,0,0,26.0,1,12551,12551,12551,6107,11210,17103,1788,8666,13752,8666,6796,6990,9548,913,252,281,11552,4475,11571,2612,1,4451,1775,12071,12741,6551,2133,38,6779,,33:10,
12271,12271,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000629,2011-01-21T00:00:00,NJN vs. DET,W,24.983333333333334,4,6,0.667,0,0,0.0,3,4,0.75,2,10,12,2,1,0,1,0,0,4,11,15,30.4,1,0,27.0,1,1,1,1,11975,8488,13551,2848,8666,13752,8666,4822,4496,8141,3434,419,778,7589,9152,11571,2612,1,1,3087,8987,1722,5665,1,38,6257,,24:59,
12448,12448,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000614,2011-01-19T00:00:00,NJN vs. UTA,W,22.63,5,7,0.714,0,0,0.0,2,2,1.0,2,3,5,1,3,0,0,0,5,1,12,0,16.5,0,0,18.0,1,1,1,1,13662,6173,11869,2369,8666,13752,8666,6796,8399,1,3434,8486,6752,11552,1991,11571,7858,1,23517,12408,8001,11567,13541,2133,38,11630,,22:38,
12839,12839,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000607,2011-01-17T00:00:00,NJN @ GSW,L,22.01,3,8,0.375,0,0,0.0,5,8,0.625,3,7,10,2,0,0,0,3,2,7,11,-1,26.0,1,0,23.0,1,12551,12551,12551,14095,11210,10315,15101,8666,13752,8666,2148,1106,10455,1807,1749,1486,7589,16494,11571,7858,24507,10314,549,8987,12741,7800,1,38,8501,,22:01,
13108,13108,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000595,2011-01-15T00:00:00,NJN @ POR,L,32.015,3,5,0.6,0,0,0.0,1,2,0.5,3,7,10,2,1,1,2,1,2,2,7,4,30.0,0,0,25.0,1,12551,12551,12551,6945,11210,15311,4885,8666,13752,8666,10775,8399,10901,1807,1749,1486,7589,9152,4411,928,16556,10314,7975,13435,7663,5854,2133,38,7332,,32:01,
13118,13118,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000586,2011-01-14T00:00:00,NJN @ LAL,L,27.901666666666667,3,12,0.25,0,0,0.0,0,0,0.0,5,10,15,3,0,0,1,2,4,1,6,3,31.5,0,0,26.0,1,12551,12551,12551,9896,11210,5171,19035,8666,13752,8666,14187,15157,14187,422,419,281,5151,16494,11571,2612,22656,20677,12408,14454,8532,5177,2133,38,6779,,27:54,
13439,13439,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000569,2011-01-12T00:00:00,NJN @ PHX,L,32.92,6,11,0.545,0,0,0.0,4,5,0.8,1,5,6,2,0,0,3,1,5,6,16,-7,35.2,0,0,30.0,1,12551,12551,12551,6285,4364,6221,7065,8666,13752,8666,3145,3576,7631,6688,3971,5066,7589,16494,11571,340,16556,23517,1010,4827,18917,3793,2133,38,4894,,32:55,
14092,14092,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000538,2011-01-08T00:00:00,NJN vs. MIL,L,24.583333333333332,8,12,0.667,0,0,0.0,6,6,1.0,3,5,8,3,1,0,1,0,1,6,22,-2,38.1,0,0,35.0,1,12551,12551,12551,12240,1890,5171,2848,8666,13752,8666,1409,2309,1,1807,3971,2794,5151,9152,11571,2612,1,4451,1010,1928,13874,2834,2133,38,2929,,24:35,
14298,14298,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000527,2011-01-07T00:00:00,NJN @ WAS,L,19.066666666666663,4,8,0.5,0,0,0.0,0,0,0.0,2,6,8,1,1,0,0,1,2,1,8,-9,18.1,0,0,17.0,1,12551,12551,12551,16170,8488,10315,7819,8666,13752,8666,14187,15157,14187,3434,2657,2794,11552,9152,11571,7858,16556,10314,12408,12071,20389,12509,2133,38,12290,,19:04,
14545,14545,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000513,2011-01-05T00:00:00,NJN vs. CHI,W,38.22666666666667,10,15,0.667,0,0,0.0,0,2,0.0,5,6,11,2,3,1,0,0,3,4,20,-1,36.2,1,0,35.0,1,1,1,1,2601,708,2643,2848,8666,13752,8666,14187,8399,14187,422,2657,1061,7589,1991,4411,7858,1,16166,3087,2710,12741,3398,1,38,2929,,38:14,
15023,15023,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000487,2011-01-01T00:00:00,NJN @ MIN,L,28.783333333333335,5,7,0.714,0,0,0.0,2,4,0.5,5,9,14,1,3,1,0,0,2,4,12,-6,30.3,1,0,29.0,1,12551,12551,12551,9254,6173,11869,2369,8666,13752,8666,6796,4496,10901,422,725,395,11552,1991,4411,7858,1,10314,3087,8001,18011,5716,1,38,5339,,28:47,
15277,15277,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000479,2010-12-31T00:00:00,NJN @ CHI,L,19.0,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,1,1,2,1,0,1,3,2,-4,19.9,0,0,16.0,1,12551,12551,12551,16224,17785,17103,19035,8666,13752,8666,14187,15157,14187,3434,3971,3773,11552,9152,1461,2612,1,4451,5059,19760,16054,11328,2133,38,12993,,19:00,
15494,15494,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000468,2010-12-29T00:00:00,NJN @ OKC,L,20.98,1,3,0.333,0,0,0.0,2,2,1.0,0,7,7,1,1,0,1,0,2,1,4,-11,15.9,0,0,14.0,1,12551,12551,12551,14851,17785,18895,16141,8666,13752,8666,6796,8399,1,13200,1749,3773,11552,9152,11571,2612,1,10314,12408,17086,21689,13928,2133,38,14416,,20:59,
15765,15765,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000446,2010-12-27T00:00:00,NJN vs. ORL,L,27.473333333333333,2,6,0.333,0,0,0.0,3,4,0.75,2,9,11,0,3,2,2,1,2,4,7,0,29.2,0,0,26.0,1,12551,12551,12551,10200,14343,13551,16141,8666,13752,8666,4822,4496,8141,3434,725,1061,17183,1991,1461,928,16556,10314,3087,13435,11567,6231,2133,38,6779,,27:28,
16342,16342,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000427,2010-12-22T00:00:00,NJN @ NOH,L,20.316666666666663,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,0,1,1,8,-15,18.2,0,0,16.0,1,12551,12551,12551,15321,8488,15311,1456,8666,13752,8666,14187,15157,14187,6688,3971,5066,17183,16494,4411,7858,1,4451,12408,12071,23393,12416,2133,38,12993,,20:19,
16531,16531,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000418,2010-12-21T00:00:00,NJN @ MEM,W,28.87,6,11,0.545,0,0,0.0,0,0,0.0,4,11,15,1,1,0,1,1,3,1,12,1,33.5,1,0,30.0,1,1,1,1,9199,4364,6221,7065,8666,13752,8666,14187,15157,14187,913,252,281,11552,9152,11571,2612,16556,16166,12408,8001,10499,4398,1,38,4894,,28:52,
16828,16828,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000401,2010-12-19T00:00:00,NJN vs. ATL,W,19.081666666666667,2,5,0.4,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,0,1,5,4,-10,13.2,0,0,12.0,1,1,1,1,16167,14343,15311,13736,8666,13752,8666,14187,15157,14187,3434,5857,5066,17183,9152,11571,2612,1,4451,1775,17086,21087,15833,2133,38,15898,,19:05,
17073,17073,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000384,2010-12-17T00:00:00,NJN @ TOR,L,30.863333333333333,5,6,0.833,0,0,0.0,2,4,0.5,1,11,12,2,3,0,0,0,2,4,12,-2,26.4,1,0,26.0,1,12551,12551,12551,7770,6173,13551,1313,8666,13752,8666,6796,4496,10901,6688,252,778,7589,1991,11571,7858,1,10314,3087,8001,13874,7572,1,38,6779,,30:52,
17266,17266,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000378,2010-12-16T00:00:00,NJN vs. WAS,W,35.93333333333333,5,7,0.714,0,0,0.0,2,4,0.5,6,11,17,1,5,2,2,0,1,4,12,10,40.9,1,0,38.0,1,1,1,1,4136,6173,11869,2369,8666,13752,8666,6796,4496,10901,214,252,118,11552,319,1461,928,1,4451,3087,8001,3629,2127,1,38,2054,,35:56,
17686,17686,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000361,2010-12-14T00:00:00,NJN vs. PHI,L,21.416666666666668,1,10,0.1,0,0,0.0,0,0,0.0,7,6,13,1,1,0,1,2,2,1,2,-17,21.1,0,0,18.0,1,12551,12551,12551,14521,17785,7515,21509,8666,13752,8666,14187,15157,14187,92,2657,554,11552,9152,11571,2612,22656,10314,12408,19760,23950,10645,2133,38,11630,,21:25,
17919,17919,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000351,2010-12-12T00:00:00,NJN vs. LAL,L,36.608333333333334,5,8,0.625,0,0,0.0,1,1,1.0,2,9,11,1,3,0,3,0,2,3,11,1,31.7,1,0,29.0,1,12551,12551,12551,3673,6173,10315,4368,8666,13752,8666,10775,13681,1,3434,725,1061,11552,1991,11571,340,1,10314,5059,8987,10499,5090,1,38,5339,,36:37,
18371,18371,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000328,2010-12-09T00:00:00,NJN @ DAL,L,34.166666666666664,5,11,0.455,0,0,0.0,6,7,0.857,5,8,13,2,0,0,0,0,4,4,16,-4,34.6,1,0,31.0,1,12551,12551,12551,5380,6173,6221,11737,8666,13752,8666,1409,1718,6877,422,1129,554,7589,16494,11571,7858,1,20677,3087,4827,16054,4001,1,38,4463,,34:10,
18639,18639,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000309,2010-12-07T00:00:00,NJN @ ATL,L,24.016666666666666,3,7,0.429,0,0,0.0,2,2,1.0,4,3,7,5,0,0,0,0,3,3,8,-15,23.9,0,0,20.0,1,12551,12551,12551,12647,11210,11869,12667,8666,13752,8666,6796,8399,1,913,8486,3773,2418,16494,11571,7858,1,16166,5059,12071,23393,8974,2133,38,10304,,24:01,
19027,19027,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000294,2010-12-05T00:00:00,NJN vs. BOS,L,13.016666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,4,-13,6.4,0,0,6.0,1,12551,12551,12551,20013,14343,17103,7819,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,16556,1,18434,17086,22656,20478,2133,38,20328,,13:01,
19249,19249,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000275,2010-12-03T00:00:00,NJN @ CHA,L,22.041666666666668,2,6,0.333,0,0,0.0,0,0,0.0,1,7,8,0,1,0,1,1,3,0,4,-11,15.6,0,0,14.0,1,12551,12551,12551,14073,14343,13551,16141,8666,13752,8666,14187,15157,14187,6688,1749,2794,17183,9152,11571,2612,16556,16166,18434,17086,21689,14137,2133,38,14416,,22:03,
19717,19717,2010-11,2743,Kris Humphries,Kris,1610612751,NJN,New Jersey Nets,21000262,2010-12-01T00:00:00,NJN vs. OKC,L,39.251666666666665,3,6,0.5,0,0,0.0,0,0,0.0,4,11,15,2,2,2,2,0,4,4,6,-11,37.0,0,0,31.0,1,12551,12551,12551,2031,11210,13551,7819,8666,13752,8666,14187,15157,14187,913,252,281,7589,4475,1461,928,1,20677,3087,14454,21689,3142,2133,38,4463,,39:15,
