,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3523,3523,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21001061,2011-03-23T00:00:00,UTA @ OKC,L,27.803333333333335,1,10,0.1,1,3,0.333,4,6,0.667,1,3,4,3,1,2,0,1,3,4,7,-8,21.3,0,0,19.0,1,12551,12551,12551,9983,17785,7515,21509,4260,5173,5649,3145,2309,9548,6688,8486,8902,5151,9152,1461,7858,16556,16166,3087,13435,19679,10517,2133,38,10957,,27:48,
3762,3762,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21001048,2011-03-21T00:00:00,UTA @ MEM,L,25.083333333333332,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,2,1,0,0,0,2,2,8,-15,12.4,0,0,14.0,1,12551,12551,12551,11898,11210,17103,1788,1830,7554,1,14187,15157,14187,13200,12039,14958,7589,9152,11571,7858,1,10314,7975,12071,23393,16405,2133,38,14416,,25:05,
3912,3912,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21001040,2011-03-20T00:00:00,UTA @ HOU,L,13.203333333333331,2,3,0.667,1,1,1.0,0,0,0.0,2,0,2,1,1,0,0,0,2,0,5,-3,7.9,0,0,9.0,1,12551,12551,12551,19915,14343,18895,2848,4260,10294,1,14187,15157,14187,3434,21028,14958,11552,9152,11571,7858,1,10314,18434,16077,15016,19522,2133,38,18150,,13:12,
4548,4548,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21001010,2011-03-16T00:00:00,UTA vs. MIN,W,15.6,0,2,0.0,0,1,0.0,1,4,0.25,0,1,1,2,1,2,0,0,2,3,1,-1,10.2,0,0,8.0,1,1,1,1,18475,21564,20651,21564,8666,10294,8666,10775,4496,14013,13200,16337,18587,7589,9152,1461,7858,1,10314,5059,22002,12741,17938,2133,38,18861,,15:36,
5127,5127,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000979,2011-03-12T00:00:00,UTA @ CHI,L,7.416666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,0,0,-12,3.2,0,0,3.0,1,12551,12551,12551,22581,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,4411,7858,1,1,18434,22308,22178,22505,2133,38,22446,,7:25,
5418,5418,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000972,2011-03-11T00:00:00,UTA @ MIN,L,27.033333333333335,6,8,0.75,5,5,1.0,1,2,0.5,0,3,3,1,2,1,0,0,1,2,18,-2,24.1,0,0,29.0,1,12551,12551,12551,10535,4364,10315,1788,89,2007,1,10775,8399,10901,13200,8486,11636,11552,4475,4411,7858,1,4451,7975,3681,13874,8849,2133,38,5339,,27:02,
5632,5632,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000956,2011-03-09T00:00:00,UTA @ TOR,W,15.59,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,2,0,1,0,0,2,0,-15,4.9,0,0,5.0,1,1,1,1,18488,21564,18895,21564,8666,7554,8666,14187,15157,14187,13200,12039,14958,11552,4475,11571,2612,1,1,7975,22308,23393,21542,2133,38,21042,,15:35,
5908,5908,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000942,2011-03-07T00:00:00,UTA @ NYK,L,27.816666666666663,4,5,0.8,2,3,0.667,1,1,1.0,1,2,3,1,4,1,0,0,1,3,11,4,15.1,0,0,19.0,1,12551,12551,12551,9972,8488,15311,1456,1830,5173,1646,10775,13681,1,6688,12039,11636,11552,843,4411,7858,1,4451,5059,8987,7663,14499,2133,38,10957,,27:49,
6203,6203,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000928,2011-03-05T00:00:00,UTA vs. SAC,W,12.828333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,1,0,2,0,0,-1,11.4,0,0,8.0,1,1,1,1,20122,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,7589,16494,4411,2612,1,10314,18434,22308,12741,17129,2133,38,18861,,12:50,
6527,6527,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000913,2011-03-03T00:00:00,UTA vs. DEN,L,17.233333333333334,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,1,6,0,6.2,0,0,7.0,1,12551,12551,12551,17385,11210,15311,4885,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,16166,12408,14454,11567,20609,2133,38,19635,,17:14,
6998,6998,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000892,2011-02-28T00:00:00,UTA vs. BOS,L,21.283333333333335,1,5,0.2,0,0,0.0,2,2,1.0,0,2,2,2,0,1,0,1,1,2,4,15,12.4,0,0,10.0,1,12551,12551,12551,14612,17785,15311,20251,8666,13752,8666,6796,8399,1,13200,12039,14958,7589,16494,4411,7858,16556,4451,7975,17086,1722,16405,2133,38,17396,,21:17,
7409,7409,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000862,2011-02-25T00:00:00,UTA @ IND,W,14.783333333333331,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,1,1,0,2,-3,5.7,0,0,6.0,1,1,1,1,18990,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,5151,4475,11571,7858,16556,4451,18434,19760,15016,20976,2133,38,20328,,14:47,
7709,7709,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000856,2011-02-23T00:00:00,UTA @ DAL,L,19.9,1,6,0.167,0,0,0.0,0,0,0.0,2,1,3,2,3,1,0,0,3,0,2,-12,8.6,0,0,9.0,1,12551,12551,12551,15614,17785,13551,20895,8666,13752,8666,14187,15157,14187,3434,16337,11636,7589,1991,4411,7858,1,16166,18434,19760,22178,19050,2133,38,18150,,19:54,
8300,8300,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000834,2011-02-16T00:00:00,UTA vs. GSW,L,33.46666666666667,2,6,0.333,0,2,0.0,1,2,0.5,0,3,3,1,3,1,0,0,4,3,5,-4,10.1,0,0,11.0,1,12551,12551,12551,5880,14343,13551,16141,8666,7554,8666,10775,8399,10901,13200,8486,11636,11552,1991,4411,7858,1,20677,5059,16077,16054,18023,2133,38,16674,,33:28,
8351,8351,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000822,2011-02-15T00:00:00,UTA @ PHX,L,26.298333333333332,3,6,0.5,1,1,1.0,2,3,0.667,2,6,8,1,4,3,0,1,4,2,9,14,25.1,0,0,25.0,1,12551,12551,12551,11074,11210,13551,7819,4260,10294,1,6796,6990,9548,3434,2657,2794,11552,843,418,7858,16556,20677,7975,11061,2028,8294,2133,38,7332,,26:18,
8938,8938,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000795,2011-02-11T00:00:00,UTA vs. PHX,L,30.1,5,5,1.0,1,1,1.0,3,4,0.75,2,2,4,1,0,0,0,0,0,4,14,-23,20.3,0,0,20.0,1,12551,12551,12551,8327,6173,15311,1,4260,10294,1,4822,4496,8141,3434,12039,8902,11552,16494,11571,7858,1,1,3087,6325,24823,11088,2133,38,10304,,30:06,
9237,9237,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000780,2011-02-09T00:00:00,UTA vs. CHI,L,4.516666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,2,0,0,0,2,4,1,-6,0.2,0,0,2.0,1,12551,12551,12551,23738,21564,22313,21564,8666,13752,8666,10775,8399,10901,6688,21028,18587,17183,4475,11571,7858,1,10314,3087,22002,18011,24185,2133,38,23089,,4:31,
9598,9598,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000764,2011-02-07T00:00:00,UTA @ SAC,W,7.4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,4,1.2,0,0,1.0,1,1,1,1,22592,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,12408,22308,7663,23726,2133,38,23758,,7:24,
9811,9811,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000752,2011-02-05T00:00:00,UTA vs. OKC,L,24.483333333333334,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,1,0,0,0,1,6,9,13.2,0,0,11.0,1,12551,12551,12551,12311,14343,17103,7819,8666,10294,8666,6796,8399,1,13200,16337,18587,7589,16494,4411,7858,1,1,12408,14454,4153,15833,2133,38,16674,,24:29,
10070,10070,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000744,2011-02-04T00:00:00,UTA @ DEN,W,9.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,0,2,1.2,0,0,1.0,1,1,1,1,21859,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,20677,18434,22308,9453,23726,2133,38,23758,,9:14,
10370,10370,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000728,2011-02-02T00:00:00,UTA vs. HOU,L,14.5,4,4,1.0,0,0,0.0,2,3,0.667,1,0,1,0,0,0,0,0,3,2,10,-11,11.2,0,0,11.0,1,12551,12551,12551,19155,8488,17103,1,8666,13752,8666,6796,6990,9548,6688,21028,18587,17183,16494,11571,7858,1,16166,7975,9880,21689,17260,2133,38,16674,,14:30,
10741,10741,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000707,2011-01-30T00:00:00,UTA @ GSW,L,9.016666666666667,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,1,2,-6,3.2,0,0,3.0,1,12551,12551,12551,21951,17785,15311,20251,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,22656,1,12408,19760,18011,22505,2133,38,22446,,9:01,
11133,11133,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000689,2011-01-28T00:00:00,UTA vs. MIN,W,10.133333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,2,0,-10,2.0,0,0,2.0,1,1,1,1,21467,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,7589,9152,11571,7858,1,1,7975,22308,21087,23277,2133,38,23089,,10:08,
11378,11378,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000676,2011-01-26T00:00:00,UTA vs. SAS,L,0.5666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12551,12551,12551,25012,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,9453,24268,2133,38,24328,,0:34,
11577,11577,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000667,2011-01-25T00:00:00,UTA @ LAL,L,17.218333333333334,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,2,1,2,0,0,0,3,5,-3,15.4,0,0,13.0,1,12551,12551,12551,17401,14343,15311,13736,8666,10294,8666,10775,8399,10901,13200,12039,14958,7589,9152,1461,7858,1,1,5059,16077,15016,14292,2133,38,15172,,17:13,
11943,11943,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000644,2011-01-22T00:00:00,UTA @ PHI,L,27.65,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,3,5,2,0,0,1,1,4,-10,11.9,0,0,13.0,1,12551,12551,12551,10057,14343,18895,2848,8666,13752,8666,14187,15157,14187,3434,21028,14958,5151,319,1461,7858,1,4451,12408,17086,21087,16763,2133,38,15172,,27:39,
12092,12092,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000632,2011-01-21T00:00:00,UTA @ BOS,L,22.066666666666663,4,6,0.667,1,1,1.0,2,2,1.0,1,4,5,3,0,0,1,1,2,3,11,-6,24.5,0,0,22.0,1,12551,12551,12551,14058,8488,13551,2848,4260,10294,1,6796,8399,1,6688,5857,6752,5151,16494,11571,2612,16556,10314,5059,8987,18011,8618,2133,38,9081,,22:04,
12472,12472,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000614,2011-01-19T00:00:00,UTA @ NJN,L,0.2233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,25079,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,0:13,
13312,13312,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000583,2011-01-14T00:00:00,UTA vs. CLE,W,5.783333333333333,1,4,0.25,0,0,0.0,2,3,0.667,0,0,0,0,0,0,1,1,0,2,4,0,7.0,0,0,6.0,1,1,1,1,23215,17785,17103,19035,8666,13752,8666,6796,6990,9548,13200,21028,22216,17183,16494,11571,2612,16556,1,7975,17086,11567,20128,2133,38,20328,,5:47,
13445,13445,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000570,2011-01-12T00:00:00,UTA vs. NYK,W,4.8,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,1,1,1,1,0,0,2.0,0,0,2.0,1,1,1,1,23622,21564,22313,21564,8666,13752,8666,14187,8399,14187,13200,21028,22216,17183,9152,11571,2612,16556,4451,12408,22308,11567,23277,2133,38,23089,,4:48,
14024,14024,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000543,2011-01-08T00:00:00,UTA @ HOU,W,7.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,3,0,0,1,2.4,0,0,2.0,1,1,1,1,22496,21564,23894,21564,8666,13752,8666,14187,15157,14187,3434,21028,14958,17183,16494,11571,7858,1,16166,18434,22308,10499,23075,2133,38,23089,,7:38,
14145,14145,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000530,2011-01-07T00:00:00,UTA @ MEM,L,20.083333333333332,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,5,1,1,1,0,2,1,7,7,20.7,0,0,18.0,1,12551,12551,12551,15478,11210,13551,7819,4260,7554,2796,14187,15157,14187,13200,16337,18587,2418,9152,4411,2612,1,10314,12408,13435,5411,10861,2133,38,11630,,20:05,
14480,14480,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000520,2011-01-05T00:00:00,UTA vs. ATL,L,17.016666666666666,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,1,4,-5,8.7,0,0,8.0,1,12551,12551,12551,17536,17785,22313,1,8666,13752,8666,6796,8399,1,13200,16337,18587,11552,9152,11571,2612,1,10314,12408,17086,17083,18973,2133,38,18861,,17:01,
14794,14794,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000504,2011-01-03T00:00:00,UTA vs. DET,W,5.9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,-5,4.2,0,0,3.0,1,1,1,1,23161,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,2612,1,4451,18434,22308,17083,21936,2133,38,22446,,5:54,
15136,15136,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000491,2011-01-01T00:00:00,UTA vs. MEM,W,29.683333333333337,6,10,0.6,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,0,0,3,13,14,19.3,0,0,18.0,1,1,1,1,8623,4364,7515,4885,8666,10294,8666,10775,8399,10901,6688,8486,8902,11552,16494,11571,7858,1,1,5059,7152,2028,11721,2133,38,11630,,29:41,
15391,15391,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000475,2010-12-30T00:00:00,UTA @ POR,L,25.783333333333335,3,6,0.5,1,3,0.333,4,6,0.667,0,4,4,2,2,0,1,1,5,5,11,-7,19.8,0,0,20.0,1,12551,12551,12551,11414,11210,13551,7819,4260,5173,5649,3145,2309,9548,13200,5857,8902,7589,4475,11571,2612,16556,23517,1775,8987,18917,11392,2133,38,10304,,25:47,
15445,15445,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000472,2010-12-29T00:00:00,UTA @ LAC,W,43.833333333333336,6,12,0.5,3,5,0.6,2,2,1.0,3,3,6,3,1,0,0,0,1,4,17,7,27.7,0,0,29.0,1,1,1,1,392,4364,5171,7819,750,2007,2386,6796,8399,1,1807,8486,5066,5151,9152,11571,7858,1,4451,3087,4237,5411,6922,2133,38,5339,,43:50,
15829,15829,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000452,2010-12-27T00:00:00,UTA vs. POR,L,12.0,0,4,0.0,0,1,0.0,4,4,1.0,1,0,1,0,0,0,0,0,0,3,4,-5,5.2,0,0,5.0,1,12551,12551,12551,20585,21564,17103,21564,8666,10294,8666,3145,4496,1,6688,21028,18587,17183,16494,11571,7858,1,1,5059,17086,17083,21295,2133,38,21042,,12:00,
16378,16378,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000426,2010-12-22T00:00:00,UTA @ MIN,W,12.0,1,1,1.0,0,0,0.0,3,3,1.0,1,2,3,3,0,0,0,0,0,2,5,17,13.1,0,0,11.0,1,1,1,1,20585,17785,22313,1,8666,13752,8666,4822,6990,1,6688,12039,11636,5151,16494,11571,7858,1,1,7975,16077,1265,15916,2133,38,16674,,12:00,
16636,16636,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000407,2010-12-20T00:00:00,UTA @ CLE,W,2.35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,1,1,1,24530,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,6885,23726,2133,38,23758,,2:21,
17149,17149,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000387,2010-12-17T00:00:00,UTA @ NOH,L,16.0,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,0,2,0,0,0,1,1,7,-1,8.6,0,0,11.0,1,12551,12551,12551,18231,14343,20651,1,4260,10294,1,6796,8399,1,13200,8486,11636,17183,4475,11571,7858,1,4451,12408,13435,12741,19050,2133,38,16674,,16:00,
17772,17772,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000359,2010-12-13T00:00:00,UTA vs. GSW,W,10.866666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,0,4,1,1,4,-1.0,0,0,1.0,1,1,1,1,21156,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,4475,11571,7858,1,20677,12408,22002,7663,25001,2133,38,23758,,10:52,
18025,18025,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000346,2010-12-11T00:00:00,UTA @ DAL,L,11.383333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,1,0,-23,5.4,0,0,4.0,1,12551,12551,12551,20929,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,2612,1,4451,12408,22308,24823,21182,2133,38,21732,,11:23,
18213,18213,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000339,2010-12-10T00:00:00,UTA vs. ORL,W,17.58,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,0,0,-1,1.4,0,0,2.0,1,1,1,1,17173,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,1,20677,18434,22308,12741,23674,2133,38,23089,,17:35,
19180,19180,2010-11,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21000286,2010-12-03T00:00:00,UTA vs. DAL,L,1.4166666666666667,1,1,1.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,0,0,2,5,3,6.2,0,0,6.0,1,12551,12551,12551,24787,17785,22313,1,8666,13752,8666,4822,4496,8141,6688,21028,18587,17183,16494,11571,7858,1,1,7975,16077,8532,20609,2133,38,20328,,1:25,
