,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21440,21440,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000171,2010-11-19T00:00:00,BOS vs. OKC,L,33.416666666666664,7,10,0.7,0,1,0.0,0,0,0.0,1,3,4,7,4,1,0,0,5,1,14,-7,28.3,0,0,27.0,1,12551,12551,12551,5931,2971,7515,2632,8666,10294,8666,14187,15157,14187,6688,8486,8902,1199,843,4411,7858,1,23517,12408,6325,18917,6642,2133,38,6257,,33:25,
21720,21720,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000160,2010-11-17T00:00:00,BOS vs. WAS,W,30.233333333333334,5,7,0.714,0,0,0.0,2,4,0.5,0,2,2,13,2,1,1,1,2,4,12,23,37.9,1,0,31.0,1,1,1,1,8225,6173,11869,2369,8666,13752,8666,6796,4496,10901,13200,12039,14958,122,4475,4411,2612,16556,10314,3087,8001,406,2901,1,38,4463,,30:14,
22435,22435,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000135,2010-11-13T00:00:00,BOS @ MEM,W,44.458333333333336,5,10,0.5,0,0,0.0,1,5,0.2,1,4,5,17,3,1,0,3,2,2,11,4,42.5,1,0,35.0,1,1,1,1,295,6173,7515,7819,8666,13752,8666,10775,3576,14154,6688,5857,6752,16,1991,4411,7858,24507,10314,7975,8987,7663,1777,1,38,2929,,44:28,
22704,22704,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000118,2010-11-11T00:00:00,BOS @ MIA,W,40.32833333333333,3,8,0.375,0,0,0.0,2,4,0.5,2,1,3,16,3,2,0,0,3,3,8,8,38.6,0,0,31.0,1,1,1,1,1484,11210,10315,15101,8666,13752,8666,6796,4496,10901,3434,16337,11636,29,1991,1461,7858,1,16166,5059,12071,4754,2684,2133,38,4463,,40:20,
23076,23076,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000100,2010-11-08T00:00:00,BOS @ DAL,L,41.92333333333333,5,15,0.333,0,1,0.0,1,1,1.0,4,2,6,15,4,5,1,1,2,4,11,6,54.7,1,0,44.0,1,12551,12551,12551,861,6173,2643,16141,8666,10294,8666,10775,13681,1,913,12039,5066,46,843,38,2612,16556,10314,3087,8987,6115,358,1,38,999,,41:55,
23314,23314,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000093,2010-11-07T00:00:00,BOS @ OKC,W,36.225,5,8,0.625,0,0,0.0,0,2,0.0,2,3,5,10,4,3,0,1,3,3,10,2,36.0,1,0,31.0,1,1,1,1,3940,6173,10315,4368,8666,13752,8666,14187,8399,14187,3434,8486,6752,416,843,418,7858,16556,16166,5059,9880,9453,3479,1,38,4463,,36:14,
23543,23543,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000073,2010-11-05T00:00:00,BOS vs. CHI,W,40.21666666666667,5,10,0.5,0,1,0.0,0,0,0.0,1,2,3,11,4,4,0,0,1,0,10,14,38.1,1,0,32.0,1,1,1,1,1539,6173,7515,7819,8666,10294,8666,14187,15157,14187,6688,12039,11636,283,843,118,7858,1,4451,18434,9880,2028,2834,1,38,4024,,40:13,
23853,23853,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000058,2010-11-03T00:00:00,BOS vs. MIL,W,46.971666666666664,7,10,0.7,0,0,0.0,3,4,0.75,3,5,8,15,6,3,1,0,3,4,17,11,55.1,1,0,48.0,1,1,1,1,108,2971,7515,2632,8666,13752,8666,4822,4496,8141,1807,3971,2794,46,114,418,2612,1,16166,3087,4237,3146,329,1,38,541,,46:58,
24053,24053,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000049,2010-11-02T00:00:00,BOS @ DET,W,35.53333333333333,3,7,0.429,1,1,1.0,2,2,1.0,0,3,3,17,0,4,0,0,1,1,9,21,50.1,0,0,38.0,1,1,1,1,4439,11210,11869,12667,4260,10294,1,6796,8399,1,13200,8486,11636,16,16494,118,7858,1,4451,12408,11061,596,686,2133,38,2054,,35:32,
24714,24714,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000023,2010-10-29T00:00:00,BOS vs. NYK,W,45.333333333333336,4,12,0.333,0,1,0.0,2,6,0.333,3,7,10,24,7,1,0,2,1,3,10,9,54.0,1,1,46.0,1,1,1,1,200,8488,5171,16141,8666,10294,8666,6796,2309,13731,1807,1749,1486,1,35,4411,7858,22656,4451,5059,9880,4153,401,1,1,748,,45:20,
25018,25018,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000004,2010-10-27T00:00:00,BOS @ CLE,L,38.4,8,12,0.667,1,1,1.0,1,2,0.5,2,2,4,9,4,3,0,0,1,3,18,-4,41.3,0,0,38.0,1,12551,12551,12551,2496,1890,5171,2848,4260,10294,1,10775,8399,10901,3434,12039,8902,588,843,418,7858,1,4451,5059,3681,16054,2035,2133,38,2054,,38:24,
25109,25109,2010-11,200765,Rajon Rondo,Rajon,1610612738,BOS,Boston Celtics,21000001,2010-10-26T00:00:00,BOS vs. MIA,W,41.483333333333334,2,9,0.222,0,0,0.0,0,0,0.0,1,4,5,17,3,2,0,2,1,3,4,4,38.5,0,0,30.0,1,1,1,1,1015,14343,8868,20033,8666,13752,8666,14187,15157,14187,6688,5857,6752,16,1991,1461,7858,22656,4451,5059,17086,7663,2713,2133,38,4894,,41:29,
