,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15358,15358,2010-11,1752,Sean Marks,Sean,1610612757,POR,Portland Trail Blazers,21000475,2010-12-30T00:00:00,POR vs. UTA,W,6.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,3,0,0,-8,0.2,0,0,1.0,1,1,1,1,22903,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,9152,11571,7858,1,16166,18434,22308,19679,24185,2133,38,23758,,6:35,
15635,15635,2010-11,1752,Sean Marks,Sean,1610612757,POR,Portland Trail Blazers,21000461,2010-12-28T00:00:00,POR @ DEN,L,18.6,2,3,0.667,1,1,1.0,0,0,0.0,1,2,3,1,2,0,0,0,3,0,5,3,8.1,0,0,10.0,1,12551,12551,12551,16470,14343,18895,2848,4260,10294,1,14187,15157,14187,6688,12039,11636,11552,4475,11571,7858,1,16166,18434,16077,8532,19398,2133,38,17396,,18:36,
15858,15858,2010-11,1752,Sean Marks,Sean,1610612757,POR,Portland Trail Blazers,21000452,2010-12-27T00:00:00,POR @ UTA,W,8.108333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,-8,5.7,0,0,4.0,1,1,1,1,22319,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,4411,7858,1,1,18434,22308,19679,20976,2133,38,21732,,8:07,
16157,16157,2010-11,1752,Sean Marks,Sean,1610612757,POR,Portland Trail Blazers,21000437,2010-12-25T00:00:00,POR @ GSW,L,3.745,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,1,0,2.2,0,0,2.0,1,12551,12551,12551,24021,21564,22313,21564,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,16494,11571,7858,1,4451,12408,22002,11567,23187,2133,38,23089,,3:45,
16731,16731,2010-11,1752,Sean Marks,Sean,1610612757,POR,Portland Trail Blazers,21000412,2010-12-20T00:00:00,POR vs. MIL,W,24.15,2,7,0.286,0,0,0.0,2,4,0.5,4,1,5,0,0,1,2,0,2,3,6,10,21.0,0,0,17.0,1,1,1,1,12554,14343,11869,18387,8666,13752,8666,6796,4496,10901,913,16337,6752,17183,16494,4411,928,1,10314,5059,14454,3629,10711,2133,38,12290,,24:09,
17007,17007,2010-11,1752,Sean Marks,Sean,1610612757,POR,Portland Trail Blazers,21000399,2010-12-18T00:00:00,POR vs. GSW,W,15.983333333333333,3,4,0.75,0,0,0.0,0,0,0.0,4,1,5,1,2,0,0,0,3,0,6,-1,11.5,0,0,12.0,1,1,1,1,18242,11210,17103,1788,8666,13752,8666,14187,15157,14187,913,16337,6752,11552,4475,11571,7858,1,16166,18434,14454,12741,17084,2133,38,15898,,15:59,
17108,17108,2010-11,1752,Sean Marks,Sean,1610612757,POR,Portland Trail Blazers,21000391,2010-12-17T00:00:00,POR vs. MIN,W,4.85,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-2,2.4,0,0,2.0,1,1,1,1,23604,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,10314,18434,22308,13874,23075,2133,38,23089,,4:51,
17765,17765,2010-11,1752,Sean Marks,Sean,1610612757,POR,Portland Trail Blazers,21000357,2010-12-13T00:00:00,POR @ MEM,L,4.933333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,1,2.4,0,0,2.0,1,12551,12551,12551,23568,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,16166,18434,22308,10499,23075,2133,38,23089,,4:56,
17856,17856,2010-11,1752,Sean Marks,Sean,1610612757,POR,Portland Trail Blazers,21000353,2010-12-12T00:00:00,POR @ SAS,L,3.55,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12551,12551,12551,24080,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,18434,22308,11567,23726,2133,38,23758,,3:33,
18345,18345,2010-11,1752,Sean Marks,Sean,1610612757,POR,Portland Trail Blazers,21000329,2010-12-09T00:00:00,POR vs. ORL,W,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24516,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,10499,24268,2133,38,24328,,2:24,
19291,19291,2010-11,1752,Sean Marks,Sean,1610612757,POR,Portland Trail Blazers,21000277,2010-12-03T00:00:00,POR @ WAS,L,15.943333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-1,4.4,0,0,4.0,1,12551,12551,12551,18269,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,10314,18434,19760,12741,21802,2133,38,21732,,15:57,
19639,19639,2010-11,1752,Sean Marks,Sean,1610612757,POR,Portland Trail Blazers,21000264,2010-12-01T00:00:00,POR @ BOS,L,7.966666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,5,0,0,-12,-0.8,0,0,1.0,1,12551,12551,12551,22358,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,4475,11571,7858,1,23517,18434,22308,22178,24987,2133,38,23758,,7:58,
20441,20441,2010-11,1752,Sean Marks,Sean,1610612757,POR,Portland Trail Blazers,21000233,2010-11-26T00:00:00,POR vs. NOH,L,10.05,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,0,6,-4,11.9,0,0,11.0,1,12551,12551,12551,21508,11210,17103,1788,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,9152,11571,2612,1,10314,18434,14454,16054,16763,2133,38,16674,,10:03,
21951,21951,2010-11,1752,Sean Marks,Sean,1610612757,POR,Portland Trail Blazers,21000154,2010-11-16T00:00:00,POR @ MEM,W,6.706666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-5,2.2,0,0,3.0,1,1,1,1,22855,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,4451,18434,19760,17083,23187,2133,38,22446,,6:42,
22336,22336,2010-11,1752,Sean Marks,Sean,1610612757,POR,Portland Trail Blazers,21000136,2010-11-13T00:00:00,POR @ NOH,L,12.746666666666666,1,3,0.333,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,4,1,4,-15,8.8,0,0,8.0,1,12551,12551,12551,20174,17785,18895,16141,8666,13752,8666,6796,8399,1,6688,8486,8902,17183,16494,11571,7858,1,20677,12408,17086,23393,18923,2133,38,18861,,12:45,
22570,22570,2010-11,1752,Sean Marks,Sean,1610612757,POR,Portland Trail Blazers,21000128,2010-11-12T00:00:00,POR @ OKC,L,2.0283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,12551,12551,12551,24640,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,6885,24268,2133,38,24328,,2:02,
23020,23020,2010-11,1752,Sean Marks,Sean,1610612757,POR,Portland Trail Blazers,21000106,2010-11-09T00:00:00,POR vs. DET,W,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24565,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,13874,24268,2133,38,24328,,2:15,
23273,23273,2010-11,1752,Sean Marks,Sean,1610612757,POR,Portland Trail Blazers,21000094,2010-11-07T00:00:00,POR @ LAL,L,4.733333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,-5,5.2,0,0,5.0,1,12551,12551,12551,23651,14343,20651,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,18434,17086,17083,21295,2133,38,21042,,4:44,
23441,23441,2010-11,1752,Sean Marks,Sean,1610612757,POR,Portland Trail Blazers,21000087,2010-11-06T00:00:00,POR vs. TOR,W,8.368333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-23,0.0,0,0,0.0,1,1,1,1,22212,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,16166,18434,22308,24823,24268,2133,38,24328,,8:22,
