,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12094,12094,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21000633,2011-01-21T00:00:00,MIL @ CLE,W,16.268333333333334,2,5,0.4,0,0,0.0,3,4,0.75,0,3,3,0,0,0,0,0,2,4,7,-7,10.6,0,0,10.0,1,1,1,1,18065,14343,15311,13736,8666,13752,8666,4822,4496,8141,13200,8486,11636,17183,16494,11571,7858,1,10314,3087,13435,18917,17679,2133,38,17396,,16:16,
12447,12447,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21000617,2011-01-19T00:00:00,MIL vs. WAS,W,21.38,4,10,0.4,0,0,0.0,0,0,0.0,0,4,4,1,1,2,1,0,2,1,8,9,22.3,0,0,19.0,1,1,1,1,14556,8488,7515,13736,8666,13752,8666,14187,15157,14187,13200,5857,8902,11552,9152,1461,2612,1,10314,12408,12071,4153,9933,2133,38,10957,,21:23,
12649,12649,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21000602,2011-01-17T00:00:00,MIL @ HOU,L,29.025,6,9,0.667,0,0,0.0,2,2,1.0,1,10,11,0,0,0,2,0,2,3,14,0,33.2,1,0,29.0,1,12551,12551,12551,9074,4364,8868,2848,8666,13752,8666,6796,8399,1,6688,419,1061,17183,16494,11571,928,1,10314,5059,6325,11567,4517,1,38,5339,,29:02,
13182,13182,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21000577,2011-01-14T00:00:00,MIL @ PHI,L,21.765,6,12,0.5,0,3,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,0,12,1,14.9,0,0,15.0,1,12551,12551,12551,14257,4364,5171,7819,8666,5173,8666,14187,15157,14187,6688,16337,14958,11552,9152,11571,7858,1,10314,18434,8001,10499,14631,2133,38,13715,,21:46,
13475,13475,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21000566,2011-01-12T00:00:00,MIL vs. SAS,L,10.46,3,7,0.429,0,0,0.0,2,2,1.0,1,2,3,0,0,1,1,0,1,1,8,-11,17.6,0,0,15.0,1,12551,12551,12551,21340,11210,11869,12667,8666,13752,8666,6796,8399,1,6688,12039,11636,17183,16494,4411,2612,1,4451,12408,12071,21689,12841,2133,38,13715,,10:28,
16637,16637,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21000412,2010-12-20T00:00:00,MIL @ POR,L,20.35,4,10,0.4,1,3,0.333,1,1,1.0,1,3,4,0,2,0,0,0,4,2,10,-1,12.8,0,0,15.0,1,12551,12551,12551,15296,8488,7515,13736,4260,5173,5649,10775,13681,1,6688,8486,8902,17183,4475,11571,7858,1,20677,7975,9880,12741,16155,2133,38,13715,,20:21,
16975,16975,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21000396,2010-12-18T00:00:00,MIL vs. UTA,L,29.121666666666663,6,8,0.75,0,1,0.0,0,0,0.0,1,6,7,4,0,1,0,0,3,1,12,-5,29.4,0,0,25.0,1,12551,12551,12551,9009,4364,10315,1788,8666,10294,8666,14187,15157,14187,6688,2657,3773,3480,16494,4411,7858,1,16166,12408,8001,17083,6137,2133,38,7332,,29:07,
17539,17539,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21000375,2010-12-15T00:00:00,MIL @ SAS,L,24.891666666666666,7,15,0.467,0,0,0.0,6,7,0.857,4,7,11,0,3,0,1,1,3,6,20,10,33.2,1,0,33.0,1,12551,12551,12551,12032,2971,2643,11367,8666,13752,8666,1409,1718,6877,913,1749,1061,17183,1991,11571,2612,16556,16166,1010,2710,3629,4517,1,38,3609,,24:54,
17743,17743,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21000358,2010-12-13T00:00:00,MIL @ DAL,W,21.74,4,9,0.444,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,1,4,0,8,-9,15.8,0,0,14.0,1,1,1,1,14277,8488,8868,12111,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,16494,4411,7858,16556,20677,18434,12071,20389,14006,2133,38,14416,,21:44,
19703,19703,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21000270,2010-12-01T00:00:00,MIL @ DEN,L,10.016666666666667,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,1,5,1,4,-3,3.2,0,0,5.0,1,12551,12551,12551,21524,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,4475,11571,7858,16556,23517,12408,17086,15016,22505,2133,38,21042,,10:01,
20460,20460,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21000225,2010-11-26T00:00:00,MIL @ DET,L,20.783333333333335,4,14,0.286,0,0,0.0,0,0,0.0,5,0,5,0,0,0,0,0,1,0,8,-7,14.0,0,0,13.0,1,12551,12551,12551,14980,8488,3345,18387,8666,13752,8666,14187,15157,14187,422,21028,6752,17183,16494,11571,7858,1,4451,18434,12071,18917,15243,2133,38,15172,,20:47,
20766,20766,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21000210,2010-11-24T00:00:00,MIL @ CLE,L,33.56,3,8,0.375,0,0,0.0,2,2,1.0,2,7,9,2,2,0,0,1,3,2,8,-6,19.8,0,0,19.0,1,12551,12551,12551,5807,11210,10315,15101,8666,13752,8666,6796,8399,1,3434,1749,2102,7589,4475,11571,7858,16556,16166,7975,12071,18011,11392,2133,38,10957,,33:34,
21378,21378,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21000186,2010-11-20T00:00:00,MIL vs. OKC,L,41.251666666666665,5,13,0.385,0,1,0.0,6,9,0.667,7,9,16,1,3,1,1,1,3,8,16,-4,39.7,1,0,37.0,1,12551,12551,12551,1088,6173,4188,14880,8666,10294,8666,1409,813,9548,92,725,196,11552,1991,4411,2612,16556,16166,306,4827,16054,2398,1,38,2339,,41:15,
21448,21448,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21000172,2010-11-19T00:00:00,MIL @ PHI,L,37.13333333333333,7,14,0.5,0,1,0.0,2,2,1.0,2,6,8,1,0,0,1,1,2,4,16,-8,30.1,0,0,27.0,1,12551,12551,12551,3281,2971,3345,7819,8666,10294,8666,6796,8399,1,3434,2657,2794,11552,16494,11571,2612,16556,10314,3087,4827,19679,5808,2133,38,6257,,37:08,
21893,21893,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21000155,2010-11-16T00:00:00,MIL vs. LAL,L,33.513333333333335,8,11,0.727,2,2,1.0,4,4,1.0,4,9,13,0,1,1,1,0,3,2,22,-3,42.6,1,0,41.0,1,12551,12551,12551,5850,1890,6221,2290,1830,7554,1,3145,4496,1,913,725,554,17183,9152,4411,2612,1,16166,7975,1928,15016,1748,1,38,1466,,33:31,
22443,22443,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21000137,2010-11-13T00:00:00,MIL vs. GSW,W,31.453333333333333,7,15,0.467,0,1,0.0,2,3,0.667,6,4,10,3,2,2,0,1,3,5,16,8,36.5,1,0,33.0,1,1,1,1,7341,2971,2643,11367,8666,10294,8666,6796,6990,9548,214,5857,1486,5151,4475,1461,7858,16556,16166,1775,4827,4754,3314,1,38,3609,,31:27,
22734,22734,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21000108,2010-11-10T00:00:00,MIL @ ATL,W,21.1,2,7,0.286,0,0,0.0,2,4,0.5,5,5,10,0,1,1,1,1,1,2,6,5,23.0,0,0,20.0,1,1,1,1,14744,14343,11869,18387,8666,13752,8666,6796,4496,10901,422,3971,1486,17183,9152,4411,2612,16556,4451,7975,14454,6885,9533,2133,38,10304,,21:06,
23041,23041,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21000104,2010-11-09T00:00:00,MIL vs. NYK,W,26.9,5,15,0.333,0,0,0.0,7,8,0.875,2,6,8,0,2,2,0,2,0,5,17,12,30.6,0,0,29.0,1,1,1,1,10638,6173,2643,16141,8666,13752,8666,913,1106,6663,3434,2657,2794,17183,4475,1461,7858,22656,1,1775,4237,2736,5577,2133,38,5339,,26:54,
23395,23395,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21000083,2010-11-06T00:00:00,MIL vs. NOH,L,19.558333333333337,4,8,0.5,0,0,0.0,0,2,0.0,0,5,5,1,1,0,0,0,3,2,8,-8,14.5,0,0,14.0,1,12551,12551,12551,15844,8488,10315,7819,8666,13752,8666,14187,8399,14187,13200,3971,6752,11552,9152,11571,7858,1,16166,7975,12071,19679,14905,2133,38,14416,,19:34,
23677,23677,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21000068,2010-11-05T00:00:00,MIL @ IND,W,12.816666666666666,3,7,0.429,0,0,0.0,1,2,0.5,1,1,2,0,2,2,0,2,5,3,7,-2,13.4,0,0,13.0,1,1,1,1,20132,11210,11869,12667,8666,13752,8666,10775,8399,10901,6688,16337,14958,17183,4475,1461,7858,22656,23517,5059,13435,13874,15695,2133,38,15172,,12:49,
23943,23943,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21000058,2010-11-03T00:00:00,MIL @ BOS,L,17.7,2,5,0.4,0,0,0.0,2,2,1.0,3,1,4,0,1,2,0,0,4,1,6,-4,15.8,0,0,14.0,1,12551,12551,12551,17093,14343,15311,13736,8666,13752,8666,6796,8399,1,1807,16337,8902,17183,9152,1461,7858,1,20677,12408,14454,16054,14006,2133,38,14416,,17:42,
24116,24116,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21000052,2010-11-02T00:00:00,MIL vs. POR,L,25.683333333333337,1,5,0.2,0,0,0.0,3,4,0.75,1,5,6,2,1,0,0,0,2,5,5,-11,14.2,0,0,13.0,1,12551,12551,12551,11498,17785,15311,20251,8666,13752,8666,4822,4496,8141,6688,3971,5066,7589,9152,11571,7858,1,10314,1775,16077,21689,15070,2133,38,15172,,25:41,
24399,24399,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21000038,2010-10-30T00:00:00,MIL vs. CHA,W,13.233333333333333,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,0,2,0,1,0,4,3,4,1,6.2,0,0,7.0,1,1,1,1,19897,17785,17103,19035,8666,13752,8666,6796,8399,1,6688,21028,18587,17183,4475,11571,2612,1,20677,5059,17086,10499,20609,2133,38,19635,,13:14,
24635,24635,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21000026,2010-10-29T00:00:00,MIL @ MIN,L,18.833333333333332,4,13,0.308,0,1,0.0,4,5,0.8,1,3,4,1,1,1,0,3,3,5,12,-8,20.3,0,0,19.0,1,12551,12551,12551,16319,8488,4188,17986,8666,10294,8666,3145,3576,7631,6688,8486,8902,11552,9152,4411,7858,24507,16166,1775,8001,19679,11088,2133,38,10957,,18:50,
24818,24818,2010-11,2400,Drew Gooden,Drew,1610612749,MIL,Milwaukee Bucks,21000010,2010-10-27T00:00:00,MIL @ NOH,L,32.53333333333333,7,14,0.5,0,0,0.0,1,2,0.5,3,8,11,1,1,0,0,0,4,4,15,-6,28.7,1,0,27.0,1,12551,12551,12551,6556,2971,3345,7819,8666,13752,8666,10775,8399,10901,1807,1129,1061,11552,9152,11571,7858,1,20677,3087,5625,18011,6468,1,38,6257,,32:32,
