,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2796,2796,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21001087,2011-03-27T00:00:00,SAC @ PHI,W,35.34166666666667,4,7,0.571,1,1,1.0,2,2,1.0,0,7,7,5,2,2,0,1,5,3,11,3,30.9,0,0,28.0,1,1,1,1,4571,8488,11869,5995,4260,10294,1,6796,8399,1,13200,1749,3773,2418,4475,1461,7858,16556,23517,5059,8987,8532,5458,2133,38,5802,,35:21,
3293,3293,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21001068,2011-03-25T00:00:00,SAC @ IND,W,38.81666666666667,5,9,0.556,2,2,1.0,0,0,0.0,0,4,4,6,0,0,0,0,2,0,12,9,25.8,0,0,24.0,1,1,1,1,2257,6173,8868,6646,1830,7554,1,14187,15157,14187,13200,5857,8902,1695,16494,11571,7858,1,10314,18434,8001,4153,7916,2133,38,7909,,38:49,
3366,3366,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21001060,2011-03-23T00:00:00,SAC @ MIL,W,43.288333333333334,8,16,0.5,0,3,0.0,9,11,0.818,0,6,6,6,1,1,0,1,0,6,25,8,43.2,0,0,39.0,1,1,1,1,488,1890,2072,7819,8666,5173,8666,371,388,7581,13200,2657,5066,1695,9152,4411,7858,16556,1,1010,1146,4754,1650,2133,38,1834,,43:17,
3795,3795,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21001047,2011-03-21T00:00:00,SAC @ CHI,L,36.983333333333334,5,10,0.5,0,1,0.0,3,3,1.0,1,4,5,5,3,2,0,1,0,3,13,-21,29.5,0,0,27.0,1,12551,12551,12551,3377,6173,7515,7819,8666,10294,8666,4822,6990,1,6688,5857,6752,2418,1991,1461,7858,16556,1,5059,7152,24635,6093,2133,38,6257,,36:59,
3965,3965,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21001038,2011-03-20T00:00:00,SAC @ MIN,W,32.81333333333333,8,13,0.615,2,4,0.5,1,1,1.0,0,2,2,5,2,2,0,0,2,1,19,10,32.9,0,0,32.0,1,1,1,1,6363,1890,4188,4722,1830,3278,2796,10775,13681,1,13200,12039,14958,2418,4475,1461,7858,1,10314,12408,3202,3629,4621,2133,38,4024,,32:49,
4343,4343,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21001027,2011-03-18T00:00:00,SAC vs. PHI,L,31.083333333333332,6,13,0.462,1,3,0.333,0,0,0.0,0,2,2,5,2,1,0,0,3,1,13,-24,23.9,0,0,23.0,1,12551,12551,12551,7597,4364,4188,11508,4260,5173,5649,14187,15157,14187,13200,12039,14958,2418,4475,4411,7858,1,16166,12408,7152,24901,8974,2133,38,8501,,31:05,
4425,4425,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21001011,2011-03-16T00:00:00,SAC vs. CLE,L,37.93333333333333,6,13,0.462,2,3,0.667,0,0,0.0,0,2,2,8,1,0,1,0,3,1,14,-5,30.4,0,0,28.0,1,12551,12551,12551,2768,4364,4188,11508,1830,5173,1646,14187,15157,14187,13200,12039,14958,851,9152,11571,2612,1,16166,12408,6325,17083,5665,2133,38,5802,,37:56,
4734,4734,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000998,2011-03-14T00:00:00,SAC vs. GSW,W,31.651666666666667,4,8,0.5,0,0,0.0,1,2,0.5,0,3,3,9,4,0,0,2,4,2,9,8,22.1,0,0,21.0,1,1,1,1,7212,8488,10315,7819,8666,13752,8666,10775,8399,10901,13200,8486,11636,588,843,11571,7858,22656,20677,7975,11061,4754,10051,2133,38,9682,,31:39,
5854,5854,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000946,2011-03-07T00:00:00,SAC vs. HOU,L,32.28333333333333,6,8,0.75,0,0,0.0,3,3,1.0,1,3,4,4,2,1,0,0,0,3,15,-13,26.8,0,0,25.0,1,12551,12551,12551,6746,4364,10315,1788,8666,13752,8666,4822,6990,1,6688,8486,8902,3480,4475,4411,7858,1,1,5059,5625,22656,7359,2133,38,7332,,32:17,
6174,6174,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000928,2011-03-05T00:00:00,SAC @ UTA,L,43.06666666666667,8,16,0.5,0,2,0.0,0,0,0.0,0,1,1,6,1,1,1,3,4,1,16,-8,31.2,0,0,27.0,1,12551,12551,12551,536,1890,2072,7819,8666,7554,8666,14187,15157,14187,13200,16337,18587,1695,9152,4411,2612,24507,20677,12408,4827,19679,5322,2133,38,6257,,43:04,
6589,6589,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000910,2011-03-02T00:00:00,SAC vs. POR,L,40.04333333333334,5,13,0.385,0,1,0.0,3,3,1.0,0,2,2,8,3,1,0,0,1,3,13,-6,27.4,0,0,25.0,1,12551,12551,12551,1621,6173,4188,14880,8666,10294,8666,4822,6990,1,13200,12039,14958,851,1991,4411,7858,1,4451,5059,7152,18011,7058,2133,38,7332,,40:03,
6950,6950,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000893,2011-02-28T00:00:00,SAC vs. LAC,W,40.65,7,14,0.5,2,2,1.0,3,3,1.0,1,4,5,7,5,0,0,0,4,4,19,4,30.5,0,0,33.0,1,1,1,1,1334,2971,3345,7819,1830,7554,1,4822,6990,1,6688,5857,6752,1199,319,11571,7858,1,20677,3087,3202,7663,5627,2133,38,3609,,40:39,
7346,7346,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000875,2011-02-26T00:00:00,SAC @ MEM,L,33.288333333333334,10,13,0.769,1,2,0.5,3,4,0.75,1,3,4,5,1,0,0,1,1,2,24,-21,35.3,0,0,34.0,1,12551,12551,12551,6001,708,4188,1758,4260,7554,2796,4822,4496,8141,6688,8486,8902,2418,9152,11571,7858,16556,4451,7975,1363,24635,3752,2133,38,3273,,33:17,
7581,7581,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000861,2011-02-25T00:00:00,SAC @ CHA,L,36.93666666666667,3,7,0.429,1,2,0.5,4,4,1.0,0,2,2,13,4,1,0,0,3,1,11,-1,31.9,1,0,29.0,1,12551,12551,12551,3420,11210,11869,12667,4260,7554,2796,3145,4496,1,13200,12039,14958,122,843,4411,7858,1,16166,12408,8987,12741,5018,1,38,5339,,36:56,
7632,7632,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000849,2011-02-23T00:00:00,SAC @ ORL,W,40.88333333333333,7,13,0.538,1,3,0.333,3,3,1.0,1,2,3,10,3,3,0,0,1,4,18,5,42.6,1,0,38.0,1,1,1,1,1225,2971,4188,7324,4260,5173,5649,4822,6990,1,6688,12039,11636,416,1991,418,7858,1,4451,3087,3681,6885,1748,1,38,2054,,40:53,
7864,7864,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000841,2011-02-22T00:00:00,SAC @ MIA,L,30.4,4,7,0.571,0,0,0.0,1,2,0.5,0,2,2,4,2,1,0,0,3,1,9,-18,18.4,0,0,17.0,1,12551,12551,12551,8098,8488,11869,5995,8666,13752,8666,10775,8399,10901,13200,12039,14958,3480,4475,4411,7858,1,16166,12408,11061,24164,12269,2133,38,12290,,30:24,
8286,8286,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000831,2011-02-16T00:00:00,SAC @ DAL,L,32.333333333333336,6,10,0.6,1,2,0.5,3,3,1.0,0,1,1,7,2,2,0,0,0,3,16,-14,31.7,0,0,29.0,1,12551,12551,12551,6712,4364,7515,4885,4260,7554,2796,4822,6990,1,13200,16337,18587,1199,4475,1461,7858,1,1,5059,4827,23060,5090,2133,38,5339,,32:20,
8384,8384,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000821,2011-02-15T00:00:00,SAC @ OKC,L,27.313333333333333,4,12,0.333,0,1,0.0,2,2,1.0,1,0,1,3,1,0,0,4,1,1,10,-25,14.7,0,0,14.0,1,12551,12551,12551,10325,8488,5171,16141,8666,10294,8666,6796,8399,1,6688,21028,18587,5151,9152,11571,7858,24981,4451,12408,9880,24955,14761,2133,38,14416,,27:19,
8604,8604,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000810,2011-02-13T00:00:00,SAC @ PHX,W,42.833333333333336,4,13,0.308,2,3,0.667,2,2,1.0,0,3,3,7,3,1,0,1,3,1,12,5,26.1,0,0,26.0,1,1,1,1,586,8488,4188,17986,1830,5173,1646,6796,8399,1,13200,8486,11636,1199,1991,4411,7858,16556,16166,12408,8001,6885,7741,2133,38,6779,,42:50,
8757,8757,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000803,2011-02-12T00:00:00,SAC vs. OKC,L,42.71666666666667,5,10,0.5,0,3,0.0,3,4,0.75,0,5,5,7,2,1,0,1,2,0,13,9,30.5,0,0,27.0,1,12551,12551,12551,619,6173,7515,7819,8666,5173,8666,4822,4496,8141,13200,3971,6752,1199,4475,4411,7858,16556,10314,18434,7152,4153,5627,2133,38,6257,,42:43,
9276,9276,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000781,2011-02-09T00:00:00,SAC vs. DAL,L,32.596666666666664,2,8,0.25,1,4,0.25,2,2,1.0,0,0,0,1,0,3,0,0,3,2,7,11,17.5,0,0,15.0,1,12551,12551,12551,6512,14343,10315,19035,4260,3278,7210,6796,8399,1,13200,21028,22216,11552,16494,418,7858,1,16166,7975,13435,3146,12917,2133,38,13715,,32:36,
9570,9570,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000764,2011-02-07T00:00:00,SAC vs. UTA,L,39.65,4,7,0.571,1,1,1.0,2,2,1.0,0,2,2,3,2,0,1,0,1,2,11,-4,18.9,0,0,19.0,1,12551,12551,12551,1796,8488,11869,5995,4260,10294,1,6796,8399,1,13200,12039,14958,5151,4475,11571,2612,1,4451,7975,8987,16054,11976,2133,38,10957,,39:39,
10110,10110,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000743,2011-02-04T00:00:00,SAC vs. SAS,L,40.03333333333333,8,11,0.727,1,1,1.0,1,2,0.5,0,2,2,4,1,2,0,0,1,1,18,-8,31.4,0,0,29.0,1,12551,12551,12551,1624,1890,6221,2290,4260,10294,1,10775,8399,10901,13200,12039,14958,3480,9152,1461,7858,1,4451,12408,3681,19679,5219,2133,38,5339,,40:02,
10470,10470,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000717,2011-02-01T00:00:00,SAC vs. BOS,L,33.0,2,10,0.2,0,1,0.0,8,9,0.889,0,6,6,6,1,3,0,1,3,4,12,-12,36.2,0,0,30.0,1,12551,12551,12551,6222,14343,7515,20251,8666,10294,8666,582,813,6575,13200,2657,5066,1695,9152,418,7858,16556,16166,3087,8001,22178,3398,2133,38,4894,,33:00,
10853,10853,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000699,2011-01-29T00:00:00,SAC vs. NOH,W,39.85,4,7,0.571,1,3,0.333,5,5,1.0,0,5,5,5,2,0,0,0,0,5,14,8,25.5,0,0,25.0,1,1,1,1,1701,8488,11869,5995,4260,5173,5649,2148,3576,1,13200,3971,6752,2418,4475,11571,7858,1,1,1775,6325,4754,8088,2133,38,7332,,39:51,
11151,11151,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000692,2011-01-28T00:00:00,SAC @ LAL,W,38.61,3,8,0.375,0,2,0.0,0,0,0.0,1,2,3,7,1,2,0,0,1,0,6,10,25.1,0,0,20.0,1,1,1,1,2397,11210,10315,15101,8666,7554,8666,14187,15157,14187,6688,12039,11636,1199,9152,1461,7858,1,4451,18434,14454,3629,8294,2133,38,10304,,38:37,
11569,11569,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000666,2011-01-25T00:00:00,SAC vs. CHA,L,35.8,3,13,0.231,0,3,0.0,0,0,0.0,0,4,4,2,3,0,0,0,3,2,6,-9,10.8,0,0,12.0,1,12551,12551,12551,4252,11210,4188,19989,8666,5173,8666,14187,15157,14187,13200,5857,8902,7589,1991,11571,7858,1,16166,7975,14454,20389,17525,2133,38,15898,,35:48,
11602,11602,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000661,2011-01-24T00:00:00,SAC @ POR,W,41.4,6,13,0.462,1,2,0.5,1,2,0.5,1,3,4,3,2,1,1,1,2,1,14,6,27.3,0,0,26.0,1,1,1,1,1040,4364,4188,11508,4260,7554,2796,10775,8399,10901,6688,8486,8902,5151,4475,4411,2612,16556,10314,12408,6325,6115,7110,2133,38,6779,,41:24,
12261,12261,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000638,2011-01-21T00:00:00,SAC @ GSW,L,46.62166666666667,2,7,0.286,0,1,0.0,7,7,1.0,0,4,4,7,5,3,0,0,2,4,11,1,30.3,0,0,28.0,1,12551,12551,12551,124,14343,11869,18387,8666,10294,8666,913,1718,1,13200,5857,8902,1199,319,418,7858,1,10314,3087,8987,10499,5716,2133,38,5802,,46:37,
12405,12405,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000623,2011-01-19T00:00:00,SAC vs. POR,L,51.35,8,12,0.667,2,4,0.5,2,3,0.667,0,5,5,4,2,1,0,1,1,1,20,-1,33.0,0,0,33.0,1,12551,12551,12551,31,1890,5171,2848,1830,3278,2796,6796,6990,9548,13200,3971,6752,3480,4475,4411,7858,16556,4451,12408,2710,12741,4586,2133,38,3609,,51:21,
12869,12869,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000606,2011-01-17T00:00:00,SAC @ ATL,L,40.00833333333333,8,15,0.533,0,2,0.0,1,3,0.333,0,4,4,2,1,0,0,1,1,5,17,13,23.8,0,0,23.0,1,12551,12551,12551,1640,1890,2643,7507,8666,7554,8666,10775,6990,13731,13200,5857,8902,7589,9152,11571,7858,16556,4451,1775,4237,2350,9032,2133,38,8501,,40:01,
13076,13076,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000590,2011-01-15T00:00:00,SAC @ DET,L,37.78333333333333,4,8,0.5,1,2,0.5,0,0,0.0,2,3,5,4,2,1,0,0,2,0,9,-5,22.0,0,0,21.0,1,12551,12551,12551,2868,8488,10315,7819,4260,7554,2796,14187,15157,14187,3434,8486,6752,3480,4475,4411,7858,1,10314,18434,11061,17083,10096,2133,38,9682,,37:47,
13274,13274,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000580,2011-01-14T00:00:00,SAC @ NYK,W,39.821666666666665,11,14,0.786,2,2,1.0,5,6,0.833,0,5,5,4,2,4,0,0,3,7,29,14,51.0,0,0,48.0,1,1,1,1,1714,429,3345,1687,1830,7554,1,2148,2309,7094,13200,3971,6752,3480,4475,118,7858,1,16166,549,551,2028,614,2133,38,541,,39:49,
13589,13589,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000564,2011-01-12T00:00:00,SAC @ BOS,L,30.49,5,6,0.833,1,1,1.0,5,6,0.833,0,1,1,5,0,0,0,0,0,3,16,-21,24.7,0,0,23.0,1,12551,12551,12551,8047,6173,13551,1313,4260,10294,1,2148,2309,7094,13200,16337,18587,2418,16494,11571,7858,1,1,5059,4827,24635,8499,2133,38,8501,,30:29,
13654,13654,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000556,2011-01-11T00:00:00,SAC @ WAS,L,42.44166666666667,10,13,0.769,1,3,0.333,5,5,1.0,1,3,4,6,3,2,1,0,3,3,26,1,45.8,0,0,43.0,1,12551,12551,12551,701,708,4188,1758,4260,5173,5649,2148,3576,1,6688,8486,8902,1695,1991,1461,2612,1,16166,5059,941,10499,1206,2133,38,1144,,42:27,
13952,13952,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000544,2011-01-09T00:00:00,SAC @ TOR,L,44.32666666666667,9,17,0.529,3,4,0.75,4,6,0.667,1,3,4,3,2,4,0,1,3,5,25,-2,44.3,0,0,43.0,1,12551,12551,12551,310,1201,1566,7632,750,3278,1369,3145,2309,9548,6688,8486,8902,5151,4475,118,7858,16556,16166,1775,1146,13874,1436,2133,38,1144,,44:20,
14371,14371,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000524,2011-01-06T00:00:00,SAC vs. DEN,W,35.46666666666667,4,10,0.4,1,4,0.25,8,8,1.0,2,1,3,2,1,2,0,1,3,8,17,11,28.6,0,0,27.0,1,1,1,1,4485,8488,7515,13736,4260,3278,7210,582,1106,1,3434,16337,11636,7589,9152,1461,7858,16556,16166,306,4237,3146,6503,2133,38,6257,,35:28,
14696,14696,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000510,2011-01-04T00:00:00,SAC vs. ATL,L,26.333333333333332,1,4,0.25,0,0,0.0,1,2,0.5,1,2,3,2,2,0,0,0,1,2,3,-10,7.6,0,0,8.0,1,12551,12551,12551,11035,17785,17103,19035,8666,13752,8666,10775,8399,10901,6688,12039,11636,7589,4475,11571,7858,1,4451,7975,18785,21087,19716,2133,38,18861,,26:20,
14924,14924,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000497,2011-01-02T00:00:00,SAC vs. PHX,W,15.483333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,2,2,0,0,0,4,0,0,-6,4.6,0,0,5.0,1,1,1,1,18549,21564,18895,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,7589,4475,11571,7858,1,20677,18434,22308,18011,21692,2133,38,21042,,15:29,
15069,15069,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000490,2011-01-01T00:00:00,SAC @ DEN,L,31.863333333333333,2,10,0.2,1,1,1.0,0,0,0.0,1,4,5,4,1,2,0,0,2,0,5,-4,22.0,0,0,19.0,1,12551,12551,12551,7044,14343,7515,20251,4260,10294,1,14187,15157,14187,6688,5857,6752,3480,9152,1461,7858,1,10314,18434,16077,16054,10096,2133,38,10957,,31:52,
15449,15449,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000471,2010-12-29T00:00:00,SAC vs. MEM,W,39.388333333333335,7,12,0.583,2,4,0.5,8,8,1.0,0,4,4,6,2,0,0,0,1,5,24,12,35.8,0,0,36.0,1,1,1,1,1946,2971,5171,5762,1830,3278,2796,582,1106,1,13200,5857,8902,1695,4475,11571,7858,1,4451,1775,1363,2736,3566,2133,38,2620,,39:23,
15767,15767,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000453,2010-12-27T00:00:00,SAC vs. LAC,L,37.5,6,14,0.429,2,4,0.5,0,0,0.0,3,1,4,6,0,2,1,1,2,1,14,2,36.8,0,0,32.0,1,12551,12551,12551,3046,4364,3345,12667,1830,3278,2796,14187,15157,14187,1807,16337,8902,1695,16494,1461,2612,16556,10314,12408,6325,9453,3215,2133,38,4024,,37:30,
16215,16215,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000431,2010-12-23T00:00:00,SAC vs. MIL,L,32.303333333333335,6,11,0.545,2,5,0.4,3,4,0.75,0,7,7,5,4,0,0,0,4,5,17,-4,28.9,0,0,31.0,1,12551,12551,12551,6734,4364,6221,7065,1830,2007,5105,4822,4496,8141,13200,1749,3773,2418,843,11571,7858,1,20677,1775,4237,16054,6371,2133,38,4463,,32:18,
16470,16470,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000419,2010-12-21T00:00:00,SAC vs. GSW,L,43.43,11,18,0.611,4,7,0.571,8,8,1.0,2,5,7,1,5,1,1,0,6,8,34,-17,44.9,0,0,50.0,1,12551,12551,12551,469,429,1199,4855,248,588,2660,582,1106,1,3434,3971,3773,11552,319,4411,2612,1,24846,306,170,23950,1338,2133,38,379,,43:26,
16835,16835,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000404,2010-12-19T00:00:00,SAC vs. HOU,L,36.81166666666667,0,7,0.0,0,2,0.0,6,6,1.0,0,4,4,7,0,3,0,1,2,4,6,1,30.3,0,0,23.0,1,12551,12551,12551,3522,21564,11869,21564,8666,7554,8666,1409,2309,1,13200,5857,8902,1199,16494,418,7858,16556,10314,3087,14454,10499,5716,2133,38,8501,,36:49,
17230,17230,2010-11,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,21000388,2010-12-17T00:00:00,SAC @ OKC,L,34.233333333333334,9,12,0.75,1,2,0.5,0,1,0.0,0,1,1,0,1,0,0,0,5,3,19,-14,19.2,0,0,21.0,1,12551,12551,12551,5329,1201,5171,1788,4260,7554,2796,14187,13681,14187,13200,16337,18587,17183,9152,11571,7858,1,23517,5059,3202,23060,11771,2133,38,9682,,34:14,
