,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17591,17591,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000365,2010-12-14T00:00:00,ORL @ DEN,L,37.46666666666667,1,10,0.1,0,4,0.0,2,2,1.0,1,2,3,8,4,1,0,1,2,3,4,-18,18.6,0,0,17.0,1,12551,12551,12551,3062,17785,7515,21509,8666,3278,8666,6796,8399,1,6688,12039,11636,851,843,4411,7858,16556,10314,5059,17086,24164,12157,2133,38,12290,,37:28,
17882,17882,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000354,2010-12-12T00:00:00,ORL @ LAC,W,32.7,6,12,0.5,3,5,0.6,2,2,1.0,0,4,4,9,2,0,0,1,4,2,17,4,33.3,0,0,33.0,1,1,1,1,6442,4364,5171,7819,750,2007,2386,6796,8399,1,13200,5857,8902,588,4475,11571,7858,16556,20677,7975,4237,7663,4483,2133,38,3609,,32:42,
18131,18131,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000339,2010-12-10T00:00:00,ORL @ UTA,L,33.93333333333333,5,16,0.313,3,8,0.375,6,6,1.0,1,1,2,10,3,0,0,1,4,3,19,-7,33.4,1,0,34.0,1,12551,12551,12551,5554,6173,2072,17946,750,289,5556,1409,2309,1,6688,16337,14958,416,1991,11571,7858,16556,20677,5059,3202,18917,4437,1,38,3273,,33:56,
18316,18316,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000329,2010-12-09T00:00:00,ORL @ POR,L,30.316666666666663,4,14,0.286,2,6,0.333,0,2,0.0,0,1,1,5,3,0,0,0,3,2,10,-17,15.7,0,0,18.0,1,12551,12551,12551,8164,8488,3345,18387,1830,1129,5649,14187,8399,14187,13200,16337,18587,2418,1991,11571,7858,1,16166,7975,9880,23950,14068,2133,38,11630,,30:19,
19532,19532,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000266,2010-12-01T00:00:00,ORL @ CHI,W,35.06666666666667,8,11,0.727,3,3,1.0,5,5,1.0,0,4,4,9,3,2,0,1,4,5,24,27,45.3,0,0,44.0,1,1,1,1,4756,1890,6221,2290,750,5173,1,2148,3576,1,13200,5857,8902,588,1991,1461,7858,16556,20677,1775,1363,147,1281,2133,38,999,,35:04,
19763,19763,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000255,2010-11-30T00:00:00,ORL vs. DET,W,30.361666666666668,4,12,0.333,1,4,0.25,0,0,0.0,1,5,6,9,2,0,0,2,4,0,9,5,27.7,0,0,25.0,1,1,1,1,8134,8488,5171,16141,4260,3278,7210,14187,15157,14187,6688,3971,5066,588,4475,11571,7858,22656,20677,18434,11061,6885,6922,2133,38,7332,,30:22,
20213,20213,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000235,2010-11-27T00:00:00,ORL @ WAS,W,31.133333333333333,5,13,0.385,1,3,0.333,0,0,0.0,1,2,3,4,2,0,0,2,3,3,11,-2,18.6,0,0,19.0,1,1,1,1,7571,6173,4188,14880,4260,5173,5649,14187,15157,14187,6688,12039,11636,3480,4475,11571,7858,22656,16166,5059,8987,13874,12157,2133,38,10957,,31:08,
20376,20376,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000223,2010-11-26T00:00:00,ORL vs. CLE,W,28.005,9,13,0.692,2,5,0.4,0,0,0.0,0,1,1,6,1,0,0,1,3,2,20,6,29.2,0,0,29.0,1,1,1,1,9817,1201,4188,2750,1830,2007,5105,14187,15157,14187,13200,16337,18587,1695,9152,11571,7858,16556,16166,7975,2710,6115,6231,2133,38,5339,,28:00,
20829,20829,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000213,2010-11-24T00:00:00,ORL vs. MIA,W,33.348333333333336,7,15,0.467,1,3,0.333,2,4,0.5,1,2,3,14,5,1,0,0,4,4,17,6,39.6,1,0,37.0,1,1,1,1,5973,2971,2643,11367,4260,5173,5649,6796,4496,10901,6688,12039,11636,72,319,4411,7858,1,20677,3087,4237,6115,2426,1,38,2339,,33:21,
20968,20968,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000199,2010-11-22T00:00:00,ORL @ SAS,L,29.1,7,14,0.5,1,4,0.25,0,0,0.0,0,2,2,5,4,1,0,0,5,1,15,-8,23.9,0,0,25.0,1,12551,12551,12551,9020,2971,3345,7819,4260,3278,7210,14187,15157,14187,13200,12039,14958,2418,843,4411,7858,1,23517,12408,5625,19679,8974,2133,38,7332,,29:06,
21338,21338,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000183,2010-11-20T00:00:00,ORL @ IND,W,30.55,5,12,0.417,0,2,0.0,1,1,1.0,0,3,3,9,4,1,0,0,4,1,11,1,27.1,0,0,25.0,1,1,1,1,8001,6173,5171,13402,8666,7554,8666,10775,13681,1,13200,8486,11636,588,843,4411,7858,1,20677,12408,8987,10499,7205,2133,38,7332,,30:33,
21613,21613,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000169,2010-11-18T00:00:00,ORL vs. PHX,W,27.833333333333332,6,8,0.75,2,3,0.667,1,1,1.0,0,0,0,12,0,1,0,0,2,2,15,13,36.0,1,0,31.0,1,1,1,1,9958,4364,10315,1788,1830,5173,1646,10775,13681,1,13200,21028,22216,195,16494,4411,7858,1,10314,7975,5625,2350,3479,1,38,4463,,27:50,
22162,22162,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000145,2010-11-15T00:00:00,ORL vs. MEM,W,31.666666666666668,3,7,0.429,1,2,0.5,4,4,1.0,1,8,9,4,5,3,0,0,3,4,11,10,31.8,0,0,31.0,1,1,1,1,7197,11210,11869,12667,4260,7554,2796,3145,4496,1,6688,1129,2102,3480,319,418,7858,1,16166,3087,8987,3629,5056,2133,38,4463,,31:40,
22333,22333,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000131,2010-11-13T00:00:00,ORL @ NJN,W,27.79,6,15,0.4,1,3,0.333,0,2,0.0,0,2,2,4,0,0,0,2,2,1,13,1,21.4,0,0,20.0,1,1,1,1,9992,4364,2643,13736,4260,5173,5649,14187,8399,14187,13200,12039,14958,3480,16494,11571,7858,22656,10314,12408,7152,10499,10455,2133,38,10304,,27:47,
22601,22601,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000123,2010-11-12T00:00:00,ORL vs. TOR,L,36.505,9,15,0.6,2,5,0.4,3,5,0.6,1,1,2,8,3,1,0,1,2,4,23,1,37.4,0,0,37.0,1,12551,12551,12551,3740,1201,2643,4885,1830,2007,5105,4822,3576,10551,6688,16337,14958,851,1991,4411,7858,16556,10314,3087,1618,10499,3028,2133,38,2339,,36:30,
22735,22735,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000109,2010-11-10T00:00:00,ORL vs. UTA,L,32.28,5,12,0.417,4,7,0.571,5,5,1.0,2,3,5,7,3,2,0,0,6,2,19,-4,38.5,0,0,39.0,1,12551,12551,12551,6758,6173,5171,13402,248,588,2660,2148,3576,1,3434,8486,6752,1199,1991,1461,7858,1,24846,7975,3202,16054,2713,2133,38,1834,,32:17,
23550,23550,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000069,2010-11-05T00:00:00,ORL vs. NJN,W,32.516666666666666,7,12,0.583,2,4,0.5,4,6,0.667,0,2,2,6,3,1,0,0,2,4,20,25,31.4,0,0,32.0,1,1,1,1,6569,2971,5171,5762,1830,3278,2796,3145,2309,9548,13200,12039,14958,1695,1991,4411,7858,1,10314,3087,2710,262,5219,2133,38,4024,,32:31,
23960,23960,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000056,2010-11-03T00:00:00,ORL vs. MIN,W,23.9,2,9,0.222,0,4,0.0,0,0,0.0,0,2,2,9,1,1,0,1,1,0,4,16,21.9,0,0,17.0,1,1,1,1,12765,14343,8868,20033,8666,3278,8666,14187,15157,14187,13200,12039,14958,588,9152,4411,7858,16556,4451,18434,17086,1469,10160,2133,38,12290,,23:54,
24628,24628,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000025,2010-10-29T00:00:00,ORL @ MIA,L,24.813333333333333,3,11,0.273,1,3,0.333,3,4,0.75,1,2,3,1,3,0,0,0,2,4,10,-13,12.1,0,0,15.0,1,12551,12551,12551,12096,11210,6221,18827,4260,5173,5649,4822,4496,8141,6688,12039,11636,11552,1991,11571,7858,1,10314,3087,9880,22656,16632,2133,38,13715,,24:49,
24773,24773,2010-11,2749,Jameer Nelson,Jameer,1610612753,ORL,Orlando Magic,21000017,2010-10-28T00:00:00,ORL vs. WAS,W,23.8,6,8,0.75,2,4,0.5,2,3,0.667,1,1,2,6,2,2,0,0,2,2,16,26,31.4,0,0,30.0,1,1,1,1,12831,4364,10315,1788,1830,3278,2796,6796,6990,9548,6688,16337,14958,1695,4475,1461,7858,1,10314,7975,4827,195,5219,2133,38,4894,,23:48,
