,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4273,4273,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21001021,2011-03-18T00:00:00,NYK @ DET,L,10.966666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,12551,12551,12551,21106,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,1,18434,22308,13874,23561,2133,38,23758,,10:58,
4362,4362,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21001015,2011-03-17T00:00:00,NYK vs. MEM,W,13.4,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,3,2,0,2,0,3,1,1,5,11.9,0,0,10.0,1,1,1,1,19795,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,12039,14958,5151,4475,11571,928,1,16166,12408,22002,6885,16763,2133,38,17396,,13:24,
4686,4686,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21001000,2011-03-15T00:00:00,NYK @ IND,L,8.033333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,0,2,1,8.3,0,0,7.0,1,12551,12551,12551,22342,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,8486,8902,11552,16494,11571,7858,16556,10314,18434,19760,10499,19291,2133,38,19635,,8:02,
4971,4971,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000989,2011-03-13T00:00:00,NYK vs. IND,L,19.016666666666666,1,1,1.0,0,0,0.0,2,4,0.5,2,1,3,0,1,0,2,0,3,3,4,2,12.6,0,0,11.0,1,12551,12551,12551,16210,17785,22313,1,8666,13752,8666,6796,4496,10901,3434,16337,11636,17183,9152,11571,928,1,16166,5059,17086,9453,16279,2133,38,16674,,19:01,
5451,5451,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000965,2011-03-10T00:00:00,NYK @ DAL,L,11.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,0,-17,3.0,0,0,2.0,1,12551,12551,12551,20713,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,2612,1,16166,18434,22308,23950,22720,2133,38,23089,,11:51,
5568,5568,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000958,2011-03-09T00:00:00,NYK @ MEM,W,10.966666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,1,1,0,-4,6.9,0,0,5.0,1,1,1,1,21106,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,16494,11571,2612,1,4451,12408,22308,16054,20187,2133,38,21042,,10:58,
6727,6727,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000907,2011-03-02T00:00:00,NYK vs. NOH,W,17.916666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,4,0,2,1,0,2,1,2,8,18.2,0,0,13.0,1,1,1,1,16943,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,3480,16494,1461,2612,1,10314,12408,19760,4754,12416,2133,38,15172,,17:55,
6854,6854,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000895,2011-03-01T00:00:00,NYK @ ORL,L,13.283333333333331,1,2,0.5,0,0,0.0,0,2,0.0,1,2,3,1,0,0,1,0,3,1,2,0,10.1,0,0,8.0,1,12551,12551,12551,19867,17785,20651,7819,8666,13752,8666,14187,8399,14187,6688,12039,11636,11552,16494,11571,2612,1,16166,12408,19760,11567,18023,2133,38,18861,,13:17,
7089,7089,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000887,2011-02-27T00:00:00,NYK @ MIA,W,11.916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,3,2,0,-10,3.2,0,0,3.0,1,1,1,1,20669,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,2612,1,16166,7975,22308,21087,22505,2133,38,22446,,11:55,
7454,7454,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000865,2011-02-25T00:00:00,NYK @ CLE,L,26.283333333333335,1,4,0.25,0,0,0.0,0,1,0.0,3,2,5,1,0,0,2,2,2,1,2,-14,15.5,0,0,12.0,1,12551,12551,12551,11077,17785,17103,19035,8666,13752,8666,14187,13681,14187,1807,12039,6752,11552,16494,11571,928,22656,10314,12408,19760,23060,14232,2133,38,15898,,26:17,
7635,7635,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000852,2011-02-23T00:00:00,NYK vs. MIL,W,20.293333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,0,3,1,6,3,16.5,0,0,14.0,1,1,1,1,15337,11210,18895,1,8666,13752,8666,14187,15157,14187,13200,3971,6752,11552,16494,11571,2612,1,16166,12408,14454,8532,13541,2133,38,14416,,20:18,
8229,8229,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000829,2011-02-16T00:00:00,NYK vs. ATL,W,15.366666666666667,1,2,0.5,0,0,0.0,2,2,1.0,2,4,6,1,1,0,1,0,2,2,4,1,14.7,0,0,13.0,1,1,1,1,18620,17785,20651,7819,8666,13752,8666,6796,8399,1,3434,5857,5066,11552,9152,11571,2612,1,10314,7975,17086,10499,14761,2133,38,15172,,15:22,
8758,8758,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000797,2011-02-12T00:00:00,NYK @ NJN,W,9.683333333333334,1,4,0.25,0,0,0.0,4,4,1.0,0,2,2,0,1,1,1,1,4,3,6,3,13.4,0,0,12.0,1,1,1,1,21671,17785,17103,19035,8666,13752,8666,3145,4496,1,13200,12039,14958,17183,9152,4411,2612,16556,20677,5059,14454,8532,15695,2133,38,15898,,9:41,
10088,10088,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000735,2011-02-04T00:00:00,NYK @ PHI,L,17.776666666666667,4,5,0.8,0,0,0.0,0,1,0.0,2,1,3,0,2,0,1,1,1,1,8,-8,12.6,0,0,13.0,1,12551,12551,12551,17041,8488,15311,1456,8666,13752,8666,14187,13681,14187,3434,16337,11636,17183,4475,11571,2612,16556,4451,12408,12071,19679,16279,2133,38,15172,,17:47,
10299,10299,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000723,2011-02-02T00:00:00,NYK vs. DAL,L,8.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,-17,4.5,0,0,3.0,1,12551,12551,12551,21976,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,4411,7858,1,4451,18434,22308,23950,21724,2133,38,22446,,8:58,
10759,10759,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000705,2011-01-30T00:00:00,NYK vs. DET,W,8.2,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,3,0,0,0,0,4,1,4,3,9.7,0,0,8.0,1,1,1,1,22272,17785,22313,1,8666,13752,8666,6796,8399,1,13200,16337,18587,5151,16494,11571,7858,1,20677,12408,17086,8532,18298,2133,38,18861,,8:12,
11219,11219,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000684,2011-01-28T00:00:00,NYK @ ATL,L,23.966666666666665,4,5,0.8,0,0,0.0,0,0,0.0,2,5,7,0,2,1,0,0,2,1,8,-2,17.4,0,0,17.0,1,12551,12551,12551,12713,8488,15311,1456,8666,13752,8666,14187,15157,14187,3434,3971,3773,17183,4475,4411,7858,1,10314,12408,12071,13874,12975,2133,38,12290,,23:58,
11271,11271,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000678,2011-01-27T00:00:00,NYK vs. MIA,W,12.223333333333333,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,1,2,1,1,-10,7.6,0,0,6.0,1,1,1,1,20472,21564,22313,21564,8666,13752,8666,10775,8399,10901,6688,12039,11636,17183,16494,4411,7858,16556,10314,12408,22002,21087,19716,2133,38,20328,,12:13,
11742,11742,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000657,2011-01-24T00:00:00,NYK vs. WAS,W,28.483333333333334,2,4,0.5,0,0,0.0,3,4,0.75,1,3,4,0,0,0,2,0,3,2,7,10,17.8,0,0,15.0,1,1,1,1,9474,14343,17103,7819,8666,13752,8666,4822,4496,8141,6688,8486,8902,17183,16494,11571,928,1,16166,7975,13435,3629,12694,2133,38,13715,,28:29,
11815,11815,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000647,2011-01-22T00:00:00,NYK @ OKC,L,27.213333333333335,3,3,1.0,0,0,0.0,1,4,0.25,3,4,7,2,1,0,2,0,4,4,7,-6,23.4,0,0,20.0,1,12551,12551,12551,10411,11210,18895,1,8666,13752,8666,10775,4496,14013,1807,5857,3773,7589,9152,11571,928,1,20677,3087,13435,18011,9294,2133,38,10304,,27:13,
12238,12238,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000636,2011-01-21T00:00:00,NYK @ SAS,L,27.668333333333333,5,9,0.556,0,0,0.0,0,0,0.0,5,5,10,3,1,0,2,2,3,0,10,-11,31.5,1,0,27.0,1,12551,12551,12551,10051,6173,8868,6646,8666,13752,8666,14187,15157,14187,422,3971,1486,5151,9152,11571,928,22656,16166,18434,9880,21689,5177,1,38,6257,,27:40,
12548,12548,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000619,2011-01-19T00:00:00,NYK @ HOU,L,20.416666666666668,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,3,0,1,1,1,1,1,4,-1,21.7,0,0,17.0,1,12551,12551,12551,15255,14343,18895,2848,8666,13752,8666,14187,15157,14187,3434,5857,5066,5151,16494,4411,2612,16556,4451,12408,17086,12741,10287,2133,38,12290,,20:25,
13240,13240,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000580,2011-01-14T00:00:00,NYK vs. SAC,L,15.933333333333334,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,1,0,0,2,1,11.0,0,0,9.0,1,12551,12551,12551,18270,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,5857,6752,17183,16494,4411,7858,16556,1,18434,19760,10499,17397,2133,38,18150,,15:56,
13596,13596,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000570,2011-01-12T00:00:00,NYK @ UTA,L,21.153333333333332,3,5,0.6,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,1,5,2,9,-10,12.9,0,0,12.0,1,12551,12551,12551,14709,11210,15311,4885,8666,13752,8666,4822,4496,8141,6688,16337,14958,11552,16494,11571,7858,16556,23517,7975,11061,21087,16060,2133,38,15898,,21:09,
13662,13662,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000559,2011-01-11T00:00:00,NYK @ POR,W,37.6,8,9,0.889,0,0,0.0,3,3,1.0,1,9,10,3,1,3,2,0,3,3,19,17,49.5,1,0,42.0,1,1,1,1,2980,1890,8868,1192,8666,13752,8666,4822,6990,1,6688,725,1486,5151,9152,418,928,1,16166,5059,3202,1265,755,1,38,1306,,37:36,
13894,13894,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000550,2011-01-09T00:00:00,NYK @ LAL,L,6.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,2,3.9,0,0,3.0,1,12551,12551,12551,22862,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,10314,18434,22308,9453,22210,2133,38,22446,,6:41,
14251,14251,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000533,2011-01-07T00:00:00,NYK @ PHX,W,12.565,1,2,0.5,0,0,0.0,3,4,0.75,2,1,3,1,1,0,0,0,4,2,5,11,9.1,0,0,9.0,1,1,1,1,20271,17785,20651,7819,8666,13752,8666,4822,4496,8141,3434,16337,11636,11552,9152,11571,7858,1,20677,7975,16077,3146,18742,2133,38,18150,,12:34,
14688,14688,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000506,2011-01-04T00:00:00,NYK vs. SAS,W,20.586666666666662,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,3,0,4,7,10.9,0,0,9.0,1,1,1,1,15135,14343,20651,1,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,16494,4411,7858,1,16166,18434,17086,5411,17469,2133,38,18150,,20:35,
14964,14964,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000492,2011-01-02T00:00:00,NYK vs. IND,W,27.9,1,3,0.333,0,0,0.0,0,1,0.0,0,10,10,1,1,1,6,0,4,2,2,16,35.5,0,0,27.0,1,1,1,1,9898,17785,18895,16141,8666,13752,8666,14187,13681,14187,13200,419,1486,11552,9152,4411,20,1,20677,7975,19760,1469,3679,2133,38,6257,,27:54,
15356,15356,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000473,2010-12-30T00:00:00,NYK @ ORL,L,6.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,0,-6,3.0,0,0,2.0,1,12551,12551,12551,23130,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,1,10314,18434,22308,18011,22720,2133,38,23089,,6:00,
15726,15726,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000457,2010-12-28T00:00:00,NYK @ MIA,L,15.133333333333333,0,0,0.0,0,0,0.0,2,4,0.5,2,0,2,2,2,1,2,0,4,2,2,1,14.4,0,0,12.0,1,12551,12551,12551,18776,21564,23894,21564,8666,13752,8666,6796,4496,10901,3434,21028,14958,7589,4475,4411,928,1,20677,7975,19760,10499,14948,2133,38,15898,,15:08,
16145,16145,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000433,2010-12-25T00:00:00,NYK vs. CHI,W,13.94,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,1,0,1,1,2,3,5,6,7.0,0,0,7.0,1,1,1,1,19474,14343,18895,2848,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,9152,11571,2612,16556,10314,5059,16077,6115,20128,2133,38,19635,,13:56,
16387,16387,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000425,2010-12-22T00:00:00,NYK vs. OKC,W,21.933333333333337,4,5,0.8,0,0,0.0,3,5,0.6,1,1,2,1,0,0,1,0,3,4,11,13,17.9,0,0,16.0,1,1,1,1,14150,8488,15311,1456,8666,13752,8666,4822,3576,10551,6688,16337,14958,11552,16494,11571,2612,1,16166,3087,8987,2350,12634,2133,38,12993,,21:56,
16925,16925,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000394,2010-12-18T00:00:00,NYK @ CLE,L,14.716666666666669,2,4,0.5,0,0,0.0,2,2,1.0,2,4,6,3,1,1,1,0,0,1,6,-3,22.7,0,0,19.0,1,12551,12551,12551,19027,14343,17103,7819,8666,13752,8666,6796,8399,1,3434,5857,5066,5151,9152,4411,2612,1,1,12408,14454,15016,9706,2133,38,10957,,14:43,
17179,17179,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000382,2010-12-17T00:00:00,NYK vs. MIA,L,4.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-9,0.2,0,0,1.0,1,12551,12551,12551,23922,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,9152,11571,7858,1,4451,18434,22308,20389,24185,2133,38,23758,,4:01,
17408,17408,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000368,2010-12-15T00:00:00,NYK vs. BOS,L,8.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,1,0,-11,3.6,0,0,3.0,1,12551,12551,12551,22033,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,1,4451,12408,22308,21689,22312,2133,38,22446,,8:49,
17871,17871,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000349,2010-12-12T00:00:00,NYK vs. DEN,W,15.41,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,0,2,1,0,5,0,6,-13,20.4,0,0,16.0,1,1,1,1,18591,11210,17103,1788,8666,13752,8666,14187,15157,14187,13200,12039,14958,7589,16494,1461,2612,1,23517,18434,14454,22656,11021,2133,38,12993,,15:25,
18242,18242,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000332,2010-12-10T00:00:00,NYK @ WAS,W,14.883333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,1,0,1,4.4,0,0,4.0,1,1,1,1,18928,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,2612,1,10314,12408,22308,10499,21802,2133,38,21732,,14:53,
18455,18455,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000318,2010-12-08T00:00:00,NYK vs. TOR,W,8.378333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,4,1,1,-10,2.4,0,0,3.0,1,1,1,1,22208,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,12039,14958,17183,9152,11571,7858,1,20677,12408,22002,21087,23075,2133,38,22446,,8:23,
18803,18803,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000304,2010-12-06T00:00:00,NYK vs. MIN,W,12.416666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,3,0,0,1,0,2,2,4,9,11.5,0,0,9.0,1,1,1,1,20363,17785,20651,7819,8666,13752,8666,6796,8399,1,13200,21028,22216,5151,16494,11571,2612,1,10314,7975,17086,4153,17084,2133,38,18150,,12:25,
20254,20254,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000234,2010-11-27T00:00:00,NYK vs. ATL,L,10.0,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,2,-13,2.2,0,0,3.0,1,12551,12551,12551,21532,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,9152,11571,7858,1,10314,18434,19760,22656,23187,2133,38,22446,,10:00,
20730,20730,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000209,2010-11-24T00:00:00,NYK @ CHA,W,17.033333333333335,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,1,1,1,3,1,2,-5,9.4,0,0,8.0,1,1,1,1,17527,21564,22313,21564,8666,13752,8666,6796,8399,1,13200,12039,14958,17183,9152,4411,2612,16556,16166,12408,19760,17083,18516,2133,38,18861,,17:02,
20842,20842,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000206,2010-11-23T00:00:00,NYK vs. CHA,W,30.94,6,6,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,2,2,0,4,0,12,1,25.9,0,0,23.0,1,1,1,1,7710,4364,13551,1,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,4475,1461,928,1,20677,18434,8001,10499,7860,2133,38,8501,,30:56,
21277,21277,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000190,2010-11-20T00:00:00,NYK @ LAC,W,17.055,0,0,0.0,0,0,0.0,2,4,0.5,1,2,3,4,2,0,0,0,5,2,2,-1,9.6,0,0,9.0,1,1,1,1,17515,21564,23894,21564,8666,13752,8666,6796,4496,10901,6688,12039,11636,3480,4475,11571,7858,1,23517,7975,19760,12741,18380,2133,38,18150,,17:03,
21609,21609,2010-11,101142,Ronny Turiaf,Ronny,1610612752,NYK,New York Knicks,21000181,2010-11-19T00:00:00,NYK @ GSW,W,34.78333333333333,3,4,0.75,0,0,0.0,1,1,1.0,3,1,4,8,3,0,3,0,1,3,7,4,29.8,0,0,25.0,1,1,1,1,4938,11210,17103,1788,8666,13752,8666,10775,13681,1,1807,16337,8902,851,1991,11571,340,1,4451,5059,13435,7663,5952,2133,38,7332,,34:47,
