,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3244,3244,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21001079,2011-03-25T00:00:00,TOR @ GSW,L,28.116666666666667,8,12,0.667,1,1,1.0,2,2,1.0,0,1,1,0,4,2,0,1,1,3,19,-37,22.2,0,0,25.0,1,12551,12551,12551,9737,1890,5171,2848,4260,10294,1,6796,8399,1,13200,16337,18587,17183,843,1461,7858,16556,4451,5059,3202,25146,9989,2133,38,7332,,28:07,
3378,3378,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21001063,2011-03-23T00:00:00,TOR @ PHX,L,34.45,9,20,0.45,0,1,0.0,1,1,1.0,0,8,8,4,1,3,0,1,0,1,19,5,42.6,0,0,37.0,1,12551,12551,12551,5176,1201,656,12064,8666,10294,8666,10775,13681,1,13200,1129,2794,3480,9152,418,7858,16556,1,12408,3202,6885,1748,2133,38,2339,,34:27,
3789,3789,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21001050,2011-03-21T00:00:00,TOR @ DEN,L,19.783333333333335,6,13,0.462,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,0,2,1,14,-13,19.4,0,0,18.0,1,12551,12551,12551,15702,4364,4188,11508,8666,13752,8666,6796,8399,1,13200,12039,14958,7589,16494,11571,7858,1,10314,12408,6325,22656,11631,2133,38,11630,,19:47,
3845,3845,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21001041,2011-03-20T00:00:00,TOR @ OKC,W,35.666666666666664,7,14,0.5,0,1,0.0,2,2,1.0,1,7,8,1,2,1,0,0,2,3,16,12,28.1,0,0,27.0,1,1,1,1,4342,2971,3345,7819,8666,10294,8666,6796,8399,1,6688,1749,2794,11552,4475,4411,7858,1,10314,5059,4827,2736,6747,2133,38,6257,,35:40,
4197,4197,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21001019,2011-03-18T00:00:00,TOR vs. WAS,W,36.725,11,15,0.733,0,1,0.0,8,9,0.889,1,2,3,1,1,2,0,0,3,8,30,24,40.1,0,0,38.0,1,1,1,1,3583,429,2643,2279,8666,10294,8666,582,813,6575,6688,12039,11636,11552,9152,1461,7858,1,16166,306,433,322,2293,2133,38,2054,,36:44,
4455,4455,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21001005,2011-03-16T00:00:00,TOR @ DET,L,34.833333333333336,8,11,0.727,0,0,0.0,0,0,0.0,1,2,3,1,2,2,1,0,1,1,16,-10,28.1,0,0,26.0,1,12551,12551,12551,4908,1890,6221,2290,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,4475,1461,2612,1,4451,12408,4827,21087,6747,2133,38,6779,,34:50,
4965,4965,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000986,2011-03-13T00:00:00,TOR vs. CHA,L,30.4,4,13,0.308,0,2,0.0,3,4,0.75,0,3,3,0,2,1,0,1,3,4,11,-3,15.6,0,0,16.0,1,12551,12551,12551,8098,8488,4188,17986,8666,7554,8666,4822,4496,8141,13200,8486,11636,17183,4475,4411,7858,16556,16166,3087,8987,15016,14137,2133,38,12993,,30:24,
5251,5251,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000970,2011-03-11T00:00:00,TOR vs. IND,W,30.316666666666663,7,13,0.538,0,1,0.0,2,4,0.5,1,1,2,2,4,1,1,0,3,4,16,4,23.4,0,0,24.0,1,1,1,1,8164,2971,4188,7324,8666,10294,8666,6796,4496,10901,6688,16337,14958,7589,843,4411,2612,1,16166,3087,4827,7663,9294,2133,38,7909,,30:19,
5714,5714,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000956,2011-03-09T00:00:00,TOR vs. UTA,L,32.71666666666667,4,16,0.25,0,1,0.0,9,11,0.818,4,4,8,2,4,0,0,0,2,7,17,-15,25.6,0,0,27.0,1,12551,12551,12551,6427,8488,2072,19035,8666,10294,8666,371,388,7581,913,5857,2794,7589,843,11571,7858,1,10314,549,4237,23393,8031,2133,38,6257,,32:43,
6180,6180,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000925,2011-03-05T00:00:00,TOR @ NJN,L,53.9,11,26,0.423,1,2,0.5,7,7,1.0,2,3,5,5,1,1,0,2,3,5,30,2,45.5,0,0,43.0,1,12551,12551,12551,5,429,76,13332,4260,7554,2796,913,1718,1,3434,8486,6752,2418,9152,4411,7858,22656,16166,1775,433,9453,1256,2133,38,1144,,53:54,
6310,6310,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000914,2011-03-04T00:00:00,TOR @ NJN,L,33.9,12,19,0.632,0,0,0.0,6,6,1.0,1,2,3,2,0,0,0,1,4,5,30,-5,36.6,0,0,35.0,1,12551,12551,12551,5589,247,912,4346,8666,13752,8666,1409,2309,1,6688,12039,11636,7589,16494,11571,7858,16556,20677,1775,433,17083,3273,2133,38,2929,,33:54,
6867,6867,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000897,2011-03-01T00:00:00,TOR vs. NOH,W,35.53333333333333,8,17,0.471,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,1,2,17,25,18.2,0,0,18.0,1,1,1,1,4439,1890,1566,11269,8666,10294,8666,10775,13681,1,13200,16337,18587,17183,16494,11571,7858,16556,4451,7975,4237,262,12416,2133,38,11630,,35:32,
7079,7079,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000884,2011-02-27T00:00:00,TOR vs. DAL,L,37.12166666666667,7,16,0.438,0,0,0.0,5,5,1.0,1,2,3,2,3,1,1,0,4,3,19,-9,28.6,0,0,28.0,1,12551,12551,12551,3293,2971,2072,12547,8666,13752,8666,2148,3576,1,6688,12039,11636,7589,1991,4411,2612,1,20677,5059,3202,20389,6503,2133,38,5802,,37:07,
7517,7517,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000864,2011-02-25T00:00:00,TOR vs. PHX,L,24.1,6,11,0.545,0,0,0.0,2,2,1.0,0,2,2,1,3,0,1,0,5,2,14,-12,17.9,0,0,19.0,1,12551,12551,12551,12598,4364,6221,7065,8666,13752,8666,6796,8399,1,13200,12039,14958,11552,1991,11571,2612,1,23517,7975,6325,22178,12634,2133,38,10957,,24:06,
7666,7666,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000851,2011-02-23T00:00:00,TOR vs. CHI,W,32.05,8,17,0.471,0,0,0.0,8,8,1.0,3,0,3,4,0,0,0,1,3,4,24,11,33.6,0,0,31.0,1,1,1,1,6914,1890,1566,11269,8666,13752,8666,582,1106,1,1807,21028,11636,3480,16494,11571,7858,16556,16166,3087,1363,3146,4350,2133,38,4463,,32:03,
7993,7993,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000838,2011-02-22T00:00:00,TOR @ CHA,L,35.181666666666665,7,15,0.467,0,0,0.0,0,0,0.0,1,3,4,1,2,0,0,1,4,1,14,-12,18.3,0,0,19.0,1,12551,12551,12551,4687,2971,2643,11367,8666,13752,8666,14187,15157,14187,6688,8486,8902,11552,4475,11571,7858,16556,20677,12408,6325,22178,12355,2133,38,10957,,35:11,
8133,8133,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000825,2011-02-16T00:00:00,TOR vs. MIA,L,41.88333333333333,9,20,0.45,0,1,0.0,6,6,1.0,1,3,4,2,1,2,1,4,4,4,24,-8,39.8,0,0,36.0,1,12551,12551,12551,875,1201,656,12064,8666,10294,8666,1409,2309,1,6688,8486,8902,7589,9152,1461,2612,24981,20677,3087,1363,19679,2370,2133,38,2620,,41:53,
8732,8732,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000808,2011-02-13T00:00:00,TOR vs. LAC,W,42.13333333333333,7,18,0.389,0,1,0.0,3,5,0.6,2,5,7,2,4,0,1,0,4,3,17,3,27.4,0,0,28.0,1,1,1,1,782,2971,1199,14814,8666,10294,8666,4822,3576,10551,3434,3971,3773,7589,843,11571,2612,1,20677,5059,4237,8532,7058,2133,38,5802,,42:08,
8954,8954,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000790,2011-02-11T00:00:00,TOR vs. POR,L,38.278333333333336,7,13,0.538,0,1,0.0,3,5,0.6,1,3,4,1,1,3,0,1,1,3,17,-1,31.3,0,0,28.0,1,12551,12551,12551,2572,2971,4188,7324,8666,10294,8666,4822,3576,10551,6688,8486,8902,11552,9152,418,7858,16556,4451,5059,4237,12741,5278,2133,38,5802,,38:17,
9205,9205,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000777,2011-02-09T00:00:00,TOR vs. SAS,L,37.00333333333333,10,18,0.556,0,0,0.0,5,7,0.714,2,2,4,4,0,0,0,0,3,6,25,5,35.8,0,0,33.0,1,12551,12551,12551,3362,708,1199,6646,8666,13752,8666,2148,1718,9320,3434,12039,8902,3480,16494,11571,7858,1,16166,1010,1146,6885,3566,2133,38,3609,,37:00,
9480,9480,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000770,2011-02-08T00:00:00,TOR @ MIL,L,39.266666666666666,9,13,0.692,0,0,0.0,0,0,0.0,1,6,7,2,0,1,0,1,3,0,18,-18,32.4,0,0,29.0,1,12551,12551,12551,2017,1201,4188,2750,8666,13752,8666,14187,15157,14187,6688,2657,3773,7589,16494,4411,7858,16556,16166,18434,3681,24164,4815,2133,38,5339,,39:16,
9933,9933,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000736,2011-02-04T00:00:00,TOR vs. MIN,W,40.3,10,13,0.769,0,0,0.0,0,0,0.0,0,5,5,2,0,3,1,2,1,1,20,16,41.0,0,0,35.0,1,1,1,1,1493,708,4188,1758,8666,13752,8666,14187,15157,14187,13200,3971,6752,7589,16494,418,2612,22656,4451,12408,2710,1469,2104,2133,38,2929,,40:18,
10258,10258,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000719,2011-02-02T00:00:00,TOR @ ATL,L,33.833333333333336,8,17,0.471,0,0,0.0,0,0,0.0,2,2,4,1,4,0,0,2,4,2,16,-13,18.3,0,0,21.0,1,12551,12551,12551,5625,1890,1566,11269,8666,13752,8666,14187,15157,14187,3434,12039,8902,11552,843,11571,7858,22656,20677,7975,4827,22656,12355,2133,38,9682,,33:50,
10643,10643,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000708,2011-01-31T00:00:00,TOR @ IND,L,37.18333333333333,3,15,0.2,0,0,0.0,4,4,1.0,1,4,5,4,2,3,2,2,3,3,10,-7,35.0,0,0,29.0,1,12551,12551,12551,3248,11210,2643,20251,8666,13752,8666,3145,4496,1,6688,5857,6752,3480,4475,418,928,22656,16166,5059,9880,18917,3855,2133,38,5339,,37:11,
10944,10944,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000695,2011-01-29T00:00:00,TOR @ MIN,L,32.78333333333333,2,11,0.182,0,0,0.0,2,2,1.0,1,5,6,4,2,1,0,2,3,2,6,-15,20.2,0,0,18.0,1,12551,12551,12551,6381,14343,6221,20814,8666,13752,8666,6796,8399,1,6688,3971,5066,3480,4475,4411,7858,22656,16166,7975,14454,23393,11135,2133,38,11630,,32:47,
11078,11078,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000683,2011-01-28T00:00:00,TOR vs. MIL,L,38.39,5,14,0.357,0,0,0.0,1,3,0.333,0,1,1,2,3,4,0,1,5,7,11,6,24.2,0,0,22.0,1,12551,12551,12551,2504,6173,3345,15894,8666,13752,8666,10775,6990,13731,13200,16337,18587,7589,1991,118,7858,16556,23517,549,8987,6115,8770,2133,38,9081,,38:23,
11320,11320,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000670,2011-01-26T00:00:00,TOR vs. PHI,L,39.7,9,18,0.5,0,0,0.0,11,12,0.917,1,4,5,1,1,0,0,1,3,6,29,0,35.5,0,0,35.0,1,12551,12551,12551,1772,1201,1199,7819,8666,13752,8666,154,260,6430,6688,5857,6752,11552,9152,11571,7858,16556,16166,1010,551,11567,3679,2133,38,2929,,39:42,
11619,11619,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000656,2011-01-24T00:00:00,TOR vs. MEM,L,40.74666666666667,9,20,0.45,0,2,0.0,7,7,1.0,2,7,9,2,1,1,2,2,1,6,25,-4,46.8,0,0,42.0,1,12551,12551,12551,1292,1201,656,12064,8666,7554,8666,913,1718,1,3434,1749,2102,7589,9152,4411,928,22656,4451,1010,1146,16054,1082,2133,38,1306,,40:45,
11819,11819,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000643,2011-01-22T00:00:00,TOR @ MIA,L,36.06666666666667,13,25,0.52,0,1,0.0,4,4,1.0,0,2,2,1,0,2,0,2,3,5,30,-6,39.9,0,0,37.0,1,12551,12551,12551,4052,141,117,7805,8666,10294,8666,3145,4496,1,13200,12039,14958,11552,16494,1461,7858,22656,16166,1775,433,18011,2341,2133,38,2339,,36:04,
12287,12287,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000630,2011-01-21T00:00:00,TOR @ ORL,L,30.883333333333333,6,16,0.375,0,0,0.0,4,4,1.0,1,2,3,1,1,1,0,1,2,2,16,-24,23.1,0,0,22.0,1,12551,12551,12551,7748,4364,2072,15101,8666,13752,8666,3145,4496,1,6688,12039,11636,11552,9152,4411,7858,16556,10314,7975,4827,24901,9479,2133,38,9081,,30:53,
12404,12404,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000620,2011-01-19T00:00:00,TOR @ SAS,L,41.61,10,19,0.526,0,0,0.0,8,9,0.889,1,2,3,1,5,4,0,3,3,8,28,-1,40.1,0,0,40.0,1,12551,12551,12551,966,708,912,7717,8666,13752,8666,582,813,6575,6688,12039,11636,11552,319,118,7858,24507,16166,306,652,12741,2293,2133,38,1641,,41:37,
12698,12698,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000603,2011-01-17T00:00:00,TOR @ NOH,L,38.583333333333336,8,18,0.444,0,0,0.0,7,9,0.778,0,3,3,0,2,0,0,2,3,6,23,-15,24.6,0,0,26.0,1,12551,12551,12551,2408,1890,1199,12111,8666,13752,8666,913,813,8044,13200,8486,11636,17183,4475,11571,7858,22656,16166,1010,1618,23393,8553,2133,38,6779,,38:35,
12998,12998,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000589,2011-01-15T00:00:00,TOR @ WAS,L,34.13333333333333,3,11,0.273,0,0,0.0,1,2,0.5,0,0,0,2,2,0,1,3,2,1,7,2,11.0,0,0,11.0,1,12551,12551,12551,5407,11210,6221,18827,8666,13752,8666,10775,8399,10901,13200,21028,22216,7589,4475,11571,2612,24507,10314,12408,13435,9453,17397,2133,38,16674,,34:08,
13140,13140,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000578,2011-01-14T00:00:00,TOR vs. DET,L,32.516666666666666,6,11,0.545,0,0,0.0,3,4,0.75,1,4,5,0,2,0,0,2,5,5,15,-11,19.0,0,0,20.0,1,12551,12551,12551,6569,4364,6221,7065,8666,13752,8666,4822,4496,8141,6688,5857,6752,17183,4475,11571,7858,22656,23517,1775,5625,21689,11903,2133,38,10304,,32:31,
13607,13607,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000563,2011-01-12T00:00:00,TOR vs. ATL,L,39.461666666666666,4,11,0.364,0,0,0.0,1,1,1.0,0,5,5,2,5,0,1,0,4,3,9,-9,16.0,0,0,18.0,1,12551,12551,12551,1905,8488,6221,15626,8666,13752,8666,10775,13681,1,13200,3971,6752,7589,319,11571,2612,1,20677,5059,11061,20389,13852,2133,38,11630,,39:28,
13837,13837,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000544,2011-01-09T00:00:00,TOR vs. SAC,W,39.25666666666667,13,20,0.65,0,0,0.0,2,3,0.667,0,3,3,4,3,1,1,2,4,2,28,10,40.6,0,0,39.0,1,1,1,1,2030,141,656,4075,8666,13752,8666,6796,6990,9548,13200,8486,11636,3480,1991,4411,2612,22656,20677,7975,652,3629,2196,2133,38,1834,,39:15,
14143,14143,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000528,2011-01-07T00:00:00,TOR @ BOS,L,41.65,8,15,0.533,0,0,0.0,4,4,1.0,1,2,3,3,1,0,1,0,3,3,20,-17,30.1,0,0,28.0,1,12551,12551,12551,941,1890,2643,7507,8666,13752,8666,3145,4496,1,6688,12039,11636,5151,9152,11571,2612,1,16166,5059,2710,23950,5808,2133,38,5802,,41:39,
14410,14410,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000512,2011-01-05T00:00:00,TOR @ CLE,W,27.816666666666663,6,15,0.4,0,0,0.0,1,1,1.0,1,2,3,1,3,0,0,3,4,3,13,-16,15.1,0,0,17.0,1,1,1,1,9972,4364,2643,13736,8666,13752,8666,10775,13681,1,6688,12039,11636,11552,1991,11571,7858,24507,20677,5059,7152,23686,14499,2133,38,12290,,27:49,
14607,14607,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000507,2011-01-04T00:00:00,TOR @ CHI,L,36.71666666666667,7,14,0.5,0,0,0.0,4,4,1.0,1,3,4,3,5,2,2,2,2,2,18,-10,34.3,0,0,33.0,1,12551,12551,12551,3588,2971,3345,7819,8666,13752,8666,3145,4496,1,6688,8486,8902,5151,319,1461,928,22656,10314,7975,3681,21087,4120,2133,38,3609,,36:43,
14969,14969,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000494,2011-01-02T00:00:00,TOR vs. BOS,L,40.53333333333333,11,25,0.44,0,1,0.0,5,8,0.625,3,3,6,2,5,3,1,3,3,5,27,-17,44.2,0,0,43.0,1,12551,12551,12551,1384,429,117,12538,8666,10294,8666,2148,1106,10455,1807,8486,5066,7589,319,418,2612,24507,16166,1775,799,23950,1454,2133,38,1144,,40:32,
15192,15192,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000480,2010-12-31T00:00:00,TOR @ HOU,L,33.3,12,21,0.571,0,1,0.0,13,14,0.929,1,2,3,0,1,0,0,1,3,8,37,-14,39.6,0,0,40.0,1,12551,12551,12551,5993,247,476,5995,8666,10294,8666,58,113,6397,6688,12039,11636,17183,9152,11571,7858,16556,16166,306,83,23060,2426,2133,38,1641,,33:18,
15733,15733,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000459,2010-12-28T00:00:00,TOR @ DAL,W,35.28333333333333,7,13,0.538,0,0,0.0,2,3,0.667,0,3,3,1,3,1,1,0,1,2,16,7,24.1,0,0,24.0,1,1,1,1,4601,2971,4188,7324,8666,13752,8666,6796,6990,9548,13200,8486,11636,11552,1991,4411,2612,1,4451,7975,4827,5411,8849,2133,38,7909,,35:17,
15900,15900,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000447,2010-12-27T00:00:00,TOR @ MEM,L,36.985,7,13,0.538,0,0,0.0,4,8,0.5,1,3,4,2,3,0,0,1,4,7,18,-9,22.8,0,0,24.0,1,12551,12551,12551,3376,2971,4188,7324,8666,13752,8666,3145,1106,10901,6688,8486,8902,7589,1991,11571,7858,16556,20677,549,3681,20389,9644,2133,38,7909,,36:59,
16318,16318,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000422,2010-12-22T00:00:00,TOR vs. DET,L,33.861666666666665,4,7,0.571,0,0,0.0,2,2,1.0,0,4,4,3,2,1,0,0,3,2,10,-34,20.3,0,0,19.0,1,12551,12551,12551,5613,8488,11869,5995,8666,13752,8666,6796,8399,1,13200,5857,8902,5151,4475,4411,7858,1,16166,7975,9880,25136,11088,2133,38,10957,,33:52,
16858,16858,2010-11,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,21000402,2010-12-19T00:00:00,TOR vs. LAL,L,39.43333333333333,6,12,0.5,0,0,0.0,11,11,1.0,1,1,2,2,2,3,0,0,3,8,23,-17,35.4,0,0,33.0,1,12551,12551,12551,1917,4364,5171,7819,8666,13752,8666,154,388,1,6688,16337,14958,7589,4475,418,7858,1,16166,306,1618,23950,3716,2133,38,3609,,39:26,
