,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3063,3063,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21001074,2011-03-25T00:00:00,CHI vs. MEM,W,42.05,8,14,0.571,3,4,0.75,4,5,0.8,3,3,6,1,3,0,0,0,2,3,23,4,28.7,0,0,33.0,1,1,1,1,804,1890,3345,5995,750,3278,1369,3145,3576,7631,1807,8486,5066,11552,1991,11571,7858,1,10314,5059,1618,7663,6468,2133,38,3609,,42:03,
3643,3643,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21001051,2011-03-22T00:00:00,CHI @ ATL,W,33.95,10,15,0.667,1,3,0.333,6,6,1.0,1,3,4,1,0,0,1,0,1,6,27,39,36.3,0,0,35.0,1,1,1,1,5542,708,2643,2848,4260,5173,5649,1409,2309,1,6688,8486,8902,11552,16494,11571,2612,1,4451,1010,799,14,3373,2133,38,2929,,33:57,
3788,3788,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21001047,2011-03-21T00:00:00,CHI vs. SAC,W,33.05,5,9,0.556,1,1,1.0,6,6,1.0,1,0,1,1,3,2,2,0,2,5,17,23,28.7,0,0,28.0,1,1,1,1,6186,6173,8868,6646,4260,10294,1,1409,2309,1,6688,21028,18587,11552,1991,1461,928,1,10314,1775,4237,406,6468,2133,38,5802,,33:03,
4195,4195,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21001017,2011-03-18T00:00:00,CHI @ IND,L,47.36666666666667,7,18,0.389,2,7,0.286,5,6,0.833,4,6,10,1,0,1,1,0,1,6,21,-3,40.5,1,0,38.0,1,12551,12551,12551,97,2971,1199,14814,1830,588,7071,2148,2309,7094,913,2657,1486,11552,16494,4411,2612,1,4451,1010,2291,15016,2223,1,38,2054,,47:22,
4414,4414,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21001014,2011-03-17T00:00:00,CHI @ NJN,W,44.583333333333336,8,17,0.471,1,2,0.5,2,2,1.0,0,4,4,3,2,1,0,0,3,4,19,13,29.3,0,0,29.0,1,1,1,1,280,1890,1566,11269,4260,7554,2796,6796,8399,1,13200,5857,8902,5151,4475,4411,7858,1,16166,3087,3202,2350,6192,2133,38,5339,,44:35,
4659,4659,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21001001,2011-03-15T00:00:00,CHI vs. WAS,W,43.156666666666666,8,19,0.421,2,6,0.333,2,5,0.4,3,4,7,4,2,2,0,2,1,4,20,25,38.4,0,0,37.0,1,1,1,1,520,1890,912,13338,1830,1129,5649,6796,3576,13620,1807,5857,3773,3480,4475,1461,7858,22656,4451,3087,2710,262,2749,2133,38,2339,,43:09,
5098,5098,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000979,2011-03-12T00:00:00,CHI vs. UTA,W,38.68333333333333,10,19,0.526,3,6,0.5,3,7,0.429,3,4,7,6,2,3,0,1,0,5,26,8,50.4,0,0,48.0,1,1,1,1,2342,708,912,7717,750,1129,2796,4822,1718,13583,1807,5857,3773,1695,4475,418,7858,16556,1,1775,941,4754,662,2133,38,541,,38:41,
5366,5366,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000971,2011-03-11T00:00:00,CHI vs. ATL,W,39.85,7,16,0.438,0,4,0.0,4,4,1.0,1,8,9,7,4,3,1,1,1,3,18,20,47.3,0,0,42.0,1,1,1,1,1701,2971,2072,12547,8666,3278,8666,3145,4496,1,6688,1129,2102,1199,843,418,2612,16556,4451,5059,3681,739,1019,2133,38,1306,,39:51,
5565,5565,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000953,2011-03-09T00:00:00,CHI @ CHA,W,35.03333333333333,2,7,0.286,1,4,0.25,2,4,0.5,0,0,0,3,0,0,0,0,1,2,7,6,11.5,0,0,11.0,1,1,1,1,4778,14343,11869,18387,4260,3278,7210,6796,4496,10901,13200,21028,22216,5151,16494,11571,7858,1,4451,7975,13435,6115,17084,2133,38,16674,,35:02,
5879,5879,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000943,2011-03-07T00:00:00,CHI vs. NOH,W,38.46666666666667,2,12,0.167,1,5,0.2,5,5,1.0,0,2,2,4,1,0,0,1,2,3,10,18,17.4,0,0,17.0,1,1,1,1,2461,14343,5171,20895,4260,2007,8038,2148,3576,1,13200,12039,14958,3480,9152,11571,7858,16556,10314,5059,9880,1044,12975,2133,38,12290,,38:28,
5977,5977,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000931,2011-03-06T00:00:00,CHI @ MIA,W,42.6,7,15,0.467,1,3,0.333,3,4,0.75,0,2,2,3,3,1,2,0,3,5,18,-3,30.9,0,0,30.0,1,1,1,1,664,2971,2643,11367,4260,5173,5649,4822,4496,8141,13200,12039,14958,5151,1991,4411,928,1,16166,1775,3681,15016,5458,2133,38,4894,,42:36,
6458,6458,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000915,2011-03-04T00:00:00,CHI @ ORL,W,38.9,7,14,0.5,1,3,0.333,1,2,0.5,1,5,6,3,4,2,0,0,1,3,16,-4,29.7,0,0,30.0,1,1,1,1,2221,2971,3345,7819,4260,5173,5649,10775,8399,10901,6688,3971,5066,5151,843,1461,7858,1,4451,5059,4827,16054,6005,2133,38,4894,,38:54,
6755,6755,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000902,2011-03-02T00:00:00,CHI @ ATL,L,44.03333333333333,6,14,0.429,3,7,0.429,0,0,0.0,0,5,5,3,2,2,1,0,3,0,15,-1,32.5,0,0,32.0,1,12551,12551,12551,351,4364,3345,12667,750,588,4926,14187,15157,14187,13200,3971,6752,5151,4475,1461,2612,1,16166,18434,5625,12741,4784,2133,38,4024,,44:02,
6934,6934,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000890,2011-02-28T00:00:00,CHI @ WAS,W,35.22833333333333,9,17,0.529,2,5,0.4,1,1,1.0,1,4,5,3,2,2,0,1,2,3,21,24,35.5,0,0,35.0,1,1,1,1,4653,1201,1566,7632,1830,2007,5105,10775,13681,1,6688,5857,6752,5151,4475,1461,7858,16556,10314,5059,2291,322,3679,2133,38,2929,,35:14,
7249,7249,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000877,2011-02-26T00:00:00,CHI @ MIL,W,37.68333333333333,5,11,0.455,1,4,0.25,8,8,1.0,0,5,5,3,2,0,1,0,2,4,19,-1,30.5,0,0,30.0,1,1,1,1,2931,6173,6221,11737,4260,3278,7210,582,1106,1,13200,3971,6752,5151,4475,11571,2612,1,10314,3087,3202,12741,5627,2133,38,4894,,37:41,
7622,7622,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000859,2011-02-24T00:00:00,CHI vs. MIA,W,40.68333333333333,7,12,0.583,1,4,0.25,5,5,1.0,3,7,10,5,4,1,1,0,4,6,20,12,41.5,1,0,40.0,1,1,1,1,1318,2971,5171,5762,4260,3278,7210,2148,3576,1,1807,1749,1486,2418,843,4411,2612,1,20677,1010,2710,2736,1989,1,38,1641,,40:41,
7704,7704,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000851,2011-02-23T00:00:00,CHI @ TOR,L,42.15,7,16,0.438,2,6,0.333,3,3,1.0,0,2,2,2,1,2,0,2,3,3,19,4,29.4,0,0,29.0,1,12551,12551,12551,775,2971,2072,12547,1830,1129,5649,4822,6990,1,13200,12039,14958,7589,9152,1461,7858,22656,16166,5059,3202,7663,6137,2133,38,5339,,42:09,
8091,8091,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000836,2011-02-17T00:00:00,CHI vs. SAS,W,40.0,6,12,0.5,2,3,0.667,5,6,0.833,1,6,7,5,1,1,2,0,3,6,19,18,42.9,0,0,39.0,1,1,1,1,1642,4364,5171,7819,1830,5173,1646,2148,2309,7094,6688,2657,3773,2418,9152,4411,928,1,16166,1010,3202,1044,1703,2133,38,1834,,40:00,
8438,8438,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000819,2011-02-15T00:00:00,CHI vs. CHA,W,43.61,10,19,0.526,1,3,0.333,3,4,0.75,1,3,4,3,1,1,0,0,2,5,24,22,35.3,0,0,34.0,1,1,1,1,432,708,912,7717,4260,5173,5649,4822,4496,8141,6688,8486,8902,5151,9152,4411,7858,1,10314,1775,1363,499,3752,2133,38,3273,,43:37,
8913,8913,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000800,2011-02-12T00:00:00,CHI @ NOH,W,37.68333333333333,5,10,0.5,0,3,0.0,4,4,1.0,0,3,3,5,1,0,1,0,2,4,14,7,27.1,0,0,24.0,1,1,1,1,2931,6173,7515,7819,8666,5173,8666,3145,4496,1,13200,8486,11636,2418,9152,11571,2612,1,10314,3087,6325,5411,7205,2133,38,7909,,37:41,
9173,9173,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000780,2011-02-09T00:00:00,CHI @ UTA,W,40.68333333333333,4,12,0.333,0,2,0.0,0,0,0.0,0,7,7,4,2,1,1,2,1,4,8,1,26.4,0,0,23.0,1,1,1,1,1318,8488,5171,16141,8666,7554,8666,14187,15157,14187,13200,1749,3773,3480,4475,4411,2612,22656,4451,3087,12071,10499,7572,2133,38,8501,,40:41,
9589,9589,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000763,2011-02-07T00:00:00,CHI @ POR,L,27.883333333333333,7,15,0.467,0,4,0.0,1,3,0.333,2,1,3,1,1,0,0,1,4,4,15,-5,19.1,0,0,19.0,1,12551,12551,12551,9913,2971,2643,11367,8666,3278,8666,10775,6990,13731,3434,16337,11636,11552,9152,11571,7858,16556,20677,3087,5625,17083,11856,2133,38,10957,,27:53,
9925,9925,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000753,2011-02-05T00:00:00,CHI @ GSW,L,39.46666666666667,7,15,0.467,3,8,0.375,1,2,0.5,2,4,6,2,1,2,1,1,2,2,18,-4,36.2,0,0,35.0,1,12551,12551,12551,1891,2971,2643,11367,750,289,5556,10775,8399,10901,3434,5857,5066,7589,9152,1461,2612,16556,10314,7975,3681,16054,3398,2133,38,2929,,39:28,
10429,10429,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000729,2011-02-02T00:00:00,CHI @ LAC,W,39.38333333333333,9,17,0.529,3,6,0.5,5,5,1.0,2,4,6,5,1,2,0,1,2,3,26,18,45.7,0,0,44.0,1,1,1,1,1947,1201,1566,7632,750,1129,2796,2148,3576,1,3434,5857,5066,2418,9152,1461,7858,16556,10314,5059,941,1044,1225,2133,38,999,,39:23,
10955,10955,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000693,2011-01-29T00:00:00,CHI vs. IND,W,40.016666666666666,6,13,0.462,1,5,0.2,6,8,0.75,2,4,6,8,3,0,1,0,2,5,19,14,38.2,0,0,36.0,1,1,1,1,1635,4364,4188,11508,4260,2007,8038,1409,1106,8141,3434,5857,5066,851,1991,11571,2612,1,10314,1775,3202,2028,2803,2133,38,2620,,40:01,
11033,11033,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000687,2011-01-28T00:00:00,CHI vs. ORL,W,38.38333333333333,9,16,0.563,2,4,0.5,6,8,0.75,3,5,8,2,0,2,0,1,1,6,26,19,44.6,0,0,42.0,1,1,1,1,2506,1201,2072,6552,1830,3278,2796,1409,1106,8141,1807,3971,2794,7589,16494,1461,7858,16556,4451,1010,941,886,1390,2133,38,1306,,38:23,
11618,11618,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000658,2011-01-24T00:00:00,CHI vs. MIL,W,39.84166666666667,3,8,0.375,1,5,0.2,2,2,1.0,2,5,7,1,2,1,1,1,4,2,9,2,22.9,0,0,22.0,1,1,1,1,1707,11210,10315,15101,4260,2007,8038,6796,8399,1,3434,3971,3773,11552,4475,4411,2612,16556,20677,7975,11061,9453,9594,2133,38,9081,,39:51,
12013,12013,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000645,2011-01-22T00:00:00,CHI vs. CLE,W,37.541666666666664,8,15,0.533,4,5,0.8,0,0,0.0,1,11,12,2,2,2,0,0,4,1,20,8,41.4,1,0,42.0,1,1,1,1,3020,1890,2643,7507,248,2007,1279,14187,15157,14187,6688,252,778,7589,4475,1461,7858,1,20677,12408,2710,4754,2012,1,38,1306,,37:33,
12341,12341,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000627,2011-01-20T00:00:00,CHI vs. DAL,W,40.03333333333333,3,13,0.231,0,3,0.0,1,1,1.0,3,9,12,1,3,1,1,2,3,2,7,2,25.9,0,0,24.0,1,1,1,1,1624,11210,4188,19989,8666,5173,8666,10775,13681,1,1807,725,778,11552,1991,4411,2612,22656,16166,7975,13435,9453,7860,2133,38,7909,,40:02,
12616,12616,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000612,2011-01-18T00:00:00,CHI vs. CHA,L,33.751666666666665,2,11,0.182,1,4,0.25,5,5,1.0,1,7,8,4,3,1,1,1,1,3,10,-2,28.6,0,0,27.0,1,12551,12551,12551,5679,14343,6221,20814,4260,3278,7210,2148,3576,1,6688,1749,2794,3480,1991,4411,2612,16556,4451,5059,9880,13874,6503,2133,38,6257,,33:45,
12882,12882,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000600,2011-01-17T00:00:00,CHI @ MEM,W,42.05,11,17,0.647,3,7,0.429,3,4,0.75,0,5,5,4,1,1,0,0,2,2,28,13,42.0,0,0,42.0,1,1,1,1,804,429,1566,4090,750,588,4926,4822,4496,8141,13200,3971,6752,3480,9152,4411,7858,1,10314,7975,652,2350,1880,2133,38,1306,,42:03,
12985,12985,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000591,2011-01-15T00:00:00,CHI vs. MIA,W,38.63333333333333,5,14,0.357,0,3,0.0,2,2,1.0,2,4,6,4,3,0,0,1,0,2,12,2,22.2,0,0,22.0,1,1,1,1,2374,6173,3345,15894,8666,5173,8666,6796,8399,1,3434,5857,5066,3480,1991,11571,7858,16556,1,7975,8001,9453,9989,2133,38,9081,,38:38,
13160,13160,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000576,2011-01-14T00:00:00,CHI @ IND,W,46.38333333333333,7,19,0.368,2,4,0.5,1,2,0.5,0,1,1,5,0,2,3,5,1,2,17,18,40.7,0,0,35.0,1,1,1,1,134,2971,912,15594,1830,3278,2796,10775,8399,10901,13200,16337,18587,2418,16494,1461,340,25117,4451,7975,4237,1044,2167,2133,38,2929,,46:23,
13597,13597,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000561,2011-01-12T00:00:00,CHI @ CHA,L,36.65,8,12,0.667,2,6,0.333,4,5,0.8,0,2,2,3,1,0,0,0,3,6,22,-10,27.9,0,0,29.0,1,12551,12551,12551,3645,1890,5171,2848,1830,1129,5649,3145,3576,7631,13200,12039,14958,5151,9152,11571,7858,1,16166,1010,1928,21087,6841,2133,38,5339,,36:39,
13759,13759,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000553,2011-01-10T00:00:00,CHI vs. DET,W,43.53333333333333,5,12,0.417,0,3,0.0,7,8,0.875,1,7,8,4,3,3,1,2,1,6,17,13,41.6,0,0,37.0,1,1,1,1,444,6173,5171,13402,8666,5173,8666,913,1106,6663,6688,1749,2794,3480,1991,418,2612,22656,4451,1010,4237,2350,1964,2133,38,2339,,43:32,
14106,14106,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000540,2011-01-08T00:00:00,CHI vs. BOS,W,40.05,3,10,0.3,1,4,0.25,2,2,1.0,3,6,9,5,5,0,0,1,3,1,9,4,22.3,0,0,24.0,1,1,1,1,1616,11210,7515,18115,4260,3278,7210,6796,8399,1,1807,2657,2102,2418,319,11571,7858,16556,16166,12408,11061,7663,9933,2133,38,7909,,40:03,
14123,14123,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000526,2011-01-07T00:00:00,CHI @ PHI,L,35.70166666666667,8,17,0.471,0,4,0.0,6,7,0.857,1,4,5,0,2,0,0,0,2,4,22,-9,26.0,0,0,27.0,1,12551,12551,12551,4319,1890,1566,11269,8666,3278,8666,1409,1718,6877,6688,5857,6752,17183,4475,11571,7858,1,10314,3087,1928,20389,7800,2133,38,6257,,35:42,
14539,14539,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000513,2011-01-05T00:00:00,CHI @ NJN,L,42.916666666666664,7,17,0.412,0,2,0.0,3,6,0.5,4,4,8,2,2,0,0,3,3,6,17,-5,27.6,0,0,27.0,1,12551,12551,12551,571,2971,1566,13632,8666,7554,8666,4822,2309,10901,913,5857,2794,7589,4475,11571,7858,24507,16166,1010,4237,17083,6969,2133,38,6257,,42:55,
14604,14604,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000507,2011-01-04T00:00:00,CHI vs. TOR,W,40.483333333333334,9,17,0.529,1,4,0.25,5,9,0.556,1,1,2,4,2,1,0,3,0,6,24,17,33.4,0,0,33.0,1,1,1,1,1413,1201,1566,7632,4260,3278,7210,2148,813,10870,6688,16337,14958,3480,4475,4411,7858,24507,1,1010,1363,1265,4437,2133,38,3609,,40:29,
15153,15153,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000485,2011-01-01T00:00:00,CHI vs. CLE,W,39.916666666666664,9,17,0.529,1,4,0.25,4,5,0.8,0,4,4,1,1,1,1,1,2,3,23,13,34.3,0,0,33.0,1,1,1,1,1671,1201,1566,7632,4260,3278,7210,3145,3576,7631,13200,5857,8902,11552,9152,4411,2612,16556,10314,5059,1618,2350,4120,2133,38,3609,,39:55,
15303,15303,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000479,2010-12-31T00:00:00,CHI vs. NJN,W,37.678333333333335,7,15,0.467,2,6,0.333,3,4,0.75,3,5,8,1,2,1,0,1,0,4,19,7,31.1,0,0,32.0,1,1,1,1,2940,2971,2643,11367,1830,1129,5649,4822,4496,8141,1807,3971,2794,11552,4475,4411,7858,16556,1,3087,3202,5411,5373,2133,38,4024,,37:41,
15723,15723,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000458,2010-12-28T00:00:00,CHI vs. MIL,W,42.31666666666667,9,15,0.6,1,4,0.25,5,6,0.833,1,4,5,2,0,1,1,0,2,5,24,16,39.0,0,0,36.0,1,1,1,1,736,1201,2643,4885,4260,3278,7210,2148,2309,7094,6688,5857,6752,7589,16494,4411,2612,1,10314,1775,1363,1469,2562,2133,38,2620,,42:19,
16070,16070,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000440,2010-12-26T00:00:00,CHI @ DET,W,43.766666666666666,4,15,0.267,1,3,0.333,1,4,0.25,2,4,6,2,0,1,0,1,2,4,10,4,23.2,0,0,21.0,1,1,1,1,401,8488,2643,18990,4260,5173,5649,10775,4496,14013,3434,5857,5066,7589,16494,4411,7858,16556,10314,3087,9880,7663,9410,2133,38,9682,,43:46,
16115,16115,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000433,2010-12-25T00:00:00,CHI @ NYK,L,40.53333333333333,5,12,0.417,1,4,0.25,4,4,1.0,2,4,6,2,3,0,0,0,1,2,15,-5,22.2,0,0,24.0,1,12551,12551,12551,1384,6173,5171,13402,4260,3278,7210,3145,4496,1,3434,5857,5066,7589,1991,11571,7858,1,4451,7975,5625,17083,9989,2133,38,7909,,40:32,
16432,16432,2010-11,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,21000423,2010-12-22T00:00:00,CHI @ WAS,W,37.3,5,13,0.385,2,6,0.333,2,2,1.0,0,5,5,0,4,0,1,0,3,1,14,3,19.0,0,0,23.0,1,1,1,1,3173,6173,4188,14880,1830,1129,5649,6796,8399,1,13200,3971,6752,17183,843,11571,2612,1,16166,12408,6325,8532,11903,2133,38,8501,,37:18,
