,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6139,6139,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000935,2011-03-06T00:00:00,GSW @ PHI,L,41.43666666666667,5,11,0.455,0,5,0.0,6,6,1.0,2,1,3,4,4,4,1,0,3,3,16,-10,36.6,0,0,33.0,1,12551,12551,12551,1027,6173,6221,11737,8666,2007,8666,1409,2309,1,3434,16337,11636,3480,843,118,2612,1,16166,5059,4827,21087,3273,2133,38,3609,,41:26,
6463,6463,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000918,2011-03-04T00:00:00,GSW @ BOS,L,28.45,5,10,0.5,0,3,0.0,1,2,0.5,1,2,3,1,1,1,0,0,1,2,11,-8,18.1,0,0,17.0,1,12551,12551,12551,9505,6173,7515,7819,8666,5173,8666,10775,8399,10901,6688,12039,11636,11552,9152,4411,7858,1,4451,7975,8987,19679,12509,2133,38,12290,,28:27,
6551,6551,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000904,2011-03-02T00:00:00,GSW @ WAS,W,44.88333333333333,4,14,0.286,1,5,0.2,5,6,0.833,2,4,6,3,2,1,2,0,3,3,14,10,32.7,0,0,30.0,1,1,1,1,244,8488,3345,18387,4260,2007,8038,2148,2309,7094,3434,5857,5066,5151,4475,4411,928,1,16166,5059,6325,3629,4709,2133,38,4894,,44:53,
6889,6889,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000894,2011-03-01T00:00:00,GSW @ IND,L,24.051666666666662,2,9,0.222,2,6,0.333,0,0,0.0,0,2,2,2,1,0,1,0,4,0,6,-26,13.4,0,0,14.0,1,12551,12551,12551,12623,14343,8868,20033,1830,1129,5649,14187,15157,14187,13200,12039,14958,7589,9152,11571,2612,1,20677,18434,14454,24999,15695,2133,38,14416,,24:03,
7171,7171,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000882,2011-02-27T00:00:00,GSW @ MIN,L,39.65,7,20,0.35,4,12,0.333,8,8,1.0,1,2,3,4,3,1,2,0,3,6,26,1,41.6,0,0,43.0,1,12551,12551,12551,1796,2971,656,16099,248,14,5649,582,1106,1,6688,12039,11636,3480,1991,4411,928,1,16166,1010,941,10499,1964,2133,38,1144,,39:39,
7425,7425,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000870,2011-02-25T00:00:00,GSW vs. ATL,L,33.05,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,1,1,1,1,1,0,2,5,-14,11.5,0,0,11.0,1,12551,12551,12551,6186,14343,11869,18387,4260,5173,5649,14187,15157,14187,13200,21028,22216,11552,9152,4411,2612,16556,1,7975,16077,23060,17084,2133,38,16674,,33:03,
8037,8037,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000845,2011-02-22T00:00:00,GSW vs. BOS,L,34.516666666666666,8,16,0.5,2,5,0.4,1,1,1.0,2,4,6,1,0,1,1,1,3,2,19,-16,33.7,0,0,32.0,1,12551,12551,12551,5126,1890,2072,7819,1830,2007,5105,10775,13681,1,3434,5857,5066,11552,16494,4411,2612,16556,16166,7975,3202,23686,4314,2133,38,4024,,34:31,
8308,8308,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000834,2011-02-16T00:00:00,GSW @ UTA,W,38.403333333333336,8,13,0.615,4,7,0.571,2,2,1.0,0,5,5,1,2,0,0,0,0,2,22,4,27.5,0,0,32.0,1,1,1,1,2495,1890,4188,4722,248,588,2660,6796,8399,1,13200,3971,6752,11552,4475,11571,7858,1,1,7975,1928,7663,7026,2133,38,4024,,38:24,
8378,8378,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000823,2011-02-15T00:00:00,GSW vs. NOH,W,43.71666666666667,7,13,0.538,1,3,0.333,1,2,0.5,2,3,5,5,2,2,2,1,1,3,16,15,39.5,0,0,35.0,1,1,1,1,413,2971,4188,7324,4260,5173,5649,10775,8399,10901,3434,8486,6752,2418,4475,1461,928,16556,4451,5059,4827,1722,2450,2133,38,2929,,43:43,
8628,8628,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000811,2011-02-13T00:00:00,GSW vs. OKC,W,38.766666666666666,4,16,0.25,1,8,0.125,1,2,0.5,4,3,7,3,2,0,0,0,4,2,10,18,20.9,0,0,21.0,1,1,1,1,2296,8488,2072,19035,4260,289,8639,10775,8399,10901,913,8486,3773,5151,4475,11571,7858,1,20677,7975,9880,1044,10761,2133,38,9682,,38:46,
9150,9150,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000784,2011-02-10T00:00:00,GSW @ PHX,L,22.666666666666668,1,9,0.111,1,5,0.2,0,0,0.0,0,1,1,1,1,1,0,2,0,0,3,-25,7.7,0,0,8.0,1,12551,12551,12551,13625,17785,8868,21472,4260,2007,8038,14187,15157,14187,13200,16337,18587,11552,9152,4411,7858,22656,1,18434,18785,24955,19637,2133,38,18861,,22:40,
9186,9186,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000782,2011-02-09T00:00:00,GSW vs. DEN,W,43.18333333333333,8,20,0.4,4,11,0.364,3,4,0.75,2,9,11,8,0,4,0,2,3,2,23,5,60.2,1,0,54.0,1,1,1,1,516,1890,656,13736,248,27,5639,4822,4496,8141,3434,725,1061,851,16494,118,7858,22656,16166,7975,1618,6885,136,1,38,189,,43:11,
9637,9637,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000765,2011-02-07T00:00:00,GSW vs. PHX,L,29.283333333333335,3,13,0.231,0,4,0.0,3,4,0.75,3,2,5,4,1,1,1,1,2,3,9,-11,26.0,0,0,22.0,1,12551,12551,12551,8904,11210,4188,19989,8666,3278,8666,4822,4496,8141,1807,12039,6752,3480,9152,4411,2612,16556,10314,5059,11061,21689,7800,2133,38,9081,,29:17,
9908,9908,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000753,2011-02-05T00:00:00,GSW vs. CHI,W,48.0,8,16,0.5,3,9,0.333,1,2,0.5,0,6,6,2,1,2,0,0,2,2,20,11,35.2,0,0,35.0,1,1,1,1,70,1890,2072,7819,750,145,5649,10775,8399,10901,13200,2657,5066,7589,9152,1461,7858,1,10314,7975,2710,3146,3793,2133,38,2929,,48:00,
10191,10191,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000731,2011-02-03T00:00:00,GSW vs. MIL,W,40.85,5,11,0.455,4,7,0.571,2,2,1.0,0,4,4,6,3,2,1,0,2,2,16,8,35.8,0,0,36.0,1,1,1,1,1245,6173,6221,11737,248,588,2660,6796,8399,1,13200,5857,8902,1695,1991,1461,2612,1,10314,7975,4827,4754,3566,2133,38,2620,,40:51,
10777,10777,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000707,2011-01-30T00:00:00,GSW vs. UTA,W,44.983333333333334,4,10,0.4,2,6,0.333,6,7,0.857,0,4,4,2,5,1,0,0,2,5,16,17,21.8,0,0,26.0,1,1,1,1,234,8488,7515,13736,1830,1129,5649,1409,1718,6877,13200,5857,8902,7589,319,4411,7858,1,10314,1775,4827,1265,10226,2133,38,6779,,44:59,
11163,11163,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000691,2011-01-28T00:00:00,GSW vs. CHA,L,42.95,7,16,0.438,3,8,0.375,4,4,1.0,2,4,6,6,4,0,1,1,2,3,21,-5,36.2,0,0,38.0,1,12551,12551,12551,559,2971,2072,12547,750,289,5556,3145,4496,1,3434,5857,5066,1695,843,11571,2612,16556,10314,5059,2291,17083,3398,2133,38,2054,,42:57,
11316,11316,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000677,2011-01-26T00:00:00,GSW vs. NOH,L,42.06666666666667,10,15,0.667,2,4,0.5,3,3,1.0,0,2,2,3,2,1,1,1,2,4,25,-1,35.9,0,0,36.0,1,12551,12551,12551,800,708,2643,2848,1830,3278,2796,4822,6990,1,13200,12039,14958,5151,4475,4411,2612,16556,10314,3087,1146,12741,3529,2133,38,2620,,42:04,
11739,11739,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000662,2011-01-24T00:00:00,GSW vs. SAS,L,41.3,4,7,0.571,0,1,0.0,10,11,0.909,2,5,7,9,1,1,1,0,2,6,18,-6,44.9,0,0,38.0,1,12551,12551,12551,1078,8488,11869,5995,8666,10294,8666,239,388,6469,3434,3971,3773,588,9152,4411,2612,1,10314,1010,3681,18011,1338,2133,38,2054,,41:18,
12050,12050,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000651,2011-01-22T00:00:00,GSW @ LAC,L,41.8,3,6,0.5,2,4,0.5,6,6,1.0,3,4,7,4,0,0,1,0,4,5,14,-3,31.4,0,0,29.0,1,12551,12551,12551,899,11210,13551,7819,1830,3278,2796,1409,2309,1,1807,5857,3773,3480,16494,11571,2612,1,20677,1775,6325,15016,5219,2133,38,5339,,41:48,
12246,12246,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000638,2011-01-21T00:00:00,GSW vs. SAC,W,46.15,5,11,0.455,0,3,0.0,3,4,0.75,0,12,12,3,3,3,1,0,2,5,13,18,40.9,1,0,36.0,1,1,1,1,144,6173,6221,11737,8666,5173,8666,4822,4496,8141,13200,144,778,5151,1991,418,2612,1,10314,1775,7152,1044,2127,1,38,2620,,46:09,
12578,12578,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000624,2011-01-19T00:00:00,GSW vs. IND,W,42.43333333333333,9,17,0.529,2,3,0.667,1,1,1.0,0,2,2,3,1,4,2,2,0,2,21,-5,44.9,0,0,40.0,1,1,1,1,703,1201,1566,7632,1830,5173,1646,10775,13681,1,13200,12039,14958,5151,9152,118,928,22656,1,7975,2291,17083,1338,2133,38,1641,,42:26,
12670,12670,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000607,2011-01-17T00:00:00,GSW vs. NJN,W,26.616666666666667,2,7,0.286,1,4,0.25,5,6,0.833,2,1,3,1,1,0,1,0,2,3,10,3,17.1,0,0,17.0,1,1,1,1,10820,14343,11869,18387,4260,3278,7210,2148,2309,7094,3434,16337,11636,11552,9152,11571,2612,1,10314,5059,9880,8532,13194,2133,38,12290,,26:37,
13114,13114,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000585,2011-01-14T00:00:00,GSW vs. LAC,W,37.943333333333335,4,10,0.4,2,5,0.4,1,1,1.0,1,2,3,4,5,2,1,0,2,1,11,6,24.6,0,0,26.0,1,1,1,1,2765,8488,7515,13736,1830,2007,5105,10775,13681,1,6688,12039,11636,3480,319,1461,2612,1,10314,12408,8987,6115,8553,2133,38,6779,,37:57,
13395,13395,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000571,2011-01-12T00:00:00,GSW vs. LAL,L,48.0,11,24,0.458,5,11,0.455,0,0,0.0,3,4,7,4,0,3,2,1,3,0,27,-5,56.4,0,0,53.0,1,12551,12551,12551,70,429,171,11727,89,27,4862,14187,15157,14187,1807,5857,3773,3480,16494,418,928,16556,16166,18434,799,17083,255,2133,38,223,,48:00,
13938,13938,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000545,2011-01-09T00:00:00,GSW @ LAC,L,29.233333333333334,9,15,0.6,5,6,0.833,4,6,0.667,0,1,1,0,1,0,0,0,5,3,27,-15,27.2,0,0,33.0,1,12551,12551,12551,8937,1201,2643,4885,89,1129,1257,3145,2309,9548,13200,16337,18587,17183,9152,11571,7858,1,23517,5059,799,23393,7158,2133,38,3609,,29:14,
14159,14159,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000534,2011-01-07T00:00:00,GSW vs. CLE,W,40.2,7,18,0.389,3,11,0.273,3,3,1.0,1,5,6,2,3,1,0,0,2,2,20,16,30.2,0,0,33.0,1,1,1,1,1549,2971,1199,14814,750,27,7206,4822,6990,1,6688,3971,5066,7589,1991,4411,7858,1,10314,7975,2710,1469,5764,2133,38,3609,,40:12,
14540,14540,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000518,2011-01-05T00:00:00,GSW @ NOH,W,35.833333333333336,5,13,0.385,3,5,0.6,0,4,0.0,0,4,4,2,3,2,1,0,3,2,13,8,26.8,0,0,28.0,1,1,1,1,4224,6173,4188,14880,750,2007,2386,14187,4496,14187,13200,5857,8902,7589,1991,1461,2612,1,16166,7975,7152,4754,7359,2133,38,5802,,35:50,
14784,14784,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000500,2011-01-03T00:00:00,GSW @ ORL,L,45.81666666666667,7,16,0.438,2,6,0.333,1,2,0.5,1,5,6,4,1,2,0,0,2,1,17,-12,35.2,0,0,33.0,1,12551,12551,12551,165,2971,2072,12547,1830,1129,5649,10775,8399,10901,6688,3971,5066,3480,9152,1461,7858,1,10314,12408,4237,22178,3793,2133,38,3609,,45:49,
15166,15166,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000486,2011-01-01T00:00:00,GSW @ MIA,L,39.66166666666667,12,21,0.571,6,13,0.462,0,0,0.0,0,2,2,1,1,2,1,0,3,0,30,-7,41.9,0,0,45.0,1,12551,12551,12551,1793,247,476,5995,34,4,4858,14187,15157,14187,13200,12039,14958,11552,9152,1461,2612,1,16166,18434,433,18917,1905,2133,38,861,,39:40,
15322,15322,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000477,2010-12-31T00:00:00,GSW @ CHA,W,34.3,6,13,0.462,3,8,0.375,2,2,1.0,0,5,5,1,2,1,0,1,3,1,17,7,25.5,0,0,28.0,1,1,1,1,5275,4364,4188,11508,750,289,5556,6796,8399,1,13200,3971,6752,11552,4475,4411,7858,16556,16166,12408,4237,5411,8088,2133,38,5802,,34:18,
15577,15577,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000462,2010-12-29T00:00:00,GSW @ ATL,L,48.0,13,21,0.619,4,9,0.444,2,2,1.0,1,10,11,0,3,2,0,0,1,1,32,-10,48.2,1,0,51.0,1,12551,12551,12551,70,141,476,4707,248,145,4872,6796,8399,1,6688,419,1061,17183,1991,1461,7858,1,4451,12408,269,21087,903,1,38,317,,48:00,
15763,15763,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000454,2010-12-27T00:00:00,GSW vs. PHI,W,43.31666666666667,8,11,0.727,5,7,0.714,7,8,0.875,0,6,6,4,0,2,0,0,4,4,28,15,47.2,0,0,47.0,1,1,1,1,482,1890,6221,2290,89,588,1593,913,1106,6663,13200,2657,5066,3480,16494,1461,7858,1,20677,3087,652,1722,1030,2133,38,642,,43:19,
16166,16166,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000437,2010-12-25T00:00:00,GSW vs. POR,W,30.95,6,9,0.667,4,4,1.0,0,0,0.0,0,8,8,4,1,3,1,0,2,0,16,10,42.6,0,0,40.0,1,1,1,1,7701,4364,8868,2848,248,3278,1,14187,15157,14187,13200,1129,2794,3480,9152,418,2612,1,10314,18434,4827,3629,1748,2133,38,1641,,30:57,
16552,16552,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000419,2010-12-21T00:00:00,GSW @ SAC,W,45.63333333333333,7,14,0.5,1,5,0.2,2,4,0.5,1,5,6,6,2,3,1,2,3,3,17,10,43.2,0,0,38.0,1,1,1,1,175,2971,3345,7819,4260,2007,8038,6796,4496,10901,6688,3971,5066,1695,4475,418,2612,22656,16166,5059,4237,3629,1650,2133,38,2054,,45:38,
16736,16736,2010-11,2748,Dorell Wright,Dorell,1610612744,GSW,Golden State Warriors,21000413,2010-12-20T00:00:00,GSW vs. HOU,L,28.816666666666663,4,13,0.308,1,5,0.2,0,2,0.0,0,3,3,4,3,0,0,1,3,1,9,-22,15.6,0,0,17.0,1,12551,12551,12551,9228,8488,4188,17986,4260,2007,8038,14187,8399,14187,13200,8486,11636,3480,1991,11571,7858,16556,16166,12408,11061,24740,14137,2133,38,12290,,28:49,
