,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2881,2881,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21001093,2011-03-27T00:00:00,WAS @ GSW,L,33.166666666666664,6,14,0.429,0,0,0.0,0,0,0.0,2,8,10,1,2,0,0,0,2,0,12,3,23.5,1,0,23.0,1,12551,12551,12551,6100,4364,3345,12667,8666,13752,8666,14187,15157,14187,3434,1129,1486,11552,4475,11571,7858,1,10314,18434,8001,8532,9244,1,38,8501,,33:10,
3303,3303,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21001076,2011-03-25T00:00:00,WAS @ DEN,L,28.7,3,7,0.429,0,0,0.0,1,2,0.5,3,4,7,0,2,2,0,2,3,1,7,-6,19.4,0,0,18.0,1,12551,12551,12551,9329,11210,11869,12667,8666,13752,8666,10775,8399,10901,1807,5857,3773,17183,4475,1461,7858,22656,16166,12408,13435,18011,11631,2133,38,11630,,28:42,
3569,3569,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21001065,2011-03-23T00:00:00,WAS @ LAC,L,41.82333333333333,9,14,0.643,0,0,0.0,0,0,0.0,2,5,7,1,2,2,0,1,5,3,18,-14,31.9,0,0,30.0,1,12551,12551,12551,891,1201,3345,4123,8666,13752,8666,14187,15157,14187,3434,3971,3773,11552,4475,1461,7858,16556,23517,5059,3681,23060,5018,2133,38,4894,,41:49,
3597,3597,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21001052,2011-03-22T00:00:00,WAS @ POR,L,27.75,3,7,0.429,0,0,0.0,1,2,0.5,2,2,4,1,2,1,1,0,2,3,7,-19,17.3,0,0,16.0,1,12551,12551,12551,10008,11210,11869,12667,8666,13752,8666,10775,8399,10901,3434,12039,8902,11552,4475,4411,2612,1,10314,5059,13435,24352,13060,2133,38,12993,,27:45,
3966,3966,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21001035,2011-03-20T00:00:00,WAS vs. NJN,W,35.89833333333333,3,8,0.375,0,0,0.0,3,4,0.75,0,4,4,1,0,3,0,0,1,4,9,2,24.3,0,0,20.0,1,1,1,1,4177,11210,10315,15101,8666,13752,8666,4822,4496,8141,13200,5857,8902,11552,16494,418,7858,1,4451,3087,11061,9453,8726,2133,38,10304,,35:54,
4124,4124,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21001019,2011-03-18T00:00:00,WAS @ TOR,L,33.145,4,10,0.4,0,0,0.0,1,3,0.333,2,2,4,1,1,0,1,0,3,3,9,-4,17.3,0,0,16.0,1,12551,12551,12551,6120,8488,7515,13736,8666,13752,8666,10775,6990,13731,3434,12039,8902,11552,9152,11571,2612,1,16166,5059,11061,16054,13060,2133,38,12993,,33:09,
4671,4671,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21001001,2011-03-15T00:00:00,WAS @ CHI,L,40.70333333333333,5,9,0.556,0,0,0.0,4,7,0.571,2,4,6,0,1,2,0,0,4,4,14,-22,26.2,0,0,24.0,1,12551,12551,12551,1305,6173,8868,6646,8666,13752,8666,3145,1718,10779,3434,5857,5066,17183,9152,1461,7858,1,20677,3087,6325,24740,7678,2133,38,7909,,40:42,
4833,4833,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000992,2011-03-14T00:00:00,WAS vs. OKC,L,22.416666666666668,3,9,0.333,0,0,0.0,0,2,0.0,4,4,8,0,0,0,1,1,1,1,6,-12,18.6,0,0,16.0,1,12551,12551,12551,13799,11210,8868,16141,8666,13752,8666,14187,8399,14187,913,5857,2794,17183,16494,11571,2612,16556,4451,12408,14454,22178,12157,2133,38,12993,,22:25,
5133,5133,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000978,2011-03-12T00:00:00,WAS vs. LAC,L,7.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,2,0,0,0,5,0,0,-20,2.8,0,0,4.0,1,12551,12551,12551,22520,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,4475,11571,7858,1,23517,18434,22308,24496,22941,2133,38,21732,,7:34,
5757,5757,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000950,2011-03-08T00:00:00,WAS vs. MIL,L,13.55,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,2,4,-10,7.9,0,0,7.0,1,12551,12551,12551,19707,17785,18895,16141,8666,13752,8666,6796,8399,1,13200,12039,14958,11552,16494,11571,7858,1,4451,7975,17086,21087,19522,2133,38,19635,,13:33,
6054,6054,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000934,2011-03-06T00:00:00,WAS @ DET,L,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12551,12551,12551,24802,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,12741,24268,2133,38,24328,,1:22,
6226,6226,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000926,2011-03-05T00:00:00,WAS vs. MIN,W,0.9983333333333332,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24902,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,9453,24268,2133,38,24328,,0:60,
6635,6635,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000904,2011-03-02T00:00:00,WAS vs. GSW,L,6.083333333333333,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2,0,1,0,0,1,2,3,2,-4,3.4,0,0,4.0,1,12551,12551,12551,23096,21564,22313,21564,8666,13752,8666,6796,4496,10901,6688,16337,14958,17183,9152,11571,7858,16556,10314,5059,19760,16054,22435,2133,38,21732,,6:05,
6977,6977,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000890,2011-02-28T00:00:00,WAS vs. CHI,L,2.533333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,12551,12551,12551,24483,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,15016,23277,2133,38,23089,,2:32,
7310,7310,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000873,2011-02-26T00:00:00,WAS vs. DAL,L,5.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,0,3.6,0,0,3.0,1,12551,12551,12551,23495,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,1,4451,18434,22308,11567,22312,2133,38,22446,,5:07,
7490,7490,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000866,2011-02-25T00:00:00,WAS @ MIA,L,16.5,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,0,4,7,8.4,0,0,8.0,1,12551,12551,12551,17885,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,2612,16556,10314,18434,17086,5411,19183,2133,38,18861,,16:30,
7831,7831,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000850,2011-02-23T00:00:00,WAS @ PHI,L,13.633333333333333,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,1,1,0,0,0,1,1,1,-11,6.3,0,0,6.0,1,12551,12551,12551,19662,21564,22313,21564,8666,13752,8666,10775,8399,10901,3434,12039,8902,11552,9152,11571,7858,1,4451,12408,22002,21689,20596,2133,38,20328,,13:38,
7867,7867,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000839,2011-02-22T00:00:00,WAS vs. IND,L,9.45,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,2,0,2,-6,6.4,0,0,6.0,1,12551,12551,12551,21773,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,9152,11571,2612,16556,10314,18434,19760,18011,20478,2133,38,20328,,9:27,
8267,8267,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000824,2011-02-16T00:00:00,WAS @ ORL,L,13.45,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,0,0,0,4.8,0,0,4.0,1,12551,12551,12551,19769,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,5857,8902,17183,16494,11571,7858,1,10314,18434,22308,11567,21576,2133,38,21732,,13:27,
8682,8682,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000806,2011-02-13T00:00:00,WAS @ CLE,W,14.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,1,2,0,1,0,1,0,2,10,9.3,0,0,9.0,1,1,1,1,19288,17785,22313,1,8666,13752,8666,14187,15157,14187,3434,12039,8902,11552,4475,11571,2612,1,4451,18434,19760,3629,18627,2133,38,18150,,14:16,
8773,8773,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000798,2011-02-12T00:00:00,WAS vs. SAS,L,19.333333333333332,4,7,0.571,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,0,0,2,9,-5,12.6,0,0,12.0,1,12551,12551,12551,15992,8488,11869,5995,8666,10294,8666,10775,8399,10901,3434,16337,11636,17183,16494,11571,7858,1,1,7975,11061,17083,16279,2133,38,15898,,19:20,
9842,9842,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000746,2011-02-05T00:00:00,WAS vs. ATL,L,9.716666666666669,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,12551,12551,12551,21655,21564,18895,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,4451,18434,22308,18011,23726,2133,38,23758,,9:43,
10142,10142,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000737,2011-02-04T00:00:00,WAS vs. ORL,L,18.3,3,9,0.333,0,0,0.0,0,0,0.0,1,5,6,2,2,0,0,0,1,0,6,2,14.2,0,0,14.0,1,12551,12551,12551,16700,11210,8868,16141,8666,13752,8666,14187,15157,14187,6688,3971,5066,7589,4475,11571,7858,1,4451,18434,14454,9453,15070,2133,38,14416,,18:18,
10471,10471,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000715,2011-02-01T00:00:00,WAS @ NOH,L,17.833333333333332,1,3,0.333,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,0,1,4,-12,5.4,0,0,6.0,1,12551,12551,12551,17000,17785,18895,16141,8666,13752,8666,6796,8399,1,6688,16337,14958,17183,9152,11571,7858,1,1,12408,17086,22178,21182,2133,38,20328,,17:50,
10548,10548,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000712,2011-01-31T00:00:00,WAS @ DAL,L,28.675,6,12,0.5,0,0,0.0,2,2,1.0,3,8,11,0,0,4,1,0,4,1,14,-3,42.2,1,0,35.0,1,12551,12551,12551,9350,4364,5171,7819,8666,13752,8666,6796,8399,1,1807,1129,1061,17183,16494,118,2612,1,20677,12408,6325,15016,1830,1,38,2929,,28:41,
10880,10880,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000694,2011-01-29T00:00:00,WAS @ MEM,L,14.95,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,0,2,4,-8,4.0,0,0,4.0,1,12551,12551,12551,18880,21564,22313,21564,8666,13752,8666,3145,4496,1,13200,21028,22216,17183,16494,11571,7858,1,1,7975,17086,19679,22112,2133,38,21732,,14:57,
11178,11178,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000688,2011-01-28T00:00:00,WAS @ OKC,L,28.213333333333335,2,6,0.333,0,0,0.0,5,6,0.833,3,8,11,2,0,1,1,0,3,3,9,-16,31.2,0,0,26.0,1,12551,12551,12551,9693,14343,13551,16141,8666,13752,8666,2148,2309,7094,1807,1129,1061,7589,16494,4411,2612,1,16166,5059,11061,23686,5322,2133,38,6779,,28:13,
11502,11502,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000663,2011-01-25T00:00:00,WAS vs. DEN,L,12.0,5,9,0.556,0,2,0.0,0,0,0.0,2,2,4,0,0,0,1,0,0,1,10,6,17.8,0,0,16.0,1,12551,12551,12551,20585,6173,8868,6646,8666,7554,8666,14187,15157,14187,3434,12039,8902,17183,16494,11571,2612,1,1,12408,9880,6115,12694,2133,38,12993,,12:00,
11711,11711,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000657,2011-01-24T00:00:00,WAS @ NYK,L,1.325,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12551,12551,12551,24816,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,1:20,
11974,11974,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000641,2011-01-22T00:00:00,WAS vs. BOS,W,8.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,2,0,4.6,0,0,5.0,1,1,1,1,21976,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,9152,11571,7858,1,4451,18434,19760,11567,21692,2133,38,21042,,8:58,
12190,12190,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000634,2011-01-21T00:00:00,WAS vs. PHX,L,5.666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,23263,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,5:40,
12505,12505,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000617,2011-01-19T00:00:00,WAS @ MIL,L,12.783333333333331,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,1,6,-7,7.7,0,0,8.0,1,12551,12551,12551,20149,11210,17103,1788,8666,13752,8666,14187,15157,14187,6688,21028,18587,11552,9152,11571,7858,1,1,12408,14454,18917,19637,2133,38,18861,,12:47,
12706,12706,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000599,2011-01-17T00:00:00,WAS vs. UTA,W,20.253333333333337,5,10,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,1,10,-2,12.4,0,0,12.0,1,1,1,1,15356,6173,7515,7819,8666,10294,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,16556,20677,12408,9880,13874,16405,2133,38,15898,,20:15,
13026,13026,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000589,2011-01-15T00:00:00,WAS vs. TOR,W,15.223333333333333,5,5,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,1,1,10,2,17.8,0,0,16.0,1,1,1,1,18709,6173,15311,1,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,16494,4411,7858,1,4451,12408,9880,9453,12694,2133,38,12993,,15:13,
13374,13374,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000573,2011-01-13T00:00:00,WAS @ MIN,L,26.45,4,10,0.4,0,0,0.0,0,0,0.0,4,4,8,0,3,0,1,2,4,0,8,-4,17.6,0,0,18.0,1,12551,12551,12551,10943,8488,7515,13736,8666,13752,8666,14187,15157,14187,913,5857,2794,17183,1991,11571,2612,22656,20677,18434,12071,16054,12841,2133,38,11630,,26:27,
13708,13708,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000556,2011-01-11T00:00:00,WAS vs. SAC,W,9.416666666666666,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,1,0,0,2,-9,11.6,0,0,9.0,1,1,1,1,21782,17785,15311,20251,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,4411,2612,16556,1,18434,19760,20389,16969,2133,38,18150,,9:25,
14035,14035,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000537,2011-01-08T00:00:00,WAS @ CHA,L,12.801666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,5,3,6.4,0,0,8.0,1,12551,12551,12551,20136,14343,18895,2848,4260,10294,1,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,1,4451,18434,16077,8532,20478,2133,38,18861,,12:48,
14312,14312,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000527,2011-01-07T00:00:00,WAS vs. NJN,W,10.2,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,1,5,0,5.2,0,0,6.0,1,1,1,1,21434,14343,18895,2848,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,9152,11571,7858,1,16166,12408,16077,11567,21295,2133,38,20328,,10:12,
15240,15240,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000478,2010-12-31T00:00:00,WAS @ IND,L,4.766666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,6,3.6,0,0,3.0,1,12551,12551,12551,23637,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,1,1,18434,22308,6115,22312,2133,38,22446,,4:46,
17614,17614,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000362,2010-12-14T00:00:00,WAS vs. LAL,L,5.1,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-2,4.4,0,0,4.0,1,12551,12551,12551,23501,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,4451,18434,19760,13874,21802,2133,38,21732,,5:06,
18205,18205,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000332,2010-12-10T00:00:00,WAS vs. NYK,L,15.778333333333334,2,5,0.4,0,0,0.0,3,4,0.75,2,3,5,2,2,1,0,0,2,2,7,0,17.0,0,0,16.0,1,12551,12551,12551,18356,14343,15311,13736,8666,13752,8666,4822,4496,8141,3434,8486,6752,7589,4475,4411,7858,1,10314,7975,13435,11567,13247,2133,38,12993,,15:47,
18515,18515,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000325,2010-12-08T00:00:00,WAS @ SAC,L,13.216666666666669,1,8,0.125,0,0,0.0,2,2,1.0,1,0,1,0,1,1,0,1,2,1,4,-6,7.2,0,0,7.0,1,12551,12551,12551,19903,17785,10315,21405,8666,13752,8666,6796,8399,1,6688,21028,18587,17183,9152,4411,7858,16556,10314,12408,17086,18011,19960,2133,38,19635,,13:13,
18630,18630,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000315,2010-12-07T00:00:00,WAS @ LAL,L,25.8,2,3,0.667,0,0,0.0,3,5,0.6,0,5,5,0,2,0,0,0,2,3,7,-24,11.0,0,0,12.0,1,12551,12551,12551,11407,14343,18895,2848,8666,13752,8666,4822,3576,10551,13200,3971,6752,17183,4475,11571,7858,1,10314,5059,13435,24901,17397,2133,38,15898,,25:48,
18922,18922,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000300,2010-12-05T00:00:00,WAS @ PHX,L,26.216666666666665,6,14,0.429,1,3,0.333,0,0,0.0,4,5,9,1,2,1,0,0,3,0,13,-3,26.3,0,0,26.0,1,12551,12551,12551,11124,4364,3345,12667,4260,5173,5649,14187,15157,14187,913,3971,2102,11552,4475,4411,7858,1,16166,18434,7152,15016,7636,2133,38,6779,,26:13,
19357,19357,2010-11,201146,Yi Jianlian,i Jianlian,1610612764,WAS,Washington Wizards,21000277,2010-12-03T00:00:00,WAS vs. POR,W,10.805,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,2,0,1,2,0,-4,8.6,0,0,7.0,1,1,1,1,21184,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,9152,11571,928,1,4451,7975,22308,16054,19050,2133,38,19635,,10:48,
