,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17519,17519,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000369,2010-12-15T00:00:00,LAC @ PHI,L,39.135,6,16,0.375,0,0,0.0,8,11,0.727,5,13,18,5,2,1,1,4,2,7,20,-17,53.1,1,0,47.0,1,12551,12551,12551,2096,4364,2072,15101,8666,13752,8666,582,388,9283,422,85,71,2418,4475,4411,2612,24981,10314,549,2710,23950,459,1,38,642,,39:08,
17895,17895,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000354,2010-12-12T00:00:00,LAC vs. ORL,L,42.13333333333333,11,23,0.478,0,0,0.0,5,11,0.455,7,9,16,5,0,1,1,0,4,10,27,-7,59.7,1,0,52.0,1,12551,12551,12551,782,429,252,11178,8666,13752,8666,2148,388,13572,92,725,196,2418,16494,4411,2612,1,20677,90,799,18917,148,1,38,267,,42:08,
17958,17958,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000341,2010-12-11T00:00:00,LAC vs. MEM,L,39.016666666666666,9,18,0.5,0,0,0.0,1,2,0.5,3,8,11,5,3,1,1,1,4,9,19,0,42.7,1,0,39.0,1,12551,12551,12551,2165,1201,1199,7819,8666,13752,8666,10775,8399,10901,1807,1129,1061,2418,1991,4411,2612,16556,20677,163,3202,11567,1736,1,38,1834,,39:01,
18527,18527,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000326,2010-12-08T00:00:00,LAC vs. LAL,L,33.61666666666667,6,17,0.353,0,0,0.0,4,6,0.667,1,10,11,2,4,1,1,1,3,7,16,-10,34.2,1,0,33.0,1,12551,12551,12551,5766,4364,1566,16026,8666,13752,8666,3145,2309,9548,6688,419,1061,7589,843,4411,2612,16556,16166,549,4827,21087,4157,1,38,3609,,33:37,
18847,18847,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000308,2010-12-06T00:00:00,LAC vs. SAC,W,32.53333333333333,5,12,0.417,0,0,0.0,3,4,0.75,5,6,11,7,5,1,2,1,2,6,13,12,40.7,1,0,37.0,1,1,1,1,6556,6173,5171,13402,8666,13752,8666,4822,4496,8141,422,2657,1061,1199,319,4411,928,16556,10314,1010,7152,2736,2167,1,38,2339,,32:32,
18928,18928,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000301,2010-12-05T00:00:00,LAC @ POR,L,39.663333333333334,7,14,0.5,0,0,0.0,7,16,0.438,7,8,15,2,1,2,0,0,2,11,21,1,47.0,1,0,42.0,1,12551,12551,12551,1792,2971,3345,7819,8666,13752,8666,913,59,13582,92,1129,281,7589,9152,1461,7858,1,10314,55,2291,10499,1051,1,38,1306,,39:40,
19395,19395,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000284,2010-12-03T00:00:00,LAC @ DEN,L,40.843333333333334,7,18,0.389,0,0,0.0,3,5,0.6,3,9,12,3,5,0,2,3,5,4,17,-1,36.9,1,0,36.0,1,12551,12551,12551,1249,2971,1199,14814,8666,13752,8666,4822,3576,10551,1807,725,778,5151,319,11571,928,24507,23517,3087,4237,12741,3181,1,38,2620,,40:51,
19535,19535,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000272,2010-12-01T00:00:00,LAC vs. SAS,W,39.79333333333334,14,21,0.667,0,0,0.0,3,6,0.5,3,10,13,4,3,2,1,0,2,9,31,7,58.6,1,0,54.0,1,1,1,1,1728,72,476,2848,8666,13752,8666,4822,2309,10901,1807,419,554,3480,1991,1461,2612,1,10314,163,344,5411,174,1,38,189,,39:48,
20001,20001,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000245,2010-11-28T00:00:00,LAC vs. UTA,L,39.10333333333333,13,21,0.619,0,0,0.0,9,12,0.75,5,9,14,7,4,0,0,2,2,8,35,-6,58.3,1,0,56.0,1,12551,12551,12551,2113,141,476,4707,8666,13752,8666,371,260,8141,422,725,395,1199,843,11571,7858,22656,10314,306,130,18011,182,1,38,128,,39:06,
20356,20356,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000230,2010-11-26T00:00:00,LAC @ PHX,L,37.473333333333336,9,17,0.529,0,0,0.0,2,4,0.5,1,13,14,1,3,0,2,1,2,6,20,-8,41.3,1,0,39.0,1,12551,12551,12551,3060,1201,1566,7632,8666,13752,8666,6796,4496,10901,6688,85,395,11552,1991,11571,928,16556,10314,1010,2710,19679,2035,1,38,1834,,37:28,
20611,20611,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000221,2010-11-25T00:00:00,LAC vs. SAC,W,35.13333333333333,7,11,0.636,0,0,0.0,11,15,0.733,4,11,15,5,4,1,0,1,4,11,25,21,49.5,1,0,47.0,1,1,1,1,4718,2971,6221,4188,8666,13752,8666,154,84,9279,913,252,281,2418,843,4411,7858,16556,20677,55,1146,596,755,1,38,642,,35:08,
21103,21103,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000202,2010-11-22T00:00:00,LAC vs. NOH,W,38.54333333333334,9,15,0.6,0,0,0.0,6,14,0.429,4,9,13,4,2,0,2,0,2,13,24,10,49.6,1,0,45.0,1,1,1,1,2434,1201,2643,4885,8666,13752,8666,1409,113,13583,913,725,554,3480,4475,11571,928,1,10314,14,1363,3629,747,1,38,861,,38:33,
21230,21230,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000190,2010-11-20T00:00:00,LAC vs. NYK,L,38.916666666666664,14,24,0.583,0,0,0.0,16,23,0.696,4,11,15,7,4,2,1,3,4,13,44,-13,77.5,1,0,72.0,1,12551,12551,12551,2213,72,171,5762,8666,13752,8666,13,3,9532,913,252,281,1199,843,1461,2612,24507,20677,14,9,22656,5,1,38,5,,38:55,
21620,21620,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000168,2010-11-18T00:00:00,LAC @ IND,L,29.15,6,13,0.462,0,0,0.0,0,3,0.0,2,6,8,0,1,0,0,2,0,3,12,-10,20.6,0,0,20.0,1,12551,12551,12551,8993,4364,4188,11508,8666,13752,8666,14187,6990,14187,3434,2657,2794,17183,9152,11571,7858,22656,1,5059,8001,21087,10911,2133,38,10304,,29:09,
21881,21881,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000162,2010-11-17T00:00:00,LAC @ MIN,L,36.71666666666667,12,22,0.545,0,0,0.0,2,5,0.4,7,10,17,2,2,0,0,3,3,6,26,-5,47.4,1,0,45.0,1,12551,12551,12551,3588,247,357,7065,8666,13752,8666,6796,3576,13620,92,419,118,7589,4475,11571,7858,24507,16166,1010,941,17083,1003,1,38,861,,36:43,
22121,22121,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000150,2010-11-15T00:00:00,LAC vs. NJN,L,30.016666666666666,5,8,0.625,0,0,0.0,1,4,0.25,3,0,3,1,3,0,0,0,5,3,11,-18,13.1,0,0,15.0,1,12551,12551,12551,8390,6173,10315,4368,8666,13752,8666,10775,4496,14013,1807,21028,11636,11552,1991,11571,7858,1,23517,5059,8987,24164,15916,2133,38,13715,,30:01,
22484,22484,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000129,2010-11-12T00:00:00,LAC vs. DET,L,43.74,8,15,0.533,0,0,0.0,2,5,0.4,2,16,18,4,3,1,2,0,4,4,18,-10,51.6,1,0,46.0,1,12551,12551,12551,409,1890,2643,7507,8666,13752,8666,6796,3576,13620,3434,17,71,3480,1991,4411,928,1,20677,3087,3681,21087,567,1,38,748,,43:44,
22908,22908,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000116,2010-11-10T00:00:00,LAC @ SAS,L,38.20166666666667,5,18,0.278,0,0,0.0,1,2,0.5,2,6,8,3,2,3,1,4,1,6,11,-15,35.1,0,0,30.0,1,12551,12551,12551,2612,6173,1199,18811,8666,13752,8666,10775,8399,10901,3434,2657,2794,5151,4475,418,2612,24981,4451,1010,8987,23393,3827,2133,38,4894,,38:12,
22933,22933,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000105,2010-11-09T00:00:00,LAC @ NOH,L,30.1,4,9,0.444,0,0,0.0,2,3,0.667,1,5,6,0,1,0,0,1,4,3,10,-26,16.2,0,0,16.0,1,12551,12551,12551,8327,8488,8868,12111,8666,13752,8666,6796,6990,9548,6688,3971,5066,17183,9152,11571,7858,16556,20677,5059,9880,24999,13728,2133,38,12993,,30:06,
23342,23342,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000086,2010-11-06T00:00:00,LAC @ UTA,L,36.975,5,10,0.5,0,0,0.0,6,8,0.75,3,14,17,2,5,1,0,2,6,5,16,8,37.4,1,0,37.0,1,12551,12551,12551,3393,6173,7515,7819,8666,13752,8666,1409,1106,8141,1807,52,118,7589,319,4411,7858,22656,24846,1775,4827,4754,3028,1,38,2339,,36:59,
23562,23562,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000077,2010-11-05T00:00:00,LAC @ DEN,L,33.56666666666667,11,18,0.611,0,0,0.0,4,4,1.0,5,5,10,3,1,0,0,1,1,5,26,-5,41.5,1,0,39.0,1,12551,12551,12551,5799,429,1199,4855,8666,13752,8666,3145,4496,1,422,3971,1486,5151,9152,11571,7858,16556,4451,1775,941,17083,1989,1,38,1834,,33:34,
23864,23864,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000064,2010-11-03T00:00:00,LAC vs. OKC,W,32.43833333333333,7,12,0.583,0,0,0.0,4,10,0.4,4,5,9,0,2,0,0,0,2,6,18,-2,26.8,0,0,27.0,1,1,1,1,6630,2971,5171,5762,8666,13752,8666,3145,543,13620,913,3971,2102,17183,4475,11571,7858,1,10314,1010,3681,13874,7359,2133,38,6257,,32:26,
24215,24215,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000046,2010-11-01T00:00:00,LAC vs. SAS,L,39.016666666666666,7,13,0.538,0,0,0.0,3,7,0.429,2,6,8,1,1,0,1,0,1,8,17,-2,30.1,0,0,28.0,1,12551,12551,12551,2165,2971,4188,7324,8666,13752,8666,4822,1718,13583,3434,2657,2794,11552,9152,11571,2612,1,4451,306,4237,13874,5808,2133,38,5802,,39:01,
24251,24251,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000041,2010-10-31T00:00:00,LAC vs. DAL,L,32.31666666666667,4,15,0.267,0,1,0.0,8,12,0.667,4,5,9,0,3,2,0,0,2,8,16,-27,29.8,0,0,29.0,1,12551,12551,12551,6725,8488,2643,18990,8666,10294,8666,582,260,9548,913,3971,2102,17183,1991,1461,7858,1,10314,306,4827,25041,5952,2133,38,5339,,32:19,
24761,24761,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000029,2010-10-29T00:00:00,LAC @ GSW,L,29.21,6,14,0.429,0,0,0.0,2,5,0.4,6,4,10,3,4,1,0,2,5,7,14,-20,29.5,1,0,29.0,1,12551,12551,12551,8952,4364,3345,12667,8666,13752,8666,6796,3576,13620,214,5857,1486,5151,843,4411,7858,22656,23517,549,6325,24496,6093,1,38,5339,,29:13,
24832,24832,2010-11,201933,Blake Griffin,Blake,1610612746,LAC,Los Angeles Clippers,21000016,2010-10-27T00:00:00,LAC vs. POR,L,38.593333333333334,8,14,0.571,0,0,0.0,4,6,0.667,9,5,14,4,2,1,0,1,4,6,20,-9,43.8,1,0,40.0,1,12551,12551,12551,2404,1890,3345,5995,8666,13752,8666,3145,2309,9548,17,3971,395,3480,4475,4411,7858,16556,20677,1010,2710,20389,1536,1,38,1641,,38:36,
