,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2767,2767,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21001092,2011-03-27T00:00:00,OKC vs. POR,W,24.675,2,8,0.25,1,4,0.25,3,3,1.0,0,2,2,1,1,0,1,0,3,1,8,3,13.9,0,0,14.0,1,1,1,1,12174,14343,10315,19035,4260,3278,7210,4822,6990,1,13200,12039,14958,11552,9152,11571,2612,1,16166,12408,12071,8532,15310,2133,38,14416,,24:41,
3309,3309,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21001075,2011-03-25T00:00:00,OKC vs. MIN,W,20.783333333333335,4,11,0.364,1,2,0.5,4,4,1.0,0,1,1,1,2,1,0,1,2,2,13,10,16.7,0,0,18.0,1,1,1,1,14980,8488,6221,15626,4260,7554,2796,3145,4496,1,13200,16337,18587,11552,4475,4411,7858,16556,10314,7975,7152,3629,13429,2133,38,11630,,20:47,
3367,3367,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21001061,2011-03-23T00:00:00,OKC vs. UTA,W,27.01,3,9,0.333,1,4,0.25,4,4,1.0,1,1,2,0,2,0,0,1,5,4,11,15,11.4,0,0,14.0,1,1,1,1,10555,11210,8868,16141,4260,3278,7210,3145,4496,1,6688,16337,14958,17183,4475,11571,7858,16556,23517,3087,8987,1722,17129,2133,38,14416,,27:01,
3860,3860,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21001041,2011-03-20T00:00:00,OKC vs. TOR,L,34.36666666666667,5,9,0.556,2,3,0.667,11,13,0.846,0,2,2,4,0,1,0,1,3,8,23,-2,34.4,0,0,33.0,1,12551,12551,12551,5220,6173,8868,6646,1830,5173,1646,154,176,7078,13200,12039,14958,3480,16494,4411,7858,16556,16166,306,1618,13874,4090,2133,38,3609,,34:22,
4146,4146,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21001022,2011-03-18T00:00:00,OKC vs. CHA,W,29.435,8,13,0.615,3,7,0.429,2,3,0.667,1,2,3,3,3,0,0,1,3,2,21,15,26.1,0,0,30.0,1,1,1,1,8811,1890,4188,4722,750,588,4926,6796,6990,9548,6688,12039,11636,5151,1991,11571,7858,16556,16166,7975,2291,1722,7741,2133,38,4894,,29:26,
4504,4504,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21001006,2011-03-16T00:00:00,OKC @ MIA,W,28.106666666666666,4,12,0.333,2,8,0.25,2,3,0.667,1,2,3,2,2,0,0,0,3,3,12,9,16.6,0,0,19.0,1,1,1,1,9749,8488,5171,16141,1830,289,7210,6796,6990,9548,6688,12039,11636,7589,4475,11571,7858,1,16166,5059,8001,4153,13469,2133,38,10957,,28:06,
4854,4854,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000992,2011-03-14T00:00:00,OKC @ WAS,W,23.066666666666663,6,11,0.545,1,4,0.25,3,4,0.75,0,2,2,2,3,1,0,1,1,2,16,10,21.4,0,0,23.0,1,1,1,1,13338,4364,6221,7065,4260,3278,7210,4822,4496,8141,13200,12039,14958,7589,1991,4411,7858,16556,4451,7975,4827,3629,10455,2133,38,8501,,23:04,
5037,5037,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000985,2011-03-13T00:00:00,OKC @ CLE,W,26.433333333333337,5,10,0.5,3,7,0.429,3,4,0.75,0,5,5,3,2,4,0,1,0,2,16,18,36.5,0,0,35.0,1,1,1,1,10957,6173,7515,7819,750,588,4926,4822,4496,8141,13200,3971,6752,5151,4475,118,7858,16556,1,7975,4827,1044,3314,2133,38,2929,,26:26,
5269,5269,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000973,2011-03-11T00:00:00,OKC vs. DET,W,31.366666666666667,7,11,0.636,4,6,0.667,4,4,1.0,0,0,0,3,2,3,1,0,3,4,22,11,36.5,0,0,37.0,1,1,1,1,7408,2971,6221,4188,248,1129,1646,3145,4496,1,13200,21028,22216,5151,4475,418,2612,1,16166,3087,1928,3146,3314,2133,38,2339,,31:22,
5553,5553,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000955,2011-03-09T00:00:00,OKC @ PHI,W,34.31166666666667,3,10,0.3,1,5,0.2,4,4,1.0,0,3,3,2,3,1,1,1,5,4,11,10,20.6,0,0,21.0,1,1,1,1,5272,11210,7515,18115,4260,2007,8038,3145,4496,1,13200,8486,11636,7589,1991,4411,2612,16556,23517,3087,8987,3629,10911,2133,38,9682,,34:19,
5837,5837,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000944,2011-03-07T00:00:00,OKC @ MEM,L,32.7,7,11,0.636,0,1,0.0,2,2,1.0,0,6,6,5,2,1,1,1,4,2,16,12,34.7,0,0,31.0,1,12551,12551,12551,6442,2971,6221,4188,8666,10294,8666,6796,8399,1,13200,2657,5066,2418,4475,4411,2612,16556,20677,7975,4827,2736,3959,2133,38,4463,,32:42,
6147,6147,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000937,2011-03-06T00:00:00,OKC vs. PHX,W,36.61833333333333,8,12,0.667,2,4,0.5,8,9,0.889,1,5,6,4,0,2,0,1,2,6,26,8,45.2,0,0,42.0,1,1,1,1,3666,1890,5171,2848,1830,3278,2796,582,813,6575,6688,3971,5066,3480,16494,1461,7858,16556,10314,1010,941,4754,1294,2133,38,1306,,36:37,
6301,6301,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000917,2011-03-04T00:00:00,OKC @ ATL,W,32.43333333333333,7,16,0.438,1,5,0.2,2,2,1.0,0,1,1,1,0,1,1,3,4,1,17,5,25.7,0,0,24.0,1,1,1,1,6632,2971,2072,12547,4260,2007,8038,6796,8399,1,13200,16337,18587,11552,16494,4411,2612,24507,20677,12408,4237,6885,7972,2133,38,7909,,32:26,
6705,6705,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000908,2011-03-02T00:00:00,OKC vs. IND,W,23.05,6,14,0.429,1,6,0.167,7,7,1.0,0,1,1,2,1,1,1,2,1,5,20,9,29.2,0,0,28.0,1,1,1,1,13353,4364,3345,12667,4260,1129,8404,913,1718,1,13200,16337,18587,7589,9152,4411,2612,22656,4451,1775,2710,4153,6231,2133,38,5802,,23:03,
7192,7192,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000880,2011-02-27T00:00:00,OKC vs. LAL,L,27.93166666666667,6,11,0.545,0,3,0.0,2,2,1.0,0,3,3,3,2,3,0,0,4,2,14,-5,29.1,0,0,26.0,1,12551,12551,12551,9880,4364,6221,7065,8666,5173,8666,6796,8399,1,13200,8486,11636,5151,4475,418,7858,1,20677,7975,6325,17083,6281,2133,38,6779,,27:56,
7554,7554,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000867,2011-02-25T00:00:00,OKC @ ORL,L,36.016666666666666,5,13,0.385,3,8,0.375,3,4,0.75,1,2,3,2,1,0,0,1,2,2,16,-14,21.6,0,0,24.0,1,12551,12551,12551,4089,6173,4188,14880,750,289,5556,4822,4496,8141,6688,12039,11636,7589,9152,11571,7858,16556,10314,7975,4827,23060,10349,2133,38,7909,,36:01,
7678,7678,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000855,2011-02-23T00:00:00,OKC @ SAS,L,28.216666666666665,5,9,0.556,2,5,0.4,4,4,1.0,0,1,1,2,0,0,1,0,3,4,16,-4,23.2,0,0,23.0,1,12551,12551,12551,9684,6173,8868,6646,1830,2007,5105,3145,4496,1,13200,16337,18587,7589,16494,11571,2612,1,16166,3087,4827,16054,9410,2133,38,8501,,28:13,
8032,8032,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000843,2011-02-22T00:00:00,OKC vs. LAC,W,24.3,6,12,0.5,4,8,0.5,3,3,1.0,0,2,2,1,0,1,0,0,0,3,19,16,25.9,0,0,28.0,1,1,1,1,12449,4364,5171,7819,248,289,2796,4822,6990,1,13200,12039,14958,11552,16494,4411,7858,1,1,5059,3202,1469,7860,2133,38,5802,,24:18,
8366,8366,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000821,2011-02-15T00:00:00,OKC vs. SAC,W,22.63,4,8,0.5,0,4,0.0,4,4,1.0,0,4,4,2,2,2,3,0,1,4,12,6,32.8,0,0,28.0,1,1,1,1,13662,8488,10315,7819,8666,3278,8666,3145,4496,1,13200,5857,8902,7589,4475,1461,340,1,4451,3087,8001,6115,4667,2133,38,5802,,22:38,
8652,8652,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000811,2011-02-13T00:00:00,OKC @ GSW,L,15.066666666666666,2,3,0.667,1,2,0.5,3,3,1.0,0,0,0,2,1,0,0,0,3,2,8,-2,10.0,0,0,11.0,1,12551,12551,12551,18824,14343,18895,2848,4260,7554,2796,4822,6990,1,13200,21028,22216,7589,9152,11571,7858,1,16166,7975,12071,13874,18096,2133,38,16674,,15:04,
8764,8764,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000803,2011-02-12T00:00:00,OKC @ SAC,W,32.45,3,9,0.333,0,4,0.0,5,8,0.625,1,1,2,0,1,5,0,0,3,5,11,12,27.4,0,0,23.0,1,1,1,1,6624,11210,8868,16141,8666,3278,8666,2148,1106,10455,6688,16337,14958,17183,9152,38,7858,1,16166,1775,8987,2736,7058,2133,38,8501,,32:27,
9426,9426,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000771,2011-02-08T00:00:00,OKC vs. MEM,L,23.458333333333332,3,9,0.333,2,3,0.667,5,5,1.0,2,2,4,0,2,0,0,1,2,3,13,5,15.8,0,0,19.0,1,12551,12551,12551,13078,11210,8868,16141,1830,5173,1646,2148,3576,1,3434,12039,8902,17183,4475,11571,7858,16556,10314,5059,7152,6885,14006,2133,38,10957,,23:28,
9772,9772,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000752,2011-02-05T00:00:00,OKC @ UTA,W,26.813333333333333,5,9,0.556,2,4,0.5,2,4,0.5,1,5,6,5,0,0,0,0,3,5,14,9,28.7,0,0,27.0,1,1,1,1,10713,6173,8868,6646,1830,3278,2796,6796,4496,10901,6688,3971,5066,2418,16494,11571,7858,1,16166,1775,6325,4153,6468,2133,38,6257,,26:49,
10001,10001,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000742,2011-02-04T00:00:00,OKC @ PHX,W,36.7,4,11,0.364,2,8,0.25,3,4,0.75,0,6,6,5,1,0,0,1,3,4,13,18,26.7,0,0,26.0,1,1,1,1,3597,8488,6221,15626,1830,289,7210,4822,4496,8141,13200,2657,5066,2418,9152,11571,7858,16556,16166,3087,7152,1044,7416,2133,38,6779,,36:42,
10335,10335,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000725,2011-02-02T00:00:00,OKC vs. NOH,W,22.316666666666663,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,0,2,1,7,3,11.2,0,0,11.0,1,1,1,1,13866,14343,17103,7819,4260,5173,5649,6796,8399,1,13200,16337,18587,7589,16494,11571,7858,1,10314,12408,13435,8532,17260,2133,38,16674,,22:19,
10761,10761,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000701,2011-01-30T00:00:00,OKC vs. MIA,L,28.291666666666668,1,3,0.333,1,2,0.5,2,4,0.5,1,5,6,5,2,1,0,1,5,3,5,0,20.7,0,0,19.0,1,12551,12551,12551,9625,17785,18895,16141,4260,7554,2796,6796,4496,10901,6688,3971,5066,2418,4475,4411,7858,16556,23517,5059,16077,11567,10861,2133,38,10957,,28:18,
11056,11056,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000688,2011-01-28T00:00:00,OKC vs. WAS,W,40.225,2,6,0.333,0,4,0.0,4,4,1.0,0,2,2,2,1,0,2,0,6,2,8,-1,18.4,0,0,16.0,1,1,1,1,1535,14343,13551,16141,8666,3278,8666,3145,4496,1,13200,12039,14958,7589,9152,11571,928,1,24846,7975,12071,12741,12269,2133,38,12993,,40:14,
11478,11478,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000673,2011-01-26T00:00:00,OKC @ MIN,W,27.345,3,8,0.375,3,6,0.5,4,4,1.0,2,2,4,3,0,2,1,1,1,2,13,-3,31.3,0,0,29.0,1,1,1,1,10304,11210,10315,15101,750,1129,2796,3145,4496,1,3434,12039,8902,5151,16494,1461,2612,16556,4451,7975,7152,15016,5278,2133,38,5339,,27:21,
11645,11645,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000660,2011-01-24T00:00:00,OKC @ NOH,L,21.733333333333334,1,3,0.333,0,1,0.0,3,3,1.0,0,2,2,3,2,0,0,1,2,1,5,2,9.9,0,0,10.0,1,12551,12551,12551,14280,17785,18895,16141,8666,10294,8666,4822,6990,1,13200,12039,14958,5151,4475,11571,7858,16556,10314,12408,16077,9453,18163,2133,38,17396,,21:44,
11952,11952,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000647,2011-01-22T00:00:00,OKC vs. NYK,W,26.038333333333338,3,10,0.3,1,4,0.25,0,1,0.0,0,2,2,1,0,1,0,1,0,0,7,0,13.9,0,0,13.0,1,1,1,1,11234,11210,7515,18115,4260,3278,7210,14187,13681,14187,13200,12039,14958,11552,16494,4411,7858,16556,1,18434,13435,11567,15310,2133,38,15172,,26:02,
12434,12434,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000622,2011-01-19T00:00:00,OKC @ DEN,L,17.3,2,5,0.4,0,3,0.0,0,2,0.0,1,5,6,1,0,0,0,0,2,3,4,-7,12.7,0,0,11.0,1,12551,12551,12551,17333,14343,15311,13736,8666,5173,8666,14187,8399,14187,6688,3971,5066,11552,16494,11571,7858,1,10314,5059,17086,18917,16217,2133,38,16674,,17:18,
12738,12738,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000610,2011-01-17T00:00:00,OKC @ LAL,L,28.866666666666667,4,11,0.364,1,6,0.167,0,0,0.0,1,2,3,0,0,1,0,2,3,0,9,9,15.6,0,0,15.0,1,12551,12551,12551,9200,8488,6221,15626,4260,1129,8404,14187,15157,14187,6688,12039,11636,17183,16494,4411,7858,22656,16166,18434,11061,4153,14137,2133,38,13715,,28:52,
13338,13338,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000574,2011-01-13T00:00:00,OKC vs. ORL,W,17.861666666666668,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,1,1,0,0,0,5,2,8,-6,9.7,0,0,11.0,1,1,1,1,16989,11210,11869,12667,4260,5173,5649,10775,13681,1,13200,16337,18587,11552,9152,11571,7858,1,23517,7975,12071,18011,18298,2133,38,16674,,17:52,
13555,13555,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000568,2011-01-12T00:00:00,OKC @ HOU,W,21.885,0,3,0.0,0,3,0.0,8,8,1.0,2,2,4,2,2,0,0,0,0,4,8,-9,13.8,0,0,14.0,1,1,1,1,14185,21564,18895,21564,8666,5173,8666,582,1106,1,3434,12039,8902,7589,4475,11571,7858,1,1,3087,12071,20389,15385,2133,38,14416,,21:53,
14105,14105,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000541,2011-01-08T00:00:00,OKC vs. MEM,W,20.235,1,3,0.333,1,2,0.5,6,6,1.0,1,4,5,1,2,1,0,0,1,2,9,0,17.5,0,0,18.0,1,1,1,1,15366,17785,18895,16141,4260,7554,2796,1409,2309,1,6688,5857,6752,11552,4475,4411,7858,1,4451,7975,11061,11567,12917,2133,38,11630,,20:14,
14376,14376,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000523,2011-01-06T00:00:00,OKC @ DAL,W,25.433333333333337,1,6,0.167,1,5,0.2,4,4,1.0,0,4,4,3,2,3,0,0,1,2,7,-1,23.3,0,0,21.0,1,1,1,1,11671,17785,13551,20895,4260,2007,8038,3145,4496,1,13200,5857,8902,5151,4475,418,7858,1,4451,7975,13435,12741,9369,2133,38,9682,,25:26,
14603,14603,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000508,2011-01-04T00:00:00,OKC @ MEM,L,22.786666666666665,6,7,0.857,3,3,1.0,2,3,0.667,0,2,2,3,2,1,3,1,4,3,17,7,33.9,0,0,33.0,1,12551,12551,12551,13546,4364,11869,1250,750,5173,1,6796,6990,9548,13200,12039,14958,5151,4475,4411,340,16556,20677,5059,4237,5411,4256,2133,38,3609,,22:47,
15089,15089,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000488,2011-01-01T00:00:00,OKC @ SAS,L,24.833333333333332,4,11,0.364,1,1,1.0,3,4,0.75,1,2,3,0,3,0,0,0,4,2,12,-21,12.6,0,0,16.0,1,12551,12551,12551,12073,8488,6221,15626,4260,10294,1,4822,4496,8141,6688,12039,11636,17183,1991,11571,7858,1,20677,7975,8001,24635,16279,2133,38,12993,,24:50,
15201,15201,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000481,2010-12-31T00:00:00,OKC vs. ATL,W,30.8,5,6,0.833,3,4,0.75,2,2,1.0,0,2,2,2,2,2,0,0,2,2,15,5,24.4,0,0,26.0,1,1,1,1,7816,6173,13551,1313,750,3278,1369,6796,8399,1,13200,12039,14958,7589,4475,1461,7858,1,10314,7975,5625,6885,8660,2133,38,6779,,30:48,
15591,15591,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000468,2010-12-29T00:00:00,OKC vs. NJN,W,30.383333333333333,5,11,0.455,1,4,0.25,0,0,0.0,1,0,1,4,0,1,1,0,2,1,11,18,24.2,0,0,21.0,1,1,1,1,8113,6173,6221,11737,4260,3278,7210,14187,15157,14187,6688,21028,18587,3480,16494,4411,2612,1,10314,12408,8987,1044,8770,2133,38,9682,,30:23,
15907,15907,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000450,2010-12-27T00:00:00,OKC vs. DAL,L,34.0,5,9,0.556,3,7,0.429,5,6,0.833,0,4,4,3,1,2,0,0,2,5,18,1,32.3,0,0,32.0,1,12551,12551,12551,5510,6173,8868,6646,750,588,4926,2148,2309,7094,13200,5857,8902,5151,9152,1461,7858,1,10314,1775,3681,10499,4863,2133,38,4024,,34:00,
16188,16188,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000436,2010-12-25T00:00:00,OKC vs. DEN,W,28.483333333333334,6,11,0.545,2,6,0.333,7,8,0.875,1,2,3,2,0,1,0,0,3,7,21,1,30.6,0,0,30.0,1,1,1,1,9474,4364,6221,7065,1830,1129,5649,913,1106,6663,6688,12039,11636,7589,16494,4411,7858,1,16166,549,2291,10499,5577,2133,38,4894,,28:29,
16255,16255,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000425,2010-12-22T00:00:00,OKC @ NYK,L,26.883333333333333,3,8,0.375,0,4,0.0,7,8,0.875,1,4,5,3,1,2,1,0,0,6,13,-5,31.5,0,0,27.0,1,12551,12551,12551,10649,11210,10315,15101,8666,3278,8666,913,1106,6663,6688,5857,6752,5151,9152,1461,2612,1,1,1010,7152,17083,5177,2133,38,6257,,26:53,
16452,16452,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000415,2010-12-21T00:00:00,OKC @ CHA,W,23.016666666666666,5,8,0.625,3,4,0.75,0,1,0.0,0,4,4,2,1,1,0,1,4,3,13,15,22.8,0,0,24.0,1,1,1,1,13376,6173,10315,4368,750,3278,1369,14187,13681,14187,13200,5857,8902,7589,9152,4411,7858,16556,20677,5059,7152,1722,9644,2133,38,7909,,23:01,
16769,16769,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000405,2010-12-19T00:00:00,OKC vs. PHX,L,24.933333333333337,1,3,0.333,0,2,0.0,9,9,1.0,2,5,7,2,0,3,0,0,3,4,11,7,31.4,0,0,26.0,1,12551,12551,12551,12008,17785,18895,16141,8666,7554,8666,371,813,1,3434,3971,3773,7589,16494,418,7858,1,16166,3087,8987,5411,5219,2133,38,6779,,24:56,
17106,17106,2010-11,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,21000388,2010-12-17T00:00:00,OKC vs. SAC,W,21.616666666666667,3,10,0.3,1,4,0.25,4,6,0.667,0,1,1,0,1,0,1,1,0,3,11,4,14.2,0,0,15.0,1,1,1,1,14362,11210,7515,18115,4260,3278,7210,3145,2309,9548,13200,16337,18587,17183,9152,11571,2612,16556,1,5059,8987,7663,15070,2133,38,13715,,21:37,
