,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11022,11022,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000686,2011-01-28T00:00:00,DET @ MIA,L,38.1,6,17,0.353,1,4,0.25,1,2,0.5,1,7,8,10,1,0,4,1,2,4,14,-4,49.6,1,0,41.0,1,12551,12551,12551,2665,4364,1566,16026,4260,3278,7210,10775,8399,10901,6688,1749,2794,416,9152,11571,150,16556,10314,3087,6325,16054,747,1,38,1466,,38:06,
11306,11306,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000671,2011-01-26T00:00:00,DET vs. DEN,L,35.81666666666667,4,9,0.444,1,2,0.5,5,6,0.833,0,6,6,8,1,1,0,0,3,3,14,-5,35.2,0,0,31.0,1,12551,12551,12551,4238,8488,8868,12111,4260,7554,2796,2148,2309,7094,13200,2657,5066,851,9152,4411,7858,1,16166,5059,6325,17083,3793,2133,38,4463,,35:49,
11775,11775,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000654,2011-01-24T00:00:00,DET @ ORL,W,35.583333333333336,8,19,0.421,0,3,0.0,4,6,0.667,2,5,7,5,2,2,0,1,0,6,20,15,39.9,0,0,36.0,1,1,1,1,4400,1890,912,13338,8666,5173,8666,3145,2309,9548,3434,3971,3773,2418,4475,1461,7858,16556,1,1010,2710,1722,2341,2133,38,2620,,35:35,
11913,11913,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000642,2011-01-22T00:00:00,DET vs. PHX,W,24.266666666666666,1,5,0.2,1,1,1.0,0,0,0.0,1,2,3,2,1,1,1,0,2,0,3,3,14.6,0,0,13.0,1,1,1,1,12472,17785,15311,20251,4260,10294,1,14187,15157,14187,6688,12039,11636,7589,9152,4411,2612,1,10314,18434,18785,8532,14823,2133,38,15172,,24:16,
12236,12236,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000629,2011-01-21T00:00:00,DET @ NJN,L,31.166666666666668,4,10,0.4,0,1,0.0,2,2,1.0,1,5,6,6,2,0,0,0,2,4,10,-9,24.2,0,0,22.0,1,12551,12551,12551,7554,8488,7515,13736,8666,10294,8666,6796,8399,1,6688,3971,5066,1695,4475,11571,7858,1,10314,3087,9880,20389,8770,2133,38,9081,,31:10,
12571,12571,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000616,2011-01-19T00:00:00,DET @ BOS,L,36.82833333333333,2,9,0.222,0,2,0.0,1,2,0.5,0,4,4,7,3,2,2,1,4,3,5,1,29.3,0,0,24.0,1,12551,12551,12551,3505,14343,8868,20033,8666,7554,8666,10775,8399,10901,13200,5857,8902,1199,1991,1461,928,16556,20677,5059,16077,10499,6192,2133,38,7909,,36:50,
12816,12816,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000604,2011-01-17T00:00:00,DET vs. DAL,W,25.666666666666668,4,6,0.667,0,0,0.0,0,1,0.0,0,1,1,3,1,0,0,0,0,1,8,9,12.7,0,0,12.0,1,1,1,1,11511,8488,13551,2848,8666,13752,8666,14187,13681,14187,13200,16337,18587,5151,9152,11571,7858,1,1,12408,12071,4153,16217,2133,38,15898,,25:40,
13007,13007,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000590,2011-01-15T00:00:00,DET vs. SAC,W,9.983333333333333,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,0,1,0,-5,1.2,0,0,1.0,1,1,1,1,21541,21564,22313,21564,8666,13752,8666,14187,8399,14187,13200,16337,18587,17183,16494,11571,7858,1,1,12408,22308,17083,23726,2133,38,23758,,9:59,
13282,13282,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000578,2011-01-14T00:00:00,DET @ TOR,W,35.5,8,17,0.471,2,3,0.667,4,5,0.8,2,2,4,5,3,0,0,1,2,4,22,-3,31.3,0,0,33.0,1,1,1,1,4464,1890,1566,11269,1830,5173,1646,3145,3576,7631,3434,12039,8902,2418,1991,11571,7858,16556,10314,3087,1928,15016,5278,2133,38,3609,,35:30,
13435,13435,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000565,2011-01-12T00:00:00,DET vs. MEM,L,36.35,6,11,0.545,0,4,0.0,4,5,0.8,2,4,6,4,2,1,1,0,3,4,16,-3,33.2,0,0,30.0,1,12551,12551,12551,3850,4364,6221,7065,8666,3278,8666,3145,3576,7631,3434,5857,5066,3480,4475,4411,2612,1,16166,3087,4827,15016,4517,2133,38,4894,,36:21,
13774,13774,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000553,2011-01-10T00:00:00,DET @ CHI,L,31.583333333333332,4,8,0.5,0,1,0.0,1,2,0.5,0,2,2,2,3,1,1,0,2,2,9,-6,17.4,0,0,17.0,1,12551,12551,12551,7260,8488,10315,7819,8666,10294,8666,10775,8399,10901,13200,12039,14958,7589,1991,4411,2612,1,10314,7975,11061,18011,12975,2133,38,12290,,31:35,
14081,14081,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000539,2011-01-08T00:00:00,DET vs. PHI,W,37.483333333333334,4,10,0.4,1,2,0.5,0,0,0.0,0,4,4,7,0,0,2,0,2,0,9,5,30.3,0,0,25.0,1,1,1,1,3055,8488,7515,13736,4260,7554,2796,14187,15157,14187,13200,5857,8902,1199,16494,11571,928,1,10314,18434,11061,6885,5716,2133,38,7332,,37:29,
14716,14716,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000511,2011-01-04T00:00:00,DET @ LAL,L,25.116666666666667,5,8,0.625,1,1,1.0,3,4,0.75,0,2,2,6,6,0,1,0,1,2,14,-7,22.4,0,0,25.0,1,12551,12551,12551,11880,6173,10315,4368,4260,10294,1,4822,4496,8141,13200,12039,14958,1695,114,11571,2612,1,4451,7975,6325,18917,9871,2133,38,7332,,25:07,
14860,14860,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000504,2011-01-03T00:00:00,DET @ UTA,L,34.31666666666667,5,11,0.455,1,3,0.333,0,0,0.0,1,8,9,11,1,0,0,0,2,0,11,5,37.3,1,0,32.0,1,12551,12551,12551,5265,6173,6221,11737,4260,5173,5649,14187,15157,14187,6688,1129,2102,283,9152,11571,7858,1,10314,18434,8987,6885,3064,1,38,4024,,34:19,
15313,15313,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000482,2010-12-31T00:00:00,DET @ PHX,L,35.1,3,10,0.3,1,3,0.333,0,0,0.0,2,2,4,2,5,1,2,0,3,2,7,-22,18.8,0,0,20.0,1,12551,12551,12551,4734,11210,7515,18115,4260,5173,5649,14187,15157,14187,3434,12039,8902,7589,319,4411,928,1,16166,7975,13435,24740,12042,2133,38,10304,,35:06,
15587,15587,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000465,2010-12-29T00:00:00,DET vs. BOS,W,30.466666666666665,7,11,0.636,1,1,1.0,6,6,1.0,0,4,4,8,2,3,0,1,3,3,21,11,44.8,0,0,40.0,1,1,1,1,8059,2971,6221,4188,4260,10294,1,1409,2309,1,13200,5857,8902,851,4475,418,7858,16556,16166,5059,2291,3146,1359,2133,38,1641,,30:28,
15872,15872,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000445,2010-12-27T00:00:00,DET @ CHA,L,10.633333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,2,-20,5.9,0,0,5.0,1,12551,12551,12551,21258,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,4451,12408,19760,24496,20893,2133,38,21042,,10:38,
16020,16020,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000440,2010-12-26T00:00:00,DET vs. CHI,L,28.733333333333334,7,13,0.538,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,2,2,15,5,17.9,0,0,19.0,1,12551,12551,12551,9300,2971,4188,7324,4260,7554,2796,14187,15157,14187,13200,12039,14958,11552,9152,11571,7858,1,10314,7975,5625,6885,12634,2133,38,10957,,28:44,
16411,16411,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000422,2010-12-22T00:00:00,DET @ TOR,W,24.11,8,12,0.667,1,2,0.5,0,0,0.0,0,7,7,7,1,3,0,0,1,0,17,32,43.9,0,0,38.0,1,1,1,1,12596,1890,5171,2848,4260,7554,2796,14187,15157,14187,13200,1749,3773,1199,9152,418,7858,1,4451,18434,4237,40,1520,2133,38,2054,,24:07,
16795,16795,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000403,2010-12-19T00:00:00,DET vs. NOH,W,19.45,2,6,0.333,0,2,0.0,0,0,0.0,0,5,5,2,2,1,0,0,1,1,4,-9,14.0,0,0,13.0,1,1,1,1,15921,14343,13551,16141,8666,7554,8666,14187,15157,14187,13200,3971,6752,7589,4475,4411,7858,1,4451,12408,17086,20389,15243,2133,38,15172,,19:27,
17144,17144,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000386,2010-12-17T00:00:00,DET vs. LAC,L,24.383333333333333,2,5,0.4,1,1,1.0,1,3,0.333,1,3,4,5,1,0,1,0,1,2,6,-5,20.3,0,0,18.0,1,12551,12551,12551,12376,14343,15311,13736,4260,10294,1,10775,6990,13731,6688,8486,8902,2418,9152,11571,2612,1,4451,7975,14454,17083,11088,2133,38,11630,,24:23,
17560,17560,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000363,2010-12-14T00:00:00,DET vs. ATL,W,25.683333333333337,5,9,0.556,4,6,0.667,2,2,1.0,0,6,6,3,1,1,1,0,2,2,16,23,32.7,0,0,33.0,1,1,1,1,11498,6173,8868,6646,248,1129,1646,6796,8399,1,13200,2657,5066,5151,9152,4411,2612,1,10314,7975,4827,406,4709,2133,38,3609,,25:41,
18067,18067,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000344,2010-12-11T00:00:00,DET vs. TOR,L,9.183333333333334,2,4,0.5,0,0,0.0,2,2,1.0,0,4,4,2,0,0,0,2,0,2,6,10,13.8,0,0,12.0,1,12551,12551,12551,21883,14343,17103,7819,8666,13752,8666,6796,8399,1,13200,5857,8902,7589,16494,11571,7858,22656,1,7975,14454,3629,15385,2133,38,15898,,9:11,
18202,18202,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000334,2010-12-10T00:00:00,DET @ MIN,L,18.616666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,2,2,-6,9.5,0,0,7.0,1,12551,12551,12551,16458,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,21028,22216,5151,16494,4411,7858,1,1,7975,19760,18011,18470,2133,38,19635,,18:37,
18428,18428,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000321,2010-12-08T00:00:00,DET @ NOH,L,18.916666666666668,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,3,1,1,0,0,1,0,2,-15,14.5,0,0,12.0,1,12551,12551,12551,16273,17785,17103,19035,8666,7554,8666,14187,15157,14187,13200,3971,6752,5151,9152,4411,7858,1,4451,18434,19760,23393,14905,2133,38,15898,,18:55,
18627,18627,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000313,2010-12-07T00:00:00,DET @ HOU,L,22.616666666666667,3,6,0.5,1,1,1.0,4,4,1.0,0,3,3,3,3,1,0,0,5,6,11,4,19.1,0,0,20.0,1,12551,12551,12551,13664,11210,13551,7819,4260,10294,1,3145,4496,1,13200,8486,11636,5151,1991,4411,7858,1,23517,1010,8987,7663,11856,2133,38,10304,,22:37,
19006,19006,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000296,2010-12-05T00:00:00,DET vs. CLE,W,18.25,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,1,0,0,-4,7.1,0,0,6.0,1,1,1,1,16737,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,9152,11571,2612,1,4451,18434,22308,16054,20087,2133,38,20328,,18:15,
19312,19312,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000279,2010-12-03T00:00:00,DET vs. ORL,L,15.0,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,4,-13,2.0,0,0,4.0,1,12551,12551,12551,18852,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,4475,11571,7858,1,1,18434,17086,22656,23277,2133,38,21732,,15:00,
19574,19574,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000265,2010-12-01T00:00:00,DET @ MIA,L,7.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1,0,-5,3.9,0,0,3.0,1,12551,12551,12551,22727,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,1,12408,22308,17083,22210,2133,38,22446,,7:01,
19845,19845,2010-11,1503,Tracy McGrady,Tracy,1610612765,DET,Detroit Pistons,21000255,2010-11-30T00:00:00,DET @ ORL,L,18.321666666666665,1,4,0.25,0,1,0.0,1,1,1.0,0,3,3,2,0,0,0,0,1,1,3,-16,9.6,0,0,8.0,1,12551,12551,12551,16680,17785,17103,19035,8666,10294,8666,10775,13681,1,13200,8486,11636,7589,16494,11571,7858,1,4451,12408,18785,23686,18380,2133,38,18861,,18:19,
