,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17074,17074,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000389,2010-12-17T00:00:00,HOU vs. MEM,W,38.766666666666666,5,10,0.5,5,8,0.625,2,2,1.0,0,10,10,5,2,1,3,1,2,4,17,18,46.5,1,0,45.0,1,1,1,1,2296,6173,7515,7819,89,289,2342,6796,8399,1,13200,419,1486,2418,4475,4411,340,16556,10314,3087,4237,1044,1109,1,38,861,,38:46,
17376,17376,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000374,2010-12-15T00:00:00,HOU @ OKC,L,33.25,2,7,0.286,1,4,0.25,0,0,0.0,2,1,3,5,2,3,0,0,4,3,5,-4,23.1,0,0,20.0,1,12551,12551,12551,6027,14343,11869,18387,4260,3278,7210,14187,15157,14187,3434,16337,11636,2418,4475,418,7858,1,20677,5059,16077,16054,9479,2133,38,10304,,33:15,
17592,17592,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000364,2010-12-14T00:00:00,HOU vs. SAC,W,22.35,1,6,0.167,1,4,0.25,0,0,0.0,0,5,5,1,0,2,1,0,1,0,3,5,19.5,0,0,16.0,1,1,1,1,13840,17785,13551,20895,4260,3278,7210,14187,15157,14187,13200,3971,6752,11552,16494,1461,2612,1,4451,18434,18785,6885,11577,2133,38,12993,,22:21,
17953,17953,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000347,2010-12-11T00:00:00,HOU vs. CLE,W,30.216666666666665,5,11,0.455,4,9,0.444,2,4,0.5,0,2,2,1,2,1,0,0,3,2,16,11,20.9,0,0,25.0,1,1,1,1,8237,6173,6221,11737,248,145,4872,6796,4496,10901,13200,12039,14958,11552,4475,4411,7858,1,16166,7975,4827,3146,10761,2133,38,7332,,30:13,
18212,18212,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000336,2010-12-10T00:00:00,HOU @ MIL,L,22.756666666666668,2,8,0.25,0,3,0.0,0,0,0.0,0,4,4,1,2,0,0,0,0,2,4,-11,8.3,0,0,9.0,1,12551,12551,12551,13570,14343,10315,19035,8666,5173,8666,14187,15157,14187,13200,5857,8902,11552,4475,11571,7858,1,1,7975,17086,21689,19291,2133,38,18150,,22:45,
18668,18668,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000313,2010-12-07T00:00:00,HOU vs. DET,W,37.66166666666667,3,4,0.75,1,1,1.0,0,1,0.0,0,2,2,1,0,1,1,0,0,2,7,31,16.9,0,0,15.0,1,1,1,1,2948,11210,17103,1788,4260,10294,1,14187,13681,14187,13200,12039,14958,11552,16494,4411,2612,1,1,7975,13435,56,13306,2133,38,13715,,37:40,
19143,19143,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000290,2010-12-04T00:00:00,HOU @ CHI,L,36.68333333333333,4,6,0.667,1,2,0.5,3,4,0.75,1,6,7,2,1,1,1,0,1,3,12,3,28.4,0,0,26.0,1,12551,12551,12551,3612,8488,13551,2848,4260,7554,2796,4822,4496,8141,6688,2657,3773,7589,9152,4411,2612,1,4451,5059,8001,8532,6588,2133,38,6779,,36:41,
19241,19241,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000281,2010-12-03T00:00:00,HOU @ MEM,W,33.516666666666666,4,8,0.5,2,3,0.667,2,2,1.0,1,3,4,5,2,3,1,0,3,1,12,16,34.3,0,0,31.0,1,1,1,1,5837,8488,10315,7819,1830,5173,1646,6796,8399,1,6688,8486,8902,2418,4475,418,2612,1,16166,12408,8001,1469,4120,2133,38,4463,,33:31,
19552,19552,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000269,2010-12-01T00:00:00,HOU vs. LAL,W,27.2,5,7,0.714,4,6,0.667,3,3,1.0,1,5,6,2,2,0,2,0,3,1,17,19,31.2,0,0,33.0,1,1,1,1,10414,6173,11869,2369,248,1129,1646,4822,6990,1,6688,3971,5066,7589,4475,11571,928,1,16166,12408,4237,886,5322,2133,38,3609,,27:12,
19906,19906,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000252,2010-11-29T00:00:00,HOU @ DAL,L,22.166666666666668,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,2,1,2,0,2,1,3,-17,10.0,0,0,10.0,1,12551,12551,12551,13976,17785,15311,20251,4260,5173,5649,14187,15157,14187,13200,21028,22216,17183,4475,4411,928,1,10314,12408,18785,23950,18096,2133,38,17396,,22:10,
19989,19989,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000247,2010-11-28T00:00:00,HOU vs. OKC,W,36.25,7,11,0.636,4,6,0.667,0,0,0.0,1,5,6,1,1,1,1,1,0,0,18,2,31.7,0,0,33.0,1,1,1,1,3918,2971,6221,4188,248,1129,1646,14187,15157,14187,6688,3971,5066,11552,9152,4411,2612,16556,1,18434,3681,9453,5090,2133,38,3609,,36:15,
20402,20402,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000222,2010-11-26T00:00:00,HOU @ CHA,L,25.166666666666668,1,9,0.111,0,6,0.0,0,0,0.0,1,2,3,5,0,1,2,0,4,2,2,-20,22.1,0,0,16.0,1,12551,12551,12551,11850,17785,8868,21472,8666,1129,8666,14187,15157,14187,6688,12039,11636,2418,16494,4411,928,1,20677,7975,19760,24496,10051,2133,38,12993,,25:10,
20680,20680,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000217,2010-11-24T00:00:00,HOU vs. GSW,W,36.12166666666667,5,11,0.455,2,6,0.333,1,2,0.5,1,5,6,1,4,0,4,0,2,2,13,10,29.7,0,0,30.0,1,1,1,1,4020,6173,6221,11737,1830,1129,5649,10775,8399,10901,6688,3971,5066,11552,843,11571,150,1,10314,7975,7152,3629,6005,2133,38,4894,,36:07,
20999,20999,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000198,2010-11-22T00:00:00,HOU vs. PHX,L,28.983333333333334,3,13,0.231,2,8,0.25,2,2,1.0,3,3,6,4,1,0,1,1,4,1,10,-13,25.2,0,0,24.0,1,12551,12551,12551,9099,11210,4188,19989,1830,289,7210,6796,8399,1,1807,8486,5066,3480,9152,11571,2612,16556,20677,12408,9880,22656,8240,2133,38,7909,,28:59,
21446,21446,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000173,2010-11-19T00:00:00,HOU @ TOR,L,33.675,6,11,0.545,2,6,0.333,0,0,0.0,1,5,6,5,2,1,2,0,4,2,14,3,35.7,0,0,33.0,1,12551,12551,12551,5727,4364,6221,7065,1830,1129,5649,14187,15157,14187,6688,3971,5066,2418,4475,4411,928,1,20677,7975,6325,8532,3607,2133,38,3609,,33:41,
21728,21728,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000164,2010-11-17T00:00:00,HOU @ OKC,L,27.083333333333332,1,6,0.167,0,3,0.0,1,4,0.25,1,3,4,3,0,1,1,0,3,2,3,-10,18.3,0,0,14.0,1,12551,12551,12551,10493,17785,13551,20895,8666,5173,8666,10775,4496,14013,6688,8486,8902,5151,16494,4411,2612,1,16166,7975,18785,21087,12355,2133,38,14416,,27:05,
22022,22022,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000156,2010-11-16T00:00:00,HOU vs. CHI,L,40.36666666666667,4,10,0.4,3,7,0.429,0,2,0.0,2,2,4,4,2,2,1,0,4,2,11,10,28.8,0,0,28.0,1,12551,12551,12551,1462,8488,7515,13736,750,588,4926,14187,8399,14187,3434,12039,8902,3480,4475,1461,2612,1,20677,7975,8987,3629,6414,2133,38,5802,,40:22,
22182,22182,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000142,2010-11-14T00:00:00,HOU @ NYK,W,32.81666666666667,3,7,0.429,1,4,0.25,1,1,1.0,3,3,6,1,1,1,1,0,1,2,8,-1,21.7,0,0,20.0,1,1,1,1,6357,11210,11869,12667,4260,3278,7210,10775,13681,1,1807,8486,5066,11552,9152,4411,2612,1,4451,7975,12071,12741,10287,2133,38,10304,,32:49,
22498,22498,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000122,2010-11-12T00:00:00,HOU @ IND,W,40.0,2,6,0.333,1,2,0.5,2,4,0.5,0,4,4,1,1,1,4,1,2,4,7,18,27.3,0,0,23.0,1,1,1,1,1642,14343,13551,16141,4260,7554,2796,6796,4496,10901,13200,5857,8902,11552,9152,4411,150,16556,10314,3087,13435,1044,7110,2133,38,8501,,40:00,
22824,22824,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000111,2010-11-10T00:00:00,HOU @ WAS,L,23.783333333333335,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,2,0,1,1,0,-18,12.6,0,0,9.0,1,12551,12551,12551,12841,21564,20651,21564,8666,7554,8666,14187,15157,14187,13200,8486,11636,7589,16494,11571,928,1,4451,12408,22308,24164,16279,2133,38,18150,,23:47,
23282,23282,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000092,2010-11-07T00:00:00,HOU vs. MIN,W,24.7,3,9,0.333,2,6,0.333,4,4,1.0,2,5,7,4,0,1,1,0,1,4,12,20,32.4,0,0,29.0,1,1,1,1,12155,11210,8868,16141,1830,1129,5649,3145,4496,1,3434,3971,3773,3480,16494,4411,2612,1,4451,3087,8001,739,4815,2133,38,5339,,24:42,
23374,23374,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000084,2010-11-06T00:00:00,HOU @ SAS,L,39.083333333333336,4,8,0.5,2,3,0.667,4,4,1.0,2,5,7,4,2,1,0,0,4,3,14,-8,29.4,0,0,29.0,1,12551,12551,12551,2128,8488,10315,7819,1830,5173,1646,3145,4496,1,3434,3971,3773,3480,4475,4411,7858,1,20677,5059,6325,19679,6137,2133,38,5339,,39:05,
23950,23950,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000059,2010-11-03T00:00:00,HOU vs. NOH,L,22.138333333333332,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,3,1,1,0,1,1,2,3,-8,14.3,0,0,13.0,1,12551,12551,12551,14011,17785,17103,19035,4260,5173,5649,14187,15157,14187,13200,5857,8902,5151,9152,4411,7858,16556,4451,7975,18785,19679,15032,2133,38,15172,,22:08,
24417,24417,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000037,2010-10-30T00:00:00,HOU vs. DEN,L,29.585,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,1,1,0,1,0,4,2,2,-9,10.3,0,0,9.0,1,12551,12551,12551,8686,17785,20651,7819,8666,10294,8666,14187,15157,14187,6688,8486,8902,11552,9152,11571,2612,1,20677,7975,19760,20389,17920,2133,38,18150,,29:35,
24985,24985,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000015,2010-10-27T00:00:00,HOU @ GSW,L,22.633333333333333,3,4,0.75,0,1,0.0,0,1,0.0,0,2,2,3,0,0,0,0,2,1,6,-3,12.9,0,0,11.0,1,12551,12551,12551,13650,11210,17103,1788,8666,10294,8666,14187,13681,14187,13200,12039,14958,5151,16494,11571,7858,1,10314,12408,14454,15016,16060,2133,38,16674,,22:38,
25124,25124,2010-11,2203,Shane Battier,Shane,1610612745,HOU,Houston Rockets,21000003,2010-10-26T00:00:00,HOU @ LAL,L,31.4,1,5,0.2,1,3,0.333,0,0,0.0,2,4,6,4,2,0,2,1,3,1,3,9,20.2,0,0,18.0,1,12551,12551,12551,7383,17785,15311,20251,4260,5173,5649,14187,15157,14187,3434,5857,5066,3480,4475,11571,928,16556,16166,12408,18785,4153,11135,2133,38,11630,,31:24,
