,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4583,4583,2010-11,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21001009,2011-03-16T00:00:00,HOU vs. CHA,W,9.535,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,1,1,1,3,-2,5.0,0,0,6.0,1,1,1,1,21738,17785,17103,19035,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,9152,4411,7858,16556,4451,12408,18785,13874,21449,2133,38,20328,,9:32,
4819,4819,2010-11,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21000996,2011-03-14T00:00:00,HOU vs. PHX,W,8.166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,3,0,0,0,0,0,0,-7,3.3,0,0,5.0,1,1,1,1,22292,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,8486,8902,11552,1991,11571,7858,1,1,18434,22308,18917,22502,2133,38,21042,,8:10,
5063,5063,2010-11,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21000983,2011-03-12T00:00:00,HOU vs. SAS,L,17.15,5,6,0.833,0,1,0.0,0,1,0.0,0,1,1,2,4,2,0,0,2,4,10,-5,16.2,0,0,17.0,1,12551,12551,12551,17451,6173,13551,1313,8666,10294,8666,14187,13681,14187,13200,16337,18587,7589,843,1461,7858,1,10314,3087,9880,17083,13728,2133,38,12290,,17:09,
5831,5831,2010-11,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21000952,2011-03-08T00:00:00,HOU @ PHX,L,11.806666666666668,0,4,0.0,0,1,0.0,6,8,0.75,0,1,1,3,0,1,1,1,2,4,6,5,17.7,0,0,14.0,1,12551,12551,12551,20735,21564,17103,21564,8666,10294,8666,1409,1106,8141,13200,16337,18587,5151,16494,4411,2612,16556,10314,3087,14454,6885,12763,2133,38,14416,,11:48,
5951,5951,2010-11,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21000946,2011-03-07T00:00:00,HOU @ SAC,W,18.916666666666668,3,6,0.5,0,2,0.0,4,4,1.0,0,2,2,2,2,1,0,1,4,2,10,6,16.4,0,0,16.0,1,1,1,1,16273,11210,13551,7819,8666,7554,8666,3145,4496,1,13200,12039,14958,7589,4475,4411,7858,16556,20677,7975,9880,6115,13606,2133,38,12993,,18:55,
6269,6269,2010-11,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21000927,2011-03-05T00:00:00,HOU vs. IND,W,19.416666666666668,5,11,0.455,1,3,0.333,1,1,1.0,0,2,2,5,1,2,0,0,2,4,12,0,26.9,0,0,24.0,1,1,1,1,15947,6173,6221,11737,4260,5173,5649,10775,13681,1,13200,12039,14958,2418,9152,1461,7858,1,10314,3087,8001,11567,7316,2133,38,7909,,19:25,
6632,6632,2010-11,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21000911,2011-03-02T00:00:00,HOU @ LAC,L,13.108333333333333,3,6,0.5,3,3,1.0,0,0,0.0,1,2,3,3,0,0,0,2,0,2,9,9,17.1,0,0,18.0,1,12551,12551,12551,19969,11210,13551,7819,750,5173,1,14187,15157,14187,6688,12039,11636,5151,16494,11571,7858,22656,1,7975,11061,4153,13194,2133,38,11630,,13:07,
6866,6866,2010-11,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21000901,2011-03-01T00:00:00,HOU @ POR,W,8.298333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,4,0,2,-4,3.9,0,0,5.0,1,1,1,1,22245,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,4475,11571,7858,1,20677,18434,19760,16054,22210,2133,38,21042,,8:18,
7286,7286,2010-11,201609,Goran Dragic,Goran,1610612745,HOU,Houston Rockets,21000876,2011-02-26T00:00:00,HOU vs. NJN,W,10.626666666666669,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,1,1,2,0,1,4,1,6,-8,13.7,0,0,13.0,1,1,1,1,21267,14343,13551,16141,4260,5173,5649,10775,8399,10901,13200,16337,18587,11552,9152,1461,7858,16556,20677,12408,14454,19679,15471,2133,38,15172,,10:38,
7778,7778,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000857,2011-02-23T00:00:00,PHX vs. ATL,W,13.238333333333332,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,4,3,1,0,0,1,2,0,6,8.4,0,0,8.0,1,1,1,1,19896,21564,20651,21564,8666,7554,8666,14187,15157,14187,6688,16337,14958,3480,1991,4411,7858,1,4451,7975,22308,6115,19183,2133,38,18861,,13:14,
8069,8069,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000837,2011-02-17T00:00:00,PHX vs. DAL,L,11.533333333333331,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,3,1,0,1,0,1,3,5,-14,11.5,0,0,10.0,1,12551,12551,12551,20861,14343,17103,7819,8666,10294,8666,10775,8399,10901,13200,21028,22216,5151,9152,11571,2612,1,4451,5059,16077,23060,17084,2133,38,17396,,11:32,
8407,8407,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000822,2011-02-15T00:00:00,PHX vs. UTA,W,5.016666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,2,-8,2.7,0,0,4.0,1,1,1,1,23536,17785,18895,16141,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,4475,11571,7858,1,1,18434,19760,19679,22947,2133,38,21732,,5:01,
11061,11061,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000690,2011-01-28T00:00:00,PHX vs. BOS,W,14.545,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,3,0,1,1,3,0,2,-4,4.7,0,0,6.0,1,1,1,1,19127,17785,17103,19035,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,1991,11571,2612,16556,16166,18434,19760,16054,21610,2133,38,20328,,14:33,
11327,11327,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000675,2011-01-26T00:00:00,PHX vs. CHA,L,20.883333333333333,2,8,0.25,1,5,0.2,0,0,0.0,1,1,2,2,2,1,0,1,2,1,5,-5,11.4,0,0,12.0,1,12551,12551,12551,14911,14343,10315,19035,4260,2007,8038,14187,15157,14187,6688,16337,14958,7589,4475,4411,7858,16556,10314,12408,16077,17083,17129,2133,38,15898,,20:53,
11625,11625,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000655,2011-01-24T00:00:00,PHX @ PHI,L,18.383333333333333,6,8,0.75,0,1,0.0,0,0,0.0,0,1,1,3,4,3,0,0,2,1,12,-1,22.7,0,0,22.0,1,12551,12551,12551,16628,4364,10315,1788,8666,10294,8666,14187,15157,14187,13200,16337,18587,5151,843,418,7858,1,10314,12408,8001,12741,9706,2133,38,9081,,18:23,
11936,11936,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000642,2011-01-22T00:00:00,PHX @ DET,L,11.883333333333333,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,3,0,1,0,0,2,2,2,-2,9.5,0,0,7.0,1,12551,12551,12551,20687,17785,20651,7819,8666,13752,8666,14187,13681,14187,13200,21028,22216,5151,16494,4411,7858,1,10314,7975,19760,13874,18470,2133,38,19635,,11:53,
12129,12129,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000634,2011-01-21T00:00:00,PHX @ WAS,W,16.175,4,7,0.571,0,1,0.0,3,5,0.6,0,1,1,5,2,1,0,0,1,4,11,12,20.7,0,0,19.0,1,1,1,1,18112,8488,11869,5995,8666,10294,8666,4822,3576,10551,13200,16337,18587,2418,4475,4411,7858,1,4451,3087,8987,2736,10861,2133,38,10957,,16:11,
12498,12498,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000613,2011-01-19T00:00:00,PHX @ CLE,W,11.003333333333334,4,5,0.8,0,0,0.0,1,2,0.5,0,0,0,2,0,0,0,1,1,1,9,-1,12.0,0,0,11.0,1,1,1,1,21100,8488,15311,1456,8666,13752,8666,10775,8399,10901,13200,21028,22216,7589,16494,11571,7858,16556,4451,12408,11061,12741,16692,2133,38,16674,,11:00,
12801,12801,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000598,2011-01-17T00:00:00,PHX @ NYK,W,14.693333333333332,3,6,0.5,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,1,1,2,7,-13,9.7,0,0,9.0,1,1,1,1,19048,11210,13551,7819,8666,10294,8666,10775,8399,10901,6688,21028,18587,11552,16494,11571,7858,16556,4451,7975,13435,22656,18298,2133,38,18150,,14:42,
13329,13329,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000584,2011-01-14T00:00:00,PHX vs. POR,W,14.895,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,3,1,4,-7,5.7,0,0,6.0,1,1,1,1,18923,14343,11869,18387,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,16556,16166,12408,17086,18917,20976,2133,38,20328,,14:54,
13603,13603,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000569,2011-01-12T00:00:00,PHX vs. NJN,W,29.471666666666668,2,5,0.4,0,1,0.0,5,7,0.714,1,4,5,4,1,0,0,0,1,6,9,15,20.0,0,0,18.0,1,1,1,1,8783,14343,15311,13736,8666,10294,8666,2148,1718,9320,6688,5857,6752,3480,9152,11571,7858,1,4451,1010,11061,1722,11283,2133,38,11630,,29:28,
13710,13710,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000558,2011-01-11T00:00:00,PHX @ DEN,L,24.116666666666667,3,10,0.3,0,2,0.0,5,7,0.714,2,2,4,2,3,2,0,0,5,7,11,-25,21.8,0,0,21.0,1,12551,12551,12551,12587,11210,7515,18115,8666,7554,8666,2148,1718,9320,3434,12039,8902,7589,1991,1461,7858,1,23517,549,8987,24955,10226,2133,38,9682,,24:07,
13900,13900,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000547,2011-01-09T00:00:00,PHX vs. CLE,W,15.783333333333331,3,7,0.429,0,2,0.0,2,4,0.5,0,3,3,0,2,1,0,0,3,2,8,0,12.6,0,0,13.0,1,1,1,1,18348,11210,11869,12667,8666,7554,8666,6796,4496,10901,13200,8486,11636,17183,4475,4411,7858,1,16166,7975,12071,11567,16279,2133,38,15172,,15:47,
14182,14182,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000533,2011-01-07T00:00:00,PHX vs. NYK,L,20.153333333333332,5,12,0.417,2,4,0.5,5,5,1.0,0,0,0,2,1,3,0,0,3,6,17,-13,28.0,0,0,27.0,1,12551,12551,12551,15432,6173,5171,13402,1830,3278,2796,2148,3576,1,13200,21028,22216,7589,9152,418,7858,1,16166,1010,4237,22656,6792,2133,38,6257,,20:09,
14451,14451,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000521,2011-01-05T00:00:00,PHX vs. LAL,L,16.916666666666668,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,4,3,0,0,0,0,2,5,2,9.2,0,0,11.0,1,12551,12551,12551,17611,14343,17103,7819,4260,7554,2796,14187,15157,14187,6688,21028,18587,3480,1991,11571,7858,1,1,7975,16077,9453,18645,2133,38,16674,,16:55,
14911,14911,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000497,2011-01-02T00:00:00,PHX @ SAC,L,11.166666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,0,2,-13,8.9,0,0,7.0,1,12551,12551,12551,21025,17785,15311,20251,8666,7554,8666,14187,15157,14187,13200,12039,14958,11552,16494,4411,7858,1,10314,18434,19760,22656,18848,2133,38,19635,,11:10,
15219,15219,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000482,2010-12-31T00:00:00,PHX vs. DET,W,28.866666666666667,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,5,3,1,1,1,4,2,8,20,20.9,0,0,21.0,1,1,1,1,9200,11210,8868,16141,1830,3278,2796,14187,15157,14187,13200,12039,14958,2418,1991,4411,2612,16556,20677,7975,12071,739,10761,2133,38,9682,,28:52,
15610,15610,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000470,2010-12-29T00:00:00,PHX vs. PHI,L,9.833333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,1,0,-11,3.0,0,0,2.0,1,12551,12551,12551,21613,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,1,20677,12408,22308,21689,22720,2133,38,23089,,9:50,
16067,16067,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000438,2010-12-26T00:00:00,PHX @ LAC,L,18.8,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,1,0,1,5,2,9.7,0,0,10.0,1,12551,12551,12551,16336,14343,13551,16141,4260,7554,2796,14187,15157,14187,13200,16337,18587,5151,9152,11571,7858,16556,1,12408,16077,9453,18298,2133,38,17396,,18:48,
16229,16229,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000432,2010-12-23T00:00:00,PHX vs. MIA,L,16.033333333333335,0,4,0.0,0,2,0.0,1,2,0.5,1,1,2,1,1,0,0,0,3,1,1,-12,3.9,0,0,4.0,1,12551,12551,12551,18213,21564,17103,21564,8666,7554,8666,10775,8399,10901,6688,16337,14958,11552,9152,11571,7858,1,16166,12408,22002,22178,22210,2133,38,21732,,16:02,
16638,16638,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000411,2010-12-20T00:00:00,PHX @ SAS,L,17.675,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,4,1,0,0,0,2,1,6,-6,12.2,0,0,11.0,1,12551,12551,12551,17113,11210,11869,12667,8666,10294,8666,14187,15157,14187,13200,16337,18587,3480,9152,11571,7858,1,10314,12408,14454,18011,16543,2133,38,16674,,17:41,
16764,16764,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000405,2010-12-19T00:00:00,PHX @ OKC,W,32.211666666666666,4,7,0.571,1,1,1.0,2,2,1.0,0,2,2,5,2,1,0,1,3,2,11,-3,21.9,0,0,21.0,1,1,1,1,6815,8488,11869,5995,4260,10294,1,6796,8399,1,13200,12039,14958,2418,4475,4411,7858,16556,16166,7975,8987,15016,10160,2133,38,9682,,32:13,
17065,17065,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000390,2010-12-17T00:00:00,PHX @ DAL,L,39.53333333333333,5,11,0.455,0,1,0.0,4,6,0.667,2,1,3,10,3,1,0,0,3,5,14,-3,32.6,1,0,29.0,1,12551,12551,12551,1860,6173,6221,11737,8666,10294,8666,3145,2309,9548,3434,16337,11636,416,1991,4411,7858,1,16166,1775,6325,15016,4742,1,38,5339,,39:32,
17343,17343,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000376,2010-12-15T00:00:00,PHX vs. MIN,W,16.733333333333334,5,9,0.556,1,1,1.0,0,0,0.0,2,0,2,5,2,1,0,0,3,0,11,-15,21.9,0,0,21.0,1,1,1,1,17735,6173,8868,6646,4260,10294,1,14187,15157,14187,3434,21028,14958,2418,4475,4411,7858,1,16166,18434,8987,23393,10160,2133,38,9682,,16:44,
18161,18161,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000338,2010-12-10T00:00:00,PHX vs. POR,L,22.25,2,8,0.25,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,1,1,4,6,-3,10.4,0,0,10.0,1,12551,12551,12551,13916,14343,10315,19035,8666,10294,8666,6796,8399,1,6688,16337,14958,7589,9152,11571,7858,16556,4451,3087,14454,15016,17816,2133,38,17396,,22:15,
18583,18583,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000323,2010-12-08T00:00:00,PHX vs. MEM,L,35.05,7,15,0.467,1,6,0.167,2,2,1.0,0,3,3,5,3,1,1,1,1,1,17,3,31.1,0,0,30.0,1,12551,12551,12551,4766,2971,2643,11367,4260,1129,8404,6796,8399,1,13200,8486,11636,2418,1991,4411,2612,16556,4451,12408,4237,8532,5373,2133,38,4894,,35:03,
18652,18652,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000314,2010-12-07T00:00:00,PHX @ POR,L,9.21,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,1,2,2,0,-12,3.7,0,0,4.0,1,12551,12551,12551,21873,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,4475,4411,7858,16556,10314,7975,22308,22178,22270,2133,38,21732,,9:13,
18966,18966,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000300,2010-12-05T00:00:00,PHX vs. WAS,W,17.87,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,4,3,0,0,0,2,0,6,0,12.6,0,0,13.0,1,1,1,1,16978,11210,13551,7819,8666,7554,8666,14187,15157,14187,13200,8486,11636,3480,1991,11571,7858,1,10314,18434,14454,11567,16279,2133,38,15172,,17:52,
19388,19388,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000285,2010-12-03T00:00:00,PHX vs. IND,W,18.4,3,8,0.375,1,4,0.25,2,4,0.5,1,5,6,4,5,2,0,1,2,6,9,-1,23.2,0,0,24.0,1,1,1,1,16613,11210,10315,15101,4260,3278,7210,6796,4496,10901,6688,3971,5066,3480,319,1461,7858,16556,10314,1010,11061,12741,9410,2133,38,7909,,18:24,
19484,19484,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000274,2010-12-02T00:00:00,PHX @ GSW,W,13.846666666666666,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,3,4,1,0,0,2,1,7,-2,12.9,0,0,15.0,1,1,1,1,19540,11210,15311,4885,4260,5173,5649,14187,15157,14187,13200,12039,14958,5151,843,4411,7858,1,10314,12408,13435,13874,16060,2133,38,13715,,13:51,
20042,20042,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000248,2010-11-28T00:00:00,PHX @ DEN,L,16.116666666666667,2,4,0.5,2,3,0.667,1,2,0.5,1,0,1,5,0,0,0,0,4,1,7,1,15.7,0,0,15.0,1,12551,12551,12551,18157,14343,17103,7819,1830,5173,1646,10775,8399,10901,6688,21028,18587,2418,16494,11571,7858,1,20677,12408,13435,10499,14068,2133,38,13715,,16:07,
20447,20447,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000230,2010-11-26T00:00:00,PHX vs. LAC,W,18.308333333333337,4,12,0.333,1,5,0.2,0,2,0.0,3,2,5,4,2,0,0,2,3,4,9,-15,19.0,0,0,19.0,1,1,1,1,16697,8488,5171,16141,4260,2007,8038,14187,8399,14187,1807,12039,6752,3480,4475,11571,7858,22656,16166,3087,11061,23393,11903,2133,38,10957,,18:19,
20709,20709,2010-11,201609,Goran Dragic,Goran,1610612756,PHX,Phoenix Suns,21000218,2010-11-24T00:00:00,PHX vs. CHI,L,8.593333333333334,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,2,0,0,0,1,1,-4,9.0,0,0,7.0,1,12551,12551,12551,22127,21564,20651,21564,8666,10294,8666,10775,8399,10901,13200,21028,22216,7589,9152,1461,7858,1,1,12408,22002,16054,18790,2133,38,19635,,8:36,
