,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8910,8910,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000802,2011-02-12T00:00:00,MIL vs. IND,L,20.416666666666668,5,8,0.625,1,2,0.5,2,2,1.0,0,2,2,0,0,2,0,0,5,2,13,13,21.4,0,0,20.0,1,12551,12551,12551,15255,6173,10315,4368,4260,7554,2796,6796,8399,1,13200,12039,14958,17183,16494,1461,7858,1,23517,7975,7152,2350,10455,2133,38,10304,,20:25,
8991,8991,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000794,2011-02-11T00:00:00,MIL @ MEM,L,23.753333333333337,2,9,0.222,1,5,0.2,3,3,1.0,0,1,1,3,2,0,0,0,3,1,8,-3,11.7,0,0,13.0,1,12551,12551,12551,12872,14343,8868,20033,4260,2007,8038,4822,6990,1,13200,16337,18587,5151,4475,11571,7858,1,16166,12408,12071,15016,16887,2133,38,15172,,23:45,
9339,9339,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000778,2011-02-09T00:00:00,MIL @ WAS,L,16.333333333333332,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,4,2,1,0,0,0,3,6,-6,13.0,0,0,12.0,1,12551,12551,12551,18011,14343,15311,13736,8666,7554,8666,6796,8399,1,13200,21028,22216,3480,4475,4411,7858,1,1,5059,14454,18011,15984,2133,38,15898,,16:20,
9379,9379,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000770,2011-02-08T00:00:00,MIL vs. TOR,W,21.016666666666666,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,5,2,0,0,0,0,1,4,4,13.1,0,0,12.0,1,1,1,1,14817,14343,13551,16141,8666,7554,8666,14187,15157,14187,13200,8486,11636,2418,4475,11571,7858,1,1,12408,17086,7663,15916,2133,38,15898,,21:01,
9835,9835,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000750,2011-02-05T00:00:00,MIL vs. DET,L,14.35,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,3,0,0,0,1,0,3,-6,3.9,0,0,7.0,1,12551,12551,12551,19240,17785,15311,20251,4260,3278,7210,14187,15157,14187,13200,12039,14958,11552,1991,11571,7858,1,4451,18434,18785,18011,22210,2133,38,19635,,14:21,
10178,10178,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000731,2011-02-03T00:00:00,MIL @ GSW,L,28.45,3,9,0.333,3,7,0.429,0,0,0.0,1,1,2,9,1,2,0,0,2,4,9,-8,29.9,0,0,27.0,1,12551,12551,12551,9505,11210,8868,16141,750,588,4926,14187,15157,14187,6688,16337,14958,588,9152,1461,7858,1,10314,3087,11061,19679,5913,2133,38,6257,,28:27,
10537,10537,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000714,2011-01-31T00:00:00,MIL @ LAC,L,30.566666666666663,5,11,0.455,1,4,0.25,0,0,0.0,0,2,2,8,1,3,0,1,4,2,11,-6,33.4,0,0,28.0,1,12551,12551,12551,7992,6173,6221,11737,4260,3278,7210,14187,15157,14187,13200,12039,14958,851,9152,418,7858,16556,20677,7975,8987,18011,4437,2133,38,5802,,30:34,
10970,10970,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000697,2011-01-29T00:00:00,MIL vs. NJN,W,36.833333333333336,6,10,0.6,2,4,0.5,0,0,0.0,0,4,4,9,1,2,0,0,2,2,14,13,37.3,0,0,33.0,1,1,1,1,3493,4364,7515,4885,1830,3278,2796,14187,15157,14187,13200,5857,8902,588,9152,1461,7858,1,10314,7975,6325,2350,3064,2133,38,3609,,36:50,
11049,11049,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000683,2011-01-28T00:00:00,MIL @ TOR,W,39.53666666666667,3,6,0.5,1,3,0.333,3,6,0.5,0,3,3,5,1,1,0,0,2,5,10,12,23.1,0,0,21.0,1,1,1,1,1859,11210,13551,7819,4260,5173,5649,4822,2309,10901,13200,8486,11636,2418,9152,4411,7858,1,10314,1775,9880,2736,9479,2133,38,9682,,39:32,
11390,11390,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000672,2011-01-26T00:00:00,MIL vs. ATL,W,21.935,0,4,0.0,0,2,0.0,3,3,1.0,0,1,1,5,0,0,0,0,1,3,3,1,11.7,0,0,9.0,1,1,1,1,14147,21564,17103,21564,8666,7554,8666,4822,6990,1,13200,16337,18587,2418,16494,11571,7858,1,4451,5059,18785,10499,16887,2133,38,18150,,21:56,
11605,11605,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000658,2011-01-24T00:00:00,MIL @ CHI,L,38.55,4,7,0.571,4,6,0.667,1,1,1.0,0,3,3,10,3,1,0,1,5,0,13,-2,31.6,1,0,32.0,1,12551,12551,12551,2427,8488,11869,5995,248,1129,1646,10775,13681,1,13200,8486,11636,416,1991,4411,7858,16556,23517,18434,7152,13874,5135,1,38,4024,,38:33,
11837,11837,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000649,2011-01-22T00:00:00,MIL vs. MEM,L,23.816666666666663,2,10,0.2,1,5,0.2,2,2,1.0,0,1,1,4,0,1,0,0,0,1,7,-12,17.2,0,0,15.0,1,12551,12551,12551,12819,14343,7515,20251,4260,2007,8038,6796,8399,1,13200,16337,18587,3480,16494,4411,7858,1,1,12408,13435,22178,13123,2133,38,13715,,23:49,
12262,12262,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000633,2011-01-21T00:00:00,MIL @ CLE,W,31.816666666666663,3,10,0.3,2,4,0.5,4,4,1.0,0,1,1,11,1,1,0,0,4,4,12,18,31.7,1,0,28.0,1,1,1,1,7083,11210,7515,18115,1830,3278,2796,3145,4496,1,13200,16337,18587,283,9152,4411,7858,1,20677,3087,8001,1044,5090,1,38,5802,,31:49,
12553,12553,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000617,2011-01-19T00:00:00,MIL vs. WAS,W,43.0,9,11,0.818,3,4,0.75,2,2,1.0,0,1,1,3,3,0,0,0,1,1,23,6,25.7,0,0,30.0,1,1,1,1,547,1201,6221,1435,750,3278,1369,6796,8399,1,13200,16337,18587,5151,1991,11571,7858,1,4451,12408,1618,6115,7972,2133,38,4894,,43:00,
12694,12694,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000602,2011-01-17T00:00:00,MIL @ HOU,L,33.43666666666667,5,14,0.357,2,6,0.333,0,0,0.0,0,2,2,4,1,0,0,1,2,3,12,-10,19.4,0,0,20.0,1,12551,12551,12551,5906,6173,3345,15894,1830,1129,5649,14187,15157,14187,13200,12039,14958,3480,9152,11571,7858,16556,10314,5059,8001,21087,11631,2133,38,10304,,33:26,
13117,13117,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000577,2011-01-14T00:00:00,MIL @ PHI,L,23.751666666666665,5,10,0.5,2,4,0.5,0,0,0.0,0,0,0,4,1,1,0,0,1,2,12,0,20.0,0,0,20.0,1,12551,12551,12551,12874,6173,7515,7819,1830,3278,2796,14187,15157,14187,13200,21028,22216,3480,9152,4411,7858,1,4451,7975,8001,11567,11283,2133,38,10304,,23:45,
13515,13515,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000566,2011-01-12T00:00:00,MIL vs. SAS,L,27.583333333333332,2,9,0.222,1,2,0.5,0,0,0.0,1,0,1,6,1,0,0,2,0,0,5,1,14.2,0,0,13.0,1,12551,12551,12551,10112,14343,8868,20033,4260,7554,2796,14187,15157,14187,6688,21028,18587,1695,9152,11571,7858,22656,1,18434,16077,10499,15070,2133,38,15172,,27:35,
14085,14085,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000538,2011-01-08T00:00:00,MIL @ NJN,W,22.95,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,7,0,0,0,0,0,1,9,23,20.7,0,0,18.0,1,1,1,1,13432,8488,11869,5995,4260,5173,5649,14187,15157,14187,13200,16337,18587,1199,16494,11571,7858,1,1,12408,11061,406,10861,2133,38,11630,,22:57,
14318,14318,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000532,2011-01-07T00:00:00,MIL vs. MIA,L,25.523333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,4,4,7,4,0,0,1,1,2,3,3,14.3,0,0,15.0,1,12551,12551,12551,11611,17785,17103,19035,4260,7554,2796,14187,15157,14187,13200,5857,8902,1199,843,11571,7858,16556,4451,7975,18785,8532,15032,2133,38,13715,,25:31,
14521,14521,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000514,2011-01-05T00:00:00,MIL @ ORL,L,22.983333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,2,1,1,0,0,1,1,0,-10,5.0,0,0,4.0,1,12551,12551,12551,13403,21564,17103,21564,8666,5173,8666,14187,15157,14187,13200,21028,22216,7589,9152,4411,7858,1,4451,12408,22308,21087,21449,2133,38,21732,,22:59,
14705,14705,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000505,2011-01-04T00:00:00,MIL @ MIA,L,33.43333333333333,4,8,0.5,1,2,0.5,5,5,1.0,0,1,1,5,1,2,0,0,2,2,14,-3,27.7,0,0,25.0,1,12551,12551,12551,5910,8488,10315,7819,4260,7554,2796,2148,3576,1,13200,16337,18587,2418,9152,1461,7858,1,10314,7975,6325,15016,6922,2133,38,7332,,33:26,
15014,15014,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000489,2011-01-01T00:00:00,MIL vs. DAL,W,30.516666666666666,3,7,0.429,1,3,0.333,0,1,0.0,0,4,4,3,1,1,0,0,1,0,7,10,18.3,0,0,17.0,1,1,1,1,8022,11210,11869,12667,4260,5173,5649,14187,13681,14187,13200,5857,8902,5151,9152,4411,7858,1,4451,18434,13435,3629,12355,2133,38,12290,,30:31,
15753,15753,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000458,2010-12-28T00:00:00,MIL @ CHI,L,37.916666666666664,4,9,0.444,1,2,0.5,2,2,1.0,1,1,2,6,4,2,1,0,2,4,11,-5,27.4,0,0,26.0,1,12551,12551,12551,2777,8488,8868,12111,4260,7554,2796,6796,8399,1,6688,16337,14958,1695,843,1461,2612,1,10314,3087,8987,17083,7058,2133,38,6779,,37:55,
15906,15906,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000448,2010-12-27T00:00:00,MIL vs. ATL,L,41.4,5,13,0.385,1,6,0.167,4,4,1.0,0,4,4,9,1,1,0,0,1,2,15,-9,35.3,0,0,31.0,1,12551,12551,12551,1040,6173,4188,14880,4260,1129,8404,3145,4496,1,13200,5857,8902,588,9152,4411,7858,1,4451,7975,5625,20389,3752,2133,38,4463,,41:24,
16210,16210,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000431,2010-12-23T00:00:00,MIL @ SAC,W,42.766666666666666,5,12,0.417,1,6,0.167,3,4,0.75,1,3,4,5,1,1,0,0,1,3,14,12,28.3,0,0,26.0,1,1,1,1,607,6173,5171,13402,4260,1129,8404,4822,4496,8141,6688,8486,8902,2418,9152,4411,7858,1,4451,5059,6325,2736,6642,2133,38,6779,,42:46,
16457,16457,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000420,2010-12-21T00:00:00,MIL @ LAL,W,24.166666666666668,3,9,0.333,2,4,0.5,0,0,0.0,0,1,1,5,3,1,0,0,0,0,8,6,16.7,0,0,18.0,1,1,1,1,12545,11210,8868,16141,1830,3278,2796,14187,15157,14187,13200,16337,18587,2418,1991,4411,7858,1,1,18434,12071,6115,13429,2133,38,11630,,24:10,
16627,16627,2010-11,2039,Keyon Dooling,Keyon,1610612749,MIL,Milwaukee Bucks,21000412,2010-12-20T00:00:00,MIL @ POR,L,28.25,4,12,0.333,0,4,0.0,4,4,1.0,0,0,0,5,0,1,0,0,1,1,12,-12,22.5,0,0,19.0,1,12551,12551,12551,9654,8488,5171,16141,8666,3278,8666,3145,4496,1,13200,21028,22216,2418,16494,4411,7858,1,4451,12408,8001,22178,9824,2133,38,10957,,28:15,
