,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17097,17097,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000390,2010-12-17T00:00:00,DAL vs. PHX,W,30.166666666666668,8,16,0.5,2,3,0.667,0,0,0.0,0,3,3,6,2,2,0,1,2,2,18,-4,34.6,0,0,33.0,1,1,1,1,8283,1890,2072,7819,1830,5173,1646,14187,15157,14187,13200,8486,11636,1695,4475,1461,7858,16556,10314,7975,3681,16054,4001,2133,38,3609,,30:10,
17333,17333,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000377,2010-12-15T00:00:00,DAL vs. POR,W,32.141666666666666,5,12,0.417,0,2,0.0,3,4,0.75,0,1,1,3,0,2,0,1,2,2,13,9,24.7,0,0,21.0,1,1,1,1,6859,6173,5171,13402,8666,7554,8666,4822,4496,8141,13200,16337,18587,5151,16494,1461,7858,16556,10314,7975,7152,4153,8499,2133,38,9682,,32:09,
17716,17716,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000358,2010-12-13T00:00:00,DAL vs. MIL,L,30.866666666666667,3,8,0.375,1,3,0.333,5,6,0.833,0,3,3,8,3,0,1,1,3,4,12,-1,27.6,0,0,26.0,1,12551,12551,12551,7762,11210,10315,15101,4260,5173,5649,2148,2309,7094,13200,8486,11636,851,1991,11571,2612,16556,16166,3087,8001,12741,6969,2133,38,6779,,30:52,
17979,17979,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000346,2010-12-11T00:00:00,DAL vs. UTA,W,22.783333333333335,4,12,0.333,2,4,0.5,4,4,1.0,0,0,0,0,5,1,1,2,3,2,14,-16,15.0,0,0,20.0,1,1,1,1,13549,8488,5171,16141,1830,3278,2796,3145,4496,1,13200,21028,22216,17183,319,4411,2612,22656,16166,7975,6325,23686,14560,2133,38,10304,,22:47,
18362,18362,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000328,2010-12-09T00:00:00,DAL vs. NJN,W,30.275,7,16,0.438,0,3,0.0,1,2,0.5,0,0,0,2,0,2,0,1,0,1,15,14,24.0,0,0,21.0,1,1,1,1,8198,2971,2072,12547,8666,5173,8666,10775,8399,10901,13200,21028,22216,7589,16494,1461,7858,16556,1,12408,5625,2028,8910,2133,38,9682,,30:17,
18699,18699,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000312,2010-12-07T00:00:00,DAL vs. GSW,W,33.3,8,12,0.667,1,2,0.5,3,3,1.0,0,1,1,4,2,1,0,1,0,2,20,17,28.2,0,0,28.0,1,1,1,1,5993,1890,5171,2848,4260,7554,2796,4822,6990,1,13200,16337,18587,3480,4475,4411,7858,16556,1,7975,2710,1265,6697,2133,38,5802,,33:18,
19068,19068,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000293,2010-12-04T00:00:00,DAL @ SAC,W,31.75,7,14,0.5,2,5,0.4,7,7,1.0,1,0,1,3,1,1,0,0,2,6,23,9,30.7,0,0,31.0,1,1,1,1,7134,2971,3345,7819,1830,2007,5105,913,1718,1,6688,21028,18587,5151,9152,4411,7858,1,10314,1010,1618,4153,5548,2133,38,4463,,31:45,
19196,19196,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000286,2010-12-03T00:00:00,DAL @ UTA,W,29.866666666666667,5,12,0.417,0,6,0.0,2,2,1.0,0,3,3,5,3,5,0,1,1,1,12,16,35.1,0,0,30.0,1,1,1,1,8491,6173,5171,13402,8666,1129,8666,6796,8399,1,13200,8486,11636,2418,1991,38,7858,16556,4451,12408,8001,1469,3827,2133,38,4894,,29:52,
19498,19498,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000268,2010-12-01T00:00:00,DAL vs. MIN,W,26.766666666666666,5,10,0.5,2,4,0.5,0,0,0.0,1,0,1,7,1,3,0,1,0,0,12,13,31.7,0,0,28.0,1,1,1,1,10735,6173,7515,7819,1830,3278,2796,14187,15157,14187,6688,21028,18587,1199,9152,418,7858,16556,1,18434,8001,2350,5090,2133,38,5802,,26:46,
19916,19916,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000252,2010-11-29T00:00:00,DAL vs. HOU,W,20.93166666666667,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,1,3,1,6,2,5.0,0,0,6.0,1,1,1,1,14886,14343,11869,18387,8666,7554,8666,6796,8399,1,13200,21028,22216,17183,9152,11571,7858,16556,16166,12408,14454,9453,21449,2133,38,20328,,20:56,
20282,20282,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000239,2010-11-27T00:00:00,DAL vs. MIA,W,29.116666666666667,3,12,0.25,1,3,0.333,5,6,0.833,1,1,2,4,3,1,0,1,2,5,12,5,20.4,0,0,21.0,1,1,1,1,9011,11210,5171,19035,4260,5173,5649,2148,2309,7094,6688,16337,14958,3480,1991,4411,7858,16556,10314,1775,8001,6885,11021,2133,38,9682,,29:07,
20382,20382,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000228,2010-11-26T00:00:00,DAL @ SAS,W,35.18333333333333,5,13,0.385,1,3,0.333,1,2,0.5,0,2,2,6,4,3,0,0,3,1,12,7,28.4,0,0,27.0,1,1,1,1,4679,6173,4188,14880,4260,5173,5649,10775,8399,10901,13200,12039,14958,1695,843,418,7858,1,16166,12408,8001,5411,6588,2133,38,6257,,35:11,
20818,20818,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000216,2010-11-24T00:00:00,DAL @ OKC,W,29.183333333333337,3,11,0.273,2,5,0.4,2,2,1.0,0,4,4,4,1,2,0,0,4,1,10,2,25.8,0,0,24.0,1,1,1,1,8967,11210,6221,18827,1830,2007,5105,6796,8399,1,13200,5857,8902,3480,9152,1461,7858,1,20677,12408,9880,9453,7916,2133,38,7909,,29:11,
20937,20937,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000207,2010-11-23T00:00:00,DAL vs. DET,W,34.53333333333333,7,17,0.412,1,6,0.167,1,1,1.0,0,2,2,4,1,3,0,1,3,0,16,-2,32.4,0,0,29.0,1,1,1,1,5121,2971,1566,13632,4260,1129,8404,10775,13681,1,13200,12039,14958,3480,9152,418,7858,16556,16166,18434,4827,13874,4815,2133,38,5339,,34:32,
21330,21330,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000184,2010-11-20T00:00:00,DAL @ ATL,W,28.783333333333335,6,10,0.6,1,2,0.5,2,2,1.0,0,1,1,7,4,1,0,0,2,2,15,-5,25.7,0,0,26.0,1,1,1,1,9254,4364,7515,4885,4260,7554,2796,6796,8399,1,13200,16337,18587,1199,843,4411,7858,1,10314,7975,5625,17083,7972,2133,38,6779,,28:47,
21592,21592,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000179,2010-11-19T00:00:00,DAL vs. CHI,L,37.5,3,15,0.2,1,8,0.125,2,2,1.0,1,2,3,8,1,2,0,1,2,2,9,2,29.6,0,0,25.0,1,12551,12551,12551,3046,11210,2643,20251,4260,289,8639,6796,8399,1,6688,12039,11636,851,9152,1461,7858,16556,10314,7975,11061,9453,6047,2133,38,7332,,37:30,
21865,21865,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000163,2010-11-17T00:00:00,DAL @ NOH,L,33.666666666666664,6,8,0.75,2,4,0.5,2,2,1.0,0,2,2,7,3,1,2,0,2,3,16,-1,34.9,0,0,33.0,1,12551,12551,12551,5730,4364,10315,1788,1830,3278,2796,6796,8399,1,13200,12039,14958,1199,1991,4411,928,1,10314,5059,4827,12741,3887,2133,38,3609,,33:40,
22158,22158,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000146,2010-11-15T00:00:00,DAL vs. NOH,W,35.9,9,19,0.474,3,6,0.5,5,6,0.833,0,2,2,4,1,1,1,1,1,6,26,9,39.4,0,0,39.0,1,1,1,1,4167,1201,912,11225,750,1129,2796,2148,2309,7094,13200,12039,14958,3480,9152,4411,2612,16556,4451,1010,941,4153,2476,2133,38,1834,,35:54,
22496,22496,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000126,2010-11-12T00:00:00,DAL vs. PHI,W,32.516666666666666,5,15,0.333,1,5,0.2,2,2,1.0,0,3,3,4,1,1,0,0,1,3,13,11,24.6,0,0,23.0,1,1,1,1,6569,6173,2643,16141,4260,2007,8038,6796,8399,1,13200,8486,11636,3480,9152,4411,7858,1,4451,5059,7152,3146,8553,2133,38,8501,,32:31,
22715,22715,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000114,2010-11-10T00:00:00,DAL @ MEM,W,31.176666666666662,11,16,0.688,3,7,0.429,0,0,0.0,0,1,1,4,1,3,0,0,1,1,25,7,40.2,0,0,39.0,1,1,1,1,7550,429,2072,2806,750,588,4926,14187,15157,14187,13200,16337,18587,3480,9152,418,7858,1,4451,12408,1146,5411,2275,2133,38,1834,,31:11,
23180,23180,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000100,2010-11-08T00:00:00,DAL vs. BOS,W,34.055,5,11,0.455,2,3,0.667,5,5,1.0,0,3,3,4,3,0,1,0,2,4,17,5,26.6,0,0,28.0,1,1,1,1,5461,6173,6221,11737,1830,5173,1646,2148,3576,1,13200,8486,11636,3480,1991,11571,2612,1,10314,3087,4237,6885,7461,2133,38,5802,,34:03,
23452,23452,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000085,2010-11-06T00:00:00,DAL vs. DEN,L,37.65833333333333,10,17,0.588,2,4,0.5,4,5,0.8,0,0,0,3,1,1,0,0,3,4,26,-6,32.5,0,0,33.0,1,12551,12551,12551,2949,708,1566,5695,1830,3278,2796,3145,3576,7631,13200,21028,22216,5151,9152,4411,7858,1,16166,3087,941,18011,4784,2133,38,3609,,37:40,
23827,23827,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000060,2010-11-03T00:00:00,DAL @ DEN,W,37.583333333333336,6,13,0.462,4,5,0.8,4,4,1.0,0,3,3,4,4,1,0,1,2,2,20,5,28.6,0,0,33.0,1,1,1,1,2993,4364,4188,11508,248,2007,1279,3145,4496,1,13200,8486,11636,3480,843,4411,7858,16556,10314,7975,2710,6885,6503,2133,38,3609,,37:35,
24238,24238,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000041,2010-10-31T00:00:00,DAL @ LAC,W,32.2,6,14,0.429,1,2,0.5,2,4,0.5,1,2,3,5,3,1,0,0,2,3,15,20,26.1,0,0,26.0,1,1,1,1,6819,4364,3345,12667,4260,7554,2796,6796,4496,10901,6688,12039,11636,2418,1991,4411,7858,1,10314,5059,5625,739,7741,2133,38,6779,,32:12,
24704,24704,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000028,2010-10-29T00:00:00,DAL vs. MEM,L,36.4,6,13,0.462,1,5,0.2,0,1,0.0,0,3,3,5,1,0,0,0,1,2,13,3,23.1,0,0,22.0,1,12551,12551,12551,3804,4364,4188,11508,4260,2007,8038,14187,13681,14187,13200,8486,11636,2418,9152,11571,7858,1,4451,7975,7152,8532,9479,2133,38,9081,,36:24,
24998,24998,2010-11,1891,Jason Terry,Jason,1610612742,DAL,Dallas Mavericks,21000012,2010-10-27T00:00:00,DAL vs. CHA,W,35.4,10,15,0.667,2,4,0.5,0,0,0.0,0,1,1,6,3,4,0,1,1,1,22,29,41.2,0,0,39.0,1,1,1,1,4526,708,2643,2848,1830,3278,2796,14187,15157,14187,13200,16337,18587,1695,1991,118,7858,16556,4451,12408,1928,93,2059,2133,38,1834,,35:24,
