,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20510,20510,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000222,2010-11-26T00:00:00,CHA vs. HOU,W,38.63333333333333,6,21,0.286,2,7,0.286,7,8,0.875,1,13,14,4,3,3,2,2,4,4,21,10,55.8,1,0,51.0,1,1,1,1,2374,4364,476,18387,1830,588,7071,913,1106,6663,6688,85,395,3480,1991,418,928,22656,20677,3087,2291,3629,284,1,38,317,,38:38,
20813,20813,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000209,2010-11-24T00:00:00,CHA vs. NYK,L,40.05,4,10,0.4,0,1,0.0,0,0,0.0,2,6,8,4,3,2,2,2,3,4,8,5,32.6,0,0,28.0,1,12551,12551,12551,1616,8488,7515,13736,8666,10294,8666,14187,15157,14187,3434,2657,2794,3480,1991,1461,928,22656,16166,3087,12071,6885,4742,2133,38,5802,,40:03,
20854,20854,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000206,2010-11-23T00:00:00,CHA @ NYK,L,40.62166666666667,8,15,0.533,0,1,0.0,4,6,0.667,4,4,8,3,4,1,1,1,3,5,20,-2,36.1,0,0,35.0,1,12551,12551,12551,1345,1890,2643,7507,8666,10294,8666,3145,2309,9548,913,5857,2794,5151,843,4411,2612,16556,16166,1775,2710,13874,3444,2133,38,2929,,40:37,
21346,21346,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000182,2010-11-20T00:00:00,CHA vs. PHX,W,23.65,6,11,0.545,0,1,0.0,2,3,0.667,1,3,4,2,4,0,0,0,4,2,14,-2,17.8,0,0,20.0,1,1,1,1,12951,4364,6221,7065,8666,10294,8666,6796,6990,9548,6688,8486,8902,7589,843,11571,7858,1,20677,7975,6325,13874,12694,2133,38,10304,,23:39,
21534,21534,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000175,2010-11-19T00:00:00,CHA @ MIA,L,32.21666666666667,2,9,0.222,0,1,0.0,2,2,1.0,1,8,9,2,4,1,0,2,6,2,6,1,18.8,0,0,19.0,1,12551,12551,12551,6806,14343,8868,20033,8666,10294,8666,6796,8399,1,6688,1129,2102,7589,843,4411,7858,22656,24846,7975,14454,10499,12042,2133,38,10957,,32:13,
22072,22072,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000144,2010-11-15T00:00:00,CHA vs. MIN,W,40.09166666666667,4,10,0.4,1,3,0.333,17,19,0.895,0,4,4,5,3,2,1,3,6,10,26,7,44.3,0,0,42.0,1,1,1,1,1597,8488,7515,13736,4260,5173,5649,6,12,6574,13200,5857,8902,2418,1991,1461,2612,24507,24846,90,941,5411,1436,2133,38,1306,,40:06,
22467,22467,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000130,2010-11-13T00:00:00,CHA vs. UTA,L,38.833333333333336,4,11,0.364,2,4,0.5,3,6,0.5,1,7,8,3,0,2,2,0,2,3,13,2,39.1,0,0,34.0,1,12551,12551,12551,2248,8488,6221,15626,1830,3278,2796,4822,2309,10901,6688,1749,2794,5151,16494,1461,928,1,10314,5059,7152,9453,2537,2133,38,3273,,38:50,
22494,22494,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000124,2010-11-12T00:00:00,CHA @ WAS,W,40.38333333333333,9,15,0.6,1,1,1.0,6,8,0.75,6,8,14,1,1,2,2,4,4,8,25,15,54.3,1,0,49.0,1,1,1,1,1455,1201,2643,4885,4260,10294,1,1409,1106,8141,214,1129,395,11552,9152,1461,928,24981,20677,306,1146,1722,376,1,38,455,,40:23,
22862,22862,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000110,2010-11-10T00:00:00,CHA @ TOR,W,43.63333333333333,6,14,0.429,0,2,0.0,7,10,0.7,2,12,14,5,2,1,4,2,4,6,19,12,56.3,1,0,48.0,1,1,1,1,426,4364,3345,12667,8666,7554,8666,913,543,9473,3434,144,395,2418,4475,4411,150,22656,20677,1010,3202,2736,260,1,38,541,,43:38,
23135,23135,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000095,2010-11-08T00:00:00,CHA vs. SAS,L,32.218333333333334,2,11,0.182,1,3,0.333,2,2,1.0,0,3,3,0,1,2,2,2,0,2,7,-6,21.6,0,0,19.0,1,12551,12551,12551,6804,14343,6221,20814,4260,5173,5649,6796,8399,1,13200,8486,11636,17183,9152,1461,928,22656,1,7975,13435,18011,10349,2133,38,10957,,32:13,
23461,23461,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000080,2010-11-06T00:00:00,CHA vs. ORL,L,42.63333333333333,9,15,0.6,4,4,1.0,3,4,0.75,0,14,14,2,0,0,0,2,0,2,25,-7,44.8,1,0,45.0,1,12551,12551,12551,650,1201,2643,4885,248,3278,1,4822,4496,8141,13200,52,395,7589,16494,11571,7858,22656,1,7975,1146,18917,1359,1,38,861,,42:38,
23578,23578,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000071,2010-11-05T00:00:00,CHA @ DET,L,36.983333333333334,6,9,0.667,0,0,0.0,1,2,0.5,0,5,5,4,3,1,1,1,1,1,13,-7,28.0,0,0,26.0,1,12551,12551,12551,3377,4364,8868,2848,8666,13752,8666,10775,8399,10901,13200,3971,6752,3480,1991,4411,2612,16556,4451,12408,7152,18917,6792,2133,38,6779,,36:59,
23857,23857,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000055,2010-11-03T00:00:00,CHA @ NJN,W,35.31666666666667,6,11,0.545,0,2,0.0,8,8,1.0,3,8,11,1,3,0,0,1,2,9,20,15,31.7,1,0,32.0,1,1,1,1,4581,4364,6221,7065,8666,7554,8666,582,1106,1,1807,1129,1061,11552,1991,11571,7858,16556,10314,163,2710,1722,5090,1,38,4024,,35:19,
24510,24510,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000038,2010-10-30T00:00:00,CHA @ MIL,L,42.68,3,9,0.333,0,1,0.0,5,6,0.833,0,3,3,1,6,0,0,1,4,5,11,-11,10.1,0,0,15.0,1,12551,12551,12551,633,11210,8868,16141,8666,10294,8666,2148,2309,7094,13200,8486,11636,11552,114,11571,7858,16556,20677,1775,8987,21689,18023,2133,38,13715,,42:41,
24728,24728,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000019,2010-10-29T00:00:00,CHA vs. IND,L,40.848333333333336,8,13,0.615,1,1,1.0,12,18,0.667,1,5,6,2,4,1,1,3,1,10,29,-6,41.2,0,0,42.0,1,12551,12551,12551,1248,1890,4188,4722,4260,10294,1,107,20,9548,6688,3971,5066,7589,843,4411,2612,24507,4451,90,551,18011,2059,2133,38,1306,,40:51,
24855,24855,2010-11,2222,Gerald Wallace,Gerald,1610612766,CHA,Charlotte Bobcats,21000012,2010-10-27T00:00:00,CHA @ DAL,L,43.233333333333334,5,14,0.357,0,1,0.0,6,6,1.0,1,8,9,3,5,3,0,2,4,5,16,-16,35.3,0,0,34.0,1,12551,12551,12551,496,6173,3345,15894,8666,10294,8666,1409,2309,1,6688,1129,2102,5151,319,418,7858,22656,20677,1775,4827,23686,3752,2133,38,3273,,43:14,
