,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18746,18746,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000304,2010-12-06T00:00:00,NYK vs. MIN,W,39.4,15,23,0.652,0,0,0.0,4,5,0.8,2,3,5,1,3,2,2,1,5,5,34,2,50.5,0,0,48.0,1,1,1,1,1936,33,252,4070,8666,13752,8666,3145,3576,7631,3434,8486,6752,11552,1991,1461,928,16556,23517,1775,170,9453,654,2133,38,541,,39:24,
18933,18933,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000295,2010-12-05T00:00:00,NYK @ TOR,W,37.93333333333333,12,24,0.5,0,0,0.0,7,7,1.0,5,11,16,2,2,1,1,2,3,9,31,24,57.2,1,0,53.0,1,1,1,1,2768,247,171,7819,8666,13752,8666,913,1718,1,422,252,196,7589,4475,4411,2612,22656,16166,163,344,322,218,1,38,223,,37:56,
19407,19407,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000282,2010-12-03T00:00:00,NYK @ NOH,W,41.06666666666667,15,22,0.682,0,0,0.0,4,5,0.8,2,8,10,2,4,2,1,0,4,5,34,11,54.0,1,0,52.0,1,1,1,1,1157,33,357,2841,8666,13752,8666,3145,3576,7631,3434,1129,1486,7589,843,1461,2612,1,20677,1775,170,3146,401,1,38,267,,41:04,
19861,19861,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000257,2010-11-30T00:00:00,NYK vs. NJN,W,41.303333333333335,13,22,0.591,0,0,0.0,9,11,0.818,1,8,9,2,1,2,1,3,3,8,35,14,56.8,0,0,52.0,1,1,1,1,1076,141,357,5685,8666,13752,8666,371,388,7581,6688,1129,2102,7589,9152,1461,2612,24507,16166,306,130,2028,236,2133,38,267,,41:18,
20005,20005,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000243,2010-11-28T00:00:00,NYK @ DET,W,54.083333333333336,12,20,0.6,0,0,0.0,13,15,0.867,5,10,15,7,6,0,1,2,4,11,37,6,62.5,1,0,61.0,1,1,1,1,4,247,656,4885,8666,13752,8666,58,84,6867,422,419,281,1199,114,11571,2612,22656,20677,55,83,6115,93,1,38,44,,54:05,
20197,20197,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000234,2010-11-27T00:00:00,NYK vs. ATL,L,37.141666666666666,7,15,0.467,0,0,0.0,10,12,0.833,1,9,10,3,4,1,1,0,4,8,24,-8,42.5,1,0,41.0,1,12551,12551,12551,3276,2971,2643,11367,8666,13752,8666,239,260,7094,6688,725,1486,5151,843,4411,2612,1,20677,306,1363,19679,1777,1,38,1466,,37:09,
20790,20790,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000209,2010-11-24T00:00:00,NYK @ CHA,W,33.75,8,15,0.533,0,0,0.0,4,4,1.0,2,2,4,1,0,0,6,3,2,5,20,-4,44.3,0,0,37.0,1,1,1,1,5680,1890,2643,7507,8666,13752,8666,3145,4496,1,3434,12039,8902,11552,16494,11571,20,24507,10314,1775,2710,16054,1436,2133,38,2339,,33:45,
20954,20954,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000206,2010-11-23T00:00:00,NYK vs. CHA,W,30.588333333333335,5,12,0.417,0,0,0.0,7,7,1.0,1,6,7,1,7,0,3,2,5,6,17,9,28.9,0,0,31.0,1,1,1,1,7979,6173,5171,13402,8666,13752,8666,913,1718,1,6688,2657,3773,11552,35,11571,340,22656,23517,1010,4237,4153,6371,2133,38,4463,,30:35,
21211,21211,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000190,2010-11-20T00:00:00,NYK @ LAC,W,39.995,14,24,0.583,0,0,0.0,11,16,0.688,5,6,11,2,2,0,2,1,5,9,39,5,59.2,1,0,56.0,1,1,1,1,1646,72,171,5762,8666,13752,8666,154,59,9545,422,2657,1061,7589,4475,11571,928,16556,23517,163,47,6885,160,1,38,128,,39:60,
21425,21425,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000181,2010-11-19T00:00:00,NYK @ GSW,W,38.766666666666666,10,12,0.833,0,0,0.0,6,7,0.857,2,9,11,4,5,2,2,0,2,6,26,2,52.2,1,0,49.0,1,1,1,1,2296,708,5171,1313,8666,13752,8666,1409,1718,6877,3434,725,1061,3480,319,1461,928,1,10314,1010,941,9453,521,1,38,455,,38:46,
21886,21886,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000167,2010-11-17T00:00:00,NYK @ SAC,W,39.91833333333334,11,19,0.579,0,0,0.0,5,8,0.625,4,6,10,2,3,2,2,1,3,5,27,2,51.0,1,0,47.0,1,1,1,1,1670,429,912,5950,8666,13752,8666,2148,1106,10455,913,2657,1486,7589,1991,1461,928,16556,16166,1775,799,9453,614,1,38,642,,39:55,
22007,22007,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000157,2010-11-16T00:00:00,NYK @ DEN,L,32.46666666666667,10,19,0.526,1,2,0.5,3,8,0.375,1,5,6,2,2,1,2,0,3,5,24,-12,41.2,0,0,39.0,1,12551,12551,12551,6611,708,912,7717,4260,7554,2796,4822,1106,13714,6688,3971,5066,7589,4475,4411,928,1,16166,1775,1363,22178,2059,2133,38,1834,,32:28,
22177,22177,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000142,2010-11-14T00:00:00,NYK vs. HOU,L,37.483333333333334,10,19,0.526,0,0,0.0,5,8,0.625,1,7,8,2,3,1,0,0,4,7,25,-3,37.6,0,0,37.0,1,12551,12551,12551,3055,708,912,7717,8666,13752,8666,2148,1106,10455,6688,1749,2794,7589,1991,4411,7858,1,20677,549,1146,15016,2979,2133,38,2339,,37:29,
22497,22497,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000125,2010-11-12T00:00:00,NYK @ MIN,L,27.866666666666667,6,15,0.4,0,0,0.0,2,3,0.667,1,8,9,2,2,0,4,3,5,3,14,-12,37.8,0,0,33.0,1,12551,12551,12551,9929,4364,2643,13736,8666,13752,8666,6796,6990,9548,6688,1129,2102,7589,4475,11571,150,24507,23517,5059,6325,22178,2933,2133,38,3609,,27:52,
22881,22881,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000113,2010-11-10T00:00:00,NYK vs. GSW,L,40.89333333333333,9,15,0.6,1,1,1.0,14,16,0.875,1,9,10,3,6,3,1,2,3,11,33,-2,55.5,1,0,55.0,1,12551,12551,12551,1224,1201,2643,4885,4260,10294,1,31,59,6663,6688,725,1486,5151,114,418,2612,22656,16166,55,219,13874,302,1,38,156,,40:54,
22934,22934,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000104,2010-11-09T00:00:00,NYK @ MIL,L,25.85,7,13,0.538,1,1,1.0,4,4,1.0,0,4,4,0,2,1,2,1,3,3,19,-18,30.8,0,0,30.0,1,12551,12551,12551,11369,2971,4188,7324,4260,10294,1,3145,4496,1,13200,5857,8902,17183,4475,4411,928,16556,16166,5059,3202,24164,5499,2133,38,4894,,25:51,
23220,23220,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000089,2010-11-07T00:00:00,NYK vs. PHI,L,35.93333333333333,8,18,0.444,0,0,0.0,5,8,0.625,5,10,15,1,1,2,1,1,4,6,21,-9,48.5,1,0,43.0,1,12551,12551,12551,4136,1890,1199,12111,8666,13752,8666,2148,1106,10455,422,419,281,11552,9152,1461,2612,16556,20677,1010,2291,20389,862,1,38,1144,,35:56,
23723,23723,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000072,2010-11-05T00:00:00,NYK vs. WAS,W,32.75,6,11,0.545,0,0,0.0,6,7,0.857,1,3,4,2,2,1,4,1,1,5,18,11,38.8,0,0,34.0,1,1,1,1,6404,4364,6221,7065,8666,13752,8666,1409,1718,6877,6688,8486,8902,7589,4475,4411,150,16556,4451,1775,3681,3146,2632,2133,38,3273,,32:45,
23781,23781,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000066,2010-11-04T00:00:00,NYK @ CHI,W,37.35333333333333,5,21,0.238,0,0,0.0,4,5,0.8,2,6,8,3,8,1,2,4,6,4,14,1,29.1,0,0,31.0,1,1,1,1,3131,6173,476,19975,8666,13752,8666,3145,3576,7631,3434,2657,2794,5151,14,4411,928,24981,24846,3087,6325,10499,6281,2133,38,4463,,37:21,
24379,24379,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000033,2010-10-30T00:00:00,NYK vs. POR,L,34.93333333333333,8,17,0.471,0,2,0.0,2,4,0.5,3,2,5,3,6,0,0,0,5,7,18,-2,22.5,0,0,26.0,1,12551,12551,12551,4852,1890,1566,11269,8666,7554,8666,6796,4496,10901,1807,12039,6752,5151,114,11571,7858,1,23517,549,3681,13874,9824,2133,38,6779,,34:56,
24712,24712,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000023,2010-10-29T00:00:00,NYK @ BOS,L,35.85,8,17,0.471,2,3,0.667,9,13,0.692,2,6,8,4,2,0,2,1,5,8,27,-3,46.6,0,0,45.0,1,12551,12551,12551,4211,1890,1566,11269,1830,5173,1646,371,176,9533,3434,2657,2794,3480,4475,11571,928,16556,23517,306,799,15016,1098,2133,38,861,,35:51,
25073,25073,2010-11,2405,Amar'e Stoudemire,Amar'e,1610612752,NYK,New York Knicks,21000007,2010-10-27T00:00:00,NYK @ TOR,W,35.96666666666667,7,16,0.438,0,0,0.0,5,6,0.833,3,7,10,2,9,0,2,2,3,6,19,2,31.0,1,0,35.0,1,1,1,1,4115,2971,2072,12547,8666,13752,8666,2148,2309,7094,1807,1749,1486,7589,3,11571,928,22656,16166,1010,3202,9453,5420,1,38,2929,,35:58,
