,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7231,7231,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000876,2011-02-26T00:00:00,HOU vs. NJN,W,28.223333333333333,3,7,0.429,0,0,0.0,2,3,0.667,1,10,11,7,1,0,2,1,3,3,8,8,36.7,0,0,30.0,1,1,1,1,9680,11210,11869,12667,8666,13752,8666,6796,6990,9548,6688,419,1061,1199,9152,11571,928,16556,16166,5059,12071,4754,3253,2133,38,4894,,28:13,
7685,7685,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000847,2011-02-23T00:00:00,HOU @ CLE,W,33.016666666666666,6,8,0.75,0,0,0.0,0,2,0.0,13,4,17,4,2,1,1,1,0,4,12,11,42.4,1,0,37.0,1,1,1,1,6213,4364,10315,1788,8666,13752,8666,14187,8399,14187,2,5857,118,3480,4475,4411,2612,16556,1,3087,8001,3146,1796,1,38,2339,,33:01,
8047,8047,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000840,2011-02-22T00:00:00,HOU @ DET,W,15.238333333333332,4,7,0.571,0,0,0.0,0,0,0.0,5,3,8,4,0,1,0,0,2,0,8,0,26.6,0,0,22.0,1,1,1,1,18698,8488,11869,5995,8666,13752,8666,14187,15157,14187,422,8486,2794,3480,16494,4411,7858,1,10314,18434,12071,11567,7461,2133,38,9081,,15:14,
8295,8295,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000832,2011-02-16T00:00:00,HOU vs. PHI,L,18.77,2,8,0.25,0,0,0.0,0,1,0.0,2,5,7,4,1,1,0,0,2,1,4,5,20.4,0,0,17.0,1,12551,12551,12551,16360,14343,10315,19035,8666,13752,8666,14187,13681,14187,3434,3971,3773,3480,9152,4411,7858,1,10314,12408,17086,6885,11021,2133,38,12290,,18:46,
8536,8536,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000817,2011-02-14T00:00:00,HOU vs. DEN,W,19.783333333333335,2,5,0.4,0,0,0.0,2,2,1.0,1,5,6,0,1,2,1,1,4,1,6,2,21.2,0,0,18.0,1,1,1,1,15702,14343,15311,13736,8666,13752,8666,6796,8399,1,6688,3971,5066,17183,9152,1461,2612,16556,20677,12408,14454,9453,10581,2133,38,11630,,19:47,
8868,8868,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000801,2011-02-12T00:00:00,HOU vs. DAL,L,24.966666666666665,4,8,0.5,0,0,0.0,2,2,1.0,3,4,7,2,0,1,0,1,3,1,10,-9,24.4,0,0,21.0,1,12551,12551,12551,11988,8488,10315,7819,8666,13752,8666,6796,8399,1,1807,5857,3773,7589,16494,4411,7858,16556,16166,12408,9880,20389,8660,2133,38,9682,,24:58,
9509,9509,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000772,2011-02-08T00:00:00,HOU vs. MIN,L,35.95166666666667,5,10,0.5,0,0,0.0,0,2,0.0,4,9,13,4,0,5,0,2,3,2,10,2,46.6,1,0,37.0,1,12551,12551,12551,4125,6173,7515,7819,8666,13752,8666,14187,8399,14187,913,725,554,3480,16494,38,7858,22656,16166,7975,9880,9453,1098,1,38,2339,,35:57,
9543,9543,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000762,2011-02-07T00:00:00,HOU @ DEN,W,33.0,5,8,0.625,0,0,0.0,2,2,1.0,1,9,10,2,0,1,1,1,4,1,12,6,33.0,1,0,28.0,1,1,1,1,6222,6173,10315,4368,8666,13752,8666,6796,8399,1,6688,725,1486,7589,16494,4411,2612,16556,20677,12408,8001,6115,4586,1,38,5802,,33:00,
9796,9796,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000749,2011-02-05T00:00:00,HOU vs. MEM,W,43.666666666666664,7,10,0.7,0,0,0.0,1,2,0.5,4,3,7,1,1,1,2,3,5,1,15,15,32.9,0,0,29.0,1,1,1,1,419,2971,7515,2632,8666,13752,8666,10775,8399,10901,913,8486,3773,11552,9152,4411,928,24507,23517,12408,5625,1722,4621,2133,38,5339,,43:40,
10227,10227,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000728,2011-02-02T00:00:00,HOU @ UTA,W,40.75,4,8,0.5,0,0,0.0,5,8,0.625,6,6,12,2,3,0,1,2,3,4,13,0,30.4,1,0,29.0,1,1,1,1,1285,8488,10315,7819,8666,13752,8666,2148,1106,10455,214,2657,778,7589,1991,11571,2612,22656,16166,3087,7152,11567,5665,1,38,5339,,40:45,
10533,10533,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000718,2011-02-01T00:00:00,HOU @ LAL,L,44.06333333333333,4,7,0.571,0,0,0.0,0,0,0.0,4,4,8,4,0,3,1,1,4,4,8,-18,35.6,0,0,28.0,1,12551,12551,12551,349,8488,11869,5995,8666,13752,8666,14187,15157,14187,913,5857,2794,3480,16494,418,2612,16556,20677,3087,12071,24164,3638,2133,38,5802,,44:04,
10833,10833,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000698,2011-01-29T00:00:00,HOU @ SAS,L,28.9,5,6,0.833,0,0,0.0,0,1,0.0,5,2,7,1,1,2,0,0,4,2,10,0,24.9,0,0,22.0,1,12551,12551,12551,9177,6173,13551,1313,8666,13752,8666,14187,13681,14187,422,12039,3773,11552,9152,1461,7858,1,20677,7975,9880,11567,8414,2133,38,9081,,28:54,
11277,11277,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000679,2011-01-27T00:00:00,HOU @ DAL,L,33.026666666666664,8,10,0.8,0,0,0.0,0,2,0.0,2,6,8,1,0,2,0,0,3,1,16,-10,33.1,0,0,29.0,1,12551,12551,12551,6210,1890,7515,1456,8666,13752,8666,14187,8399,14187,3434,2657,2794,11552,16494,1461,7858,1,16166,12408,4827,21087,4546,2133,38,5339,,33:02,
11352,11352,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000674,2011-01-26T00:00:00,HOU vs. LAC,W,37.99666666666667,2,4,0.5,0,0,0.0,1,2,0.5,5,6,11,2,3,3,2,1,3,2,5,12,33.2,0,0,28.0,1,1,1,1,2741,14343,17103,7819,8666,13752,8666,10775,8399,10901,422,2657,1061,7589,1991,418,928,16556,16166,7975,16077,2736,4517,2133,38,5802,,37:60,
11785,11785,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000659,2011-01-24T00:00:00,HOU @ MIN,W,40.81,4,7,0.571,0,0,0.0,1,1,1.0,3,5,8,7,0,1,1,2,4,1,9,10,35.1,0,0,28.0,1,1,1,1,1263,8488,11869,5995,8666,13752,8666,10775,13681,1,1807,3971,2794,1199,16494,4411,2612,22656,20677,12408,11061,3629,3827,2133,38,5802,,40:49,
11842,11842,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000648,2011-01-22T00:00:00,HOU vs. ORL,L,19.7,4,7,0.571,0,0,0.0,2,3,0.667,5,2,7,4,0,1,1,2,4,3,10,-3,30.4,0,0,25.0,1,12551,12551,12551,15757,8488,11869,5995,8666,13752,8666,6796,6990,9548,422,12039,3773,3480,16494,4411,2612,22656,20677,5059,9880,15016,5665,2133,38,7332,,19:42,
12272,12272,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000635,2011-01-21T00:00:00,HOU @ MEM,L,27.56,5,8,0.625,0,0,0.0,0,0,0.0,3,4,7,4,3,0,1,1,5,1,10,10,24.4,0,0,23.0,1,12551,12551,12551,10132,6173,10315,4368,8666,13752,8666,14187,15157,14187,1807,5857,3773,3480,1991,11571,2612,16556,23517,12408,9880,3629,8660,2133,38,8501,,27:34,
12421,12421,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000619,2011-01-19T00:00:00,HOU vs. NYK,W,35.06666666666667,4,5,0.8,0,0,0.0,0,0,0.0,1,11,12,4,2,3,2,0,1,2,8,23,41.4,0,0,34.0,1,1,1,1,4756,8488,15311,1456,8666,13752,8666,14187,15157,14187,6688,252,778,3480,4475,418,928,1,4451,7975,12071,406,2012,2133,38,3273,,35:04,
12668,12668,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000602,2011-01-17T00:00:00,HOU vs. MIL,W,24.63,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,4,0,0,2,0,1,0,6,14,26.4,0,0,21.0,1,1,1,1,12212,11210,13551,7819,8666,13752,8666,14187,15157,14187,3434,3971,3773,3480,16494,11571,928,1,4451,18434,14454,2028,7572,2133,38,9682,,24:38,
12964,12964,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000587,2011-01-15T00:00:00,HOU @ ATL,W,27.048333333333332,6,9,0.667,0,0,0.0,0,0,0.0,4,4,8,2,1,2,1,1,2,1,12,-4,32.6,0,0,28.0,1,1,1,1,10530,4364,8868,2848,8666,13752,8666,14187,15157,14187,913,5857,2794,7589,9152,1461,2612,16556,10314,12408,8001,16054,4742,2133,38,5802,,27:03,
13130,13130,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000582,2011-01-14T00:00:00,HOU vs. NOH,L,40.67166666666667,3,6,0.5,0,0,0.0,3,5,0.6,0,7,7,2,1,1,0,0,3,4,9,12,22.4,0,0,20.0,1,12551,12551,12551,1328,11210,13551,7819,8666,13752,8666,4822,3576,10551,13200,1749,3773,7589,9152,4411,7858,1,16166,3087,11061,2736,9871,2133,38,10304,,40:40,
15437,15437,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000469,2010-12-29T00:00:00,HOU vs. MIA,L,24.525,3,6,0.5,0,0,0.0,7,8,0.875,3,5,8,3,0,1,0,3,3,4,13,-6,30.1,0,0,26.0,1,12551,12551,12551,12290,11210,13551,7819,8666,13752,8666,913,1106,6663,1807,3971,2794,5151,16494,4411,7858,24507,16166,3087,7152,18011,5808,2133,38,6779,,24:32,
15774,15774,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000451,2010-12-27T00:00:00,HOU vs. WAS,W,25.585,1,1,1.0,0,0,0.0,5,6,0.833,3,5,8,4,2,2,0,0,3,4,7,17,26.6,0,0,23.0,1,1,1,1,11569,17785,22313,1,8666,13752,8666,2148,2309,7094,1807,3971,2794,3480,4475,1461,7858,1,16166,3087,13435,1265,7461,2133,38,8501,,25:35,
16434,16434,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000429,2010-12-22T00:00:00,HOU @ LAC,W,27.236666666666668,3,3,1.0,0,0,0.0,1,2,0.5,4,3,7,0,2,1,1,0,5,1,7,5,19.4,0,0,18.0,1,1,1,1,10384,11210,18895,1,8666,13752,8666,10775,8399,10901,913,8486,3773,17183,4475,4411,2612,1,23517,12408,13435,6885,11631,2133,38,11630,,27:14,
16707,16707,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000413,2010-12-20T00:00:00,HOU @ GSW,W,22.833333333333332,6,8,0.75,0,0,0.0,0,1,0.0,4,6,10,1,3,0,0,1,4,2,12,8,22.5,1,0,23.0,1,1,1,1,13508,4364,10315,1788,8666,13752,8666,14187,13681,14187,913,2657,1486,11552,1991,11571,7858,16556,20677,7975,8001,4754,9824,1,38,8501,,22:50,
16837,16837,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000404,2010-12-19T00:00:00,HOU @ SAC,W,25.966666666666665,3,7,0.429,0,0,0.0,0,0,0.0,3,8,11,3,1,1,1,2,2,1,6,1,28.7,0,0,24.0,1,1,1,1,11291,11210,11869,12667,8666,13752,8666,14187,15157,14187,1807,1129,1061,5151,9152,4411,2612,22656,10314,12408,14454,10499,6468,2133,38,7909,,25:58,
17126,17126,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000389,2010-12-17T00:00:00,HOU vs. MEM,W,31.27166666666667,2,3,0.667,0,0,0.0,2,2,1.0,2,5,7,1,1,0,1,1,4,3,6,22,17.9,0,0,16.0,1,1,1,1,7487,14343,18895,2848,8666,13752,8666,6796,8399,1,3434,3971,3773,11552,9152,11571,2612,16556,20677,5059,14454,499,12634,2133,38,12993,,31:16,
17367,17367,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000374,2010-12-15T00:00:00,HOU @ OKC,L,22.408333333333335,3,5,0.6,0,0,0.0,3,3,1.0,0,3,3,2,0,3,0,0,0,2,9,-2,24.6,0,0,20.0,1,12551,12551,12551,13807,11210,15311,4885,8666,13752,8666,4822,6990,1,13200,8486,11636,7589,16494,418,7858,1,1,7975,11061,13874,8553,2133,38,10304,,22:25,
17558,17558,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000364,2010-12-14T00:00:00,HOU vs. SAC,W,23.96,5,6,0.833,0,0,0.0,1,1,1.0,2,2,4,2,1,1,2,1,3,2,11,4,26.8,0,0,23.0,1,1,1,1,12728,6173,13551,1313,8666,13752,8666,10775,13681,1,3434,12039,8902,7589,9152,4411,928,16556,16166,7975,8987,7663,7359,2133,38,8501,,23:58,
17937,17937,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000347,2010-12-11T00:00:00,HOU vs. CLE,W,12.583333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,0,2,0,0,-5,13.8,0,0,10.0,1,1,1,1,20257,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,16494,4411,928,1,10314,18434,22308,17083,15385,2133,38,17396,,12:35,
18271,18271,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000336,2010-12-10T00:00:00,HOU @ MIL,L,21.045,2,4,0.5,0,0,0.0,2,2,1.0,2,3,5,1,0,1,0,1,3,1,6,-9,16.5,0,0,14.0,1,12551,12551,12551,14799,14343,17103,7819,8666,13752,8666,6796,8399,1,3434,8486,6752,11552,16494,4411,7858,16556,16166,12408,14454,20389,13541,2133,38,14416,,21:03,
18680,18680,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000313,2010-12-07T00:00:00,HOU vs. DET,W,25.248333333333335,1,4,0.25,0,0,0.0,1,1,1.0,2,3,5,1,1,0,1,2,3,2,3,16,12.5,0,0,11.0,1,1,1,1,11813,17785,17103,19035,8666,13752,8666,10775,13681,1,3434,8486,6752,11552,9152,11571,2612,22656,16166,7975,18785,1469,16359,2133,38,16674,,25:15,
19110,19110,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000290,2010-12-04T00:00:00,HOU @ CHI,L,24.083333333333332,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,3,1,3,1,0,3,0,4,5,24.3,0,0,19.0,1,12551,12551,12551,12608,14343,17103,7819,8666,13752,8666,14187,15157,14187,3434,12039,8902,5151,9152,418,2612,1,16166,18434,17086,6885,8726,2133,38,10957,,24:05,
19276,19276,2010-11,101236,Chuck Hayes,Chuck,1610612745,HOU,Houston Rockets,21000281,2010-12-03T00:00:00,HOU @ MEM,W,22.005,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,3,2,1,2,6,9.8,0,0,8.0,1,1,1,1,14097,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,16494,4411,7858,24507,10314,12408,19760,6115,18229,2133,38,18861,,22:00,
