,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3345,3345,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21001066,2011-03-24T00:00:00,MIN @ DAL,L,27.433333333333337,3,12,0.25,3,7,0.429,2,2,1.0,0,4,4,1,1,0,1,0,0,1,11,-5,19.3,0,0,21.0,1,12551,12551,12551,10224,11210,5171,19035,750,588,4926,6796,8399,1,13200,5857,8902,11552,9152,11571,2612,1,1,12408,8987,17083,11721,2133,38,9682,,27:26,
3875,3875,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21001038,2011-03-20T00:00:00,MIN vs. SAC,L,21.716666666666665,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,2,2,-15,5.6,0,0,5.0,1,12551,12551,12551,14294,17785,15311,20251,8666,7554,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,7858,16556,4451,7975,19760,23393,21065,2133,38,21042,,21:43,
4331,4331,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21001028,2011-03-18T00:00:00,MIN @ LAL,L,36.55,11,21,0.524,3,11,0.273,4,4,1.0,2,2,4,1,1,3,1,0,2,2,29,-12,46.3,0,0,45.0,1,12551,12551,12551,3711,429,476,7765,750,27,7206,3145,4496,1,3434,12039,8902,11552,9152,418,2612,1,10314,7975,551,22178,1134,2133,38,861,,36:33,
4592,4592,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21001010,2011-03-16T00:00:00,MIN @ UTA,L,18.433333333333337,1,4,0.25,1,3,0.333,2,3,0.667,0,0,0,0,0,0,0,0,1,1,5,-6,5.0,0,0,6.0,1,12551,12551,12551,16587,17785,17103,19035,4260,5173,5649,6796,6990,9548,13200,21028,22216,17183,16494,11571,7858,1,4451,12408,16077,18011,21449,2133,38,20328,,18:26,
5004,5004,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000990,2011-03-13T00:00:00,MIN @ GSW,L,22.283333333333335,1,9,0.111,1,3,0.333,0,0,0.0,1,1,2,1,1,1,0,3,1,0,3,-10,8.9,0,0,9.0,1,12551,12551,12551,13894,17785,8868,21472,4260,5173,5649,14187,15157,14187,6688,16337,14958,11552,9152,4411,7858,24507,4451,18434,18785,21087,18848,2133,38,18150,,22:17,
5242,5242,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000972,2011-03-11T00:00:00,MIN vs. UTA,W,23.756666666666668,2,2,1.0,2,2,1.0,0,0,0.0,2,0,2,2,1,1,0,0,2,0,6,5,13.4,0,0,14.0,1,1,1,1,12871,14343,20651,1,1830,7554,1,14187,15157,14187,3434,21028,14958,7589,9152,4411,7858,1,10314,18434,14454,6885,15695,2133,38,14416,,23:45,
5596,5596,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000960,2011-03-09T00:00:00,MIN vs. IND,W,11.95,0,3,0.0,0,1,0.0,2,4,0.5,0,5,5,0,0,0,0,1,2,2,2,2,8.0,0,0,7.0,1,1,1,1,20652,21564,18895,21564,8666,10294,8666,6796,4496,10901,13200,3971,6752,17183,16494,11571,7858,16556,10314,7975,19760,9453,19440,2133,38,19635,,11:57,
5962,5962,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000945,2011-03-07T00:00:00,MIN vs. DAL,L,14.186666666666667,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,0,1,0,5,1,10.4,0,0,10.0,1,12551,12551,12551,19341,14343,15311,13736,4260,5173,5649,14187,15157,14187,6688,16337,14958,7589,16494,11571,7858,1,4451,18434,16077,10499,17816,2133,38,17396,,14:11,
6729,6729,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000906,2011-03-02T00:00:00,MIN @ DET,W,28.983333333333334,3,9,0.333,1,3,0.333,4,5,0.8,0,4,4,4,2,1,3,0,2,3,11,-3,31.8,0,0,28.0,1,1,1,1,9099,11210,8868,16141,4260,5173,5649,3145,3576,7631,13200,5857,8902,3480,4475,4411,340,1,10314,5059,8987,15016,5056,2133,38,5802,,28:59,
6913,6913,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000900,2011-03-01T00:00:00,MIN vs. LAL,L,37.35333333333333,8,17,0.471,3,7,0.429,1,2,0.5,1,7,8,2,0,1,0,0,6,1,20,-11,35.6,0,0,35.0,1,12551,12551,12551,3131,1890,1566,11269,750,588,4926,10775,8399,10901,6688,1749,2794,7589,16494,4411,7858,1,24846,12408,2710,21689,3638,2133,38,2929,,37:21,
7154,7154,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000882,2011-02-27T00:00:00,MIN vs. GSW,W,38.016666666666666,6,14,0.429,4,9,0.444,1,2,0.5,1,6,7,3,3,4,2,0,1,2,17,18,44.9,0,0,43.0,1,1,1,1,2723,4364,3345,12667,248,145,4872,10775,8399,10901,6688,2657,3773,5151,1991,118,928,1,4451,7975,4237,1044,1338,2133,38,1144,,38:01,
7352,7352,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000868,2011-02-25T00:00:00,MIN vs. NOH,L,43.06666666666667,10,19,0.526,2,5,0.4,0,0,0.0,0,3,3,4,1,0,1,0,1,0,22,-6,33.6,0,0,33.0,1,12551,12551,12551,536,708,912,7717,1830,2007,5105,14187,15157,14187,13200,8486,11636,3480,9152,11571,2612,1,4451,18434,1928,18011,4350,2133,38,3609,,43:04,
7756,7756,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000853,2011-02-23T00:00:00,MIN vs. MEM,L,24.45,2,7,0.286,0,2,0.0,0,1,0.0,0,0,0,2,1,0,1,0,2,1,4,-10,9.0,0,0,8.0,1,12551,12551,12551,12330,14343,11869,18387,8666,7554,8666,14187,13681,14187,13200,21028,22216,7589,9152,11571,2612,1,10314,12408,17086,21087,18790,2133,38,18861,,24:27,
7899,7899,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000842,2011-02-22T00:00:00,MIN @ MIL,L,37.85,5,14,0.357,1,6,0.167,3,4,0.75,2,6,8,3,2,1,1,1,3,4,14,2,32.1,0,0,30.0,1,12551,12551,12551,2816,6173,3345,15894,4260,1129,8404,4822,4496,8141,3434,2657,2794,5151,4475,4411,2612,16556,16166,3087,6325,9453,4939,2133,38,4894,,37:51,
8264,8264,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000830,2011-02-16T00:00:00,MIN vs. LAC,L,9.933333333333334,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,2,1,0,0,0,0,0,6,3.4,0,0,4.0,1,12551,12551,12551,21575,21564,20651,21564,8666,7554,8666,14187,15157,14187,6688,16337,14958,17183,4475,4411,7858,1,1,18434,22308,6115,22435,2133,38,21732,,9:56,
8518,8518,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000816,2011-02-14T00:00:00,MIN vs. POR,L,11.766666666666667,0,6,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,1,1,0,0,2,1,-21,6.0,0,0,5.0,1,12551,12551,12551,20757,21564,13551,21564,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,9152,4411,2612,1,1,7975,22002,24635,20790,2133,38,21042,,11:46,
8827,8827,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000799,2011-02-12T00:00:00,MIN vs. PHI,L,24.583333333333332,2,10,0.2,0,6,0.0,2,3,0.667,0,2,2,3,1,1,0,0,4,3,6,-2,14.9,0,0,13.0,1,12551,12551,12551,12240,14343,7515,20251,8666,1129,8666,6796,6990,9548,13200,12039,14958,5151,9152,4411,7858,1,20677,5059,14454,13874,14631,2133,38,15172,,24:35,
8983,8983,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000787,2011-02-11T00:00:00,MIN @ IND,L,15.001666666666669,2,7,0.286,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,0,4,-7,6.9,0,0,7.0,1,12551,12551,12551,18851,14343,11869,18387,8666,7554,8666,14187,15157,14187,13200,12039,14958,11552,9152,11571,7858,1,20677,18434,17086,18917,20187,2133,38,19635,,15:00,
9373,9373,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000772,2011-02-08T00:00:00,MIN @ HOU,W,28.415,6,11,0.545,1,2,0.5,0,0,0.0,2,4,6,1,0,0,4,0,0,0,13,5,33.7,0,0,29.0,1,1,1,1,9534,4364,6221,7065,4260,7554,2796,14187,15157,14187,3434,5857,5066,11552,16494,11571,150,1,1,18434,7152,6885,4314,2133,38,5339,,28:25,
9580,9580,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000760,2011-02-07T00:00:00,MIN @ NOH,W,22.0,1,7,0.143,1,3,0.333,0,0,0.0,1,3,4,5,0,0,1,0,2,0,3,5,18.3,0,0,15.0,1,1,1,1,14098,17785,11869,21215,4260,5173,5649,14187,15157,14187,6688,8486,8902,2418,16494,11571,2612,1,10314,18434,18785,6885,12355,2133,38,13715,,22:00,
9764,9764,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000751,2011-02-05T00:00:00,MIN vs. DEN,L,22.07,4,11,0.364,2,7,0.286,0,0,0.0,1,3,4,2,1,2,0,0,1,0,10,-5,22.8,0,0,22.0,1,12551,12551,12551,14056,8488,6221,15626,1830,588,7071,14187,15157,14187,6688,8486,8902,7589,9152,1461,7858,1,4451,18434,9880,17083,9644,2133,38,9081,,22:04,
10115,10115,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000736,2011-02-04T00:00:00,MIN @ TOR,L,22.786666666666665,4,11,0.364,2,5,0.4,0,0,0.0,2,1,3,3,0,2,0,0,1,0,10,4,24.1,0,0,22.0,1,12551,12551,12551,13546,8488,6221,15626,1830,2007,5105,14187,15157,14187,3434,16337,11636,5151,16494,1461,7858,1,4451,18434,9880,7663,8849,2133,38,9081,,22:47,
10371,10371,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000724,2011-02-02T00:00:00,MIN vs. MEM,L,14.866666666666667,2,11,0.182,0,4,0.0,0,0,0.0,0,1,1,1,1,1,0,1,1,0,4,-5,8.7,0,0,8.0,1,12551,12551,12551,18935,14343,6221,20814,8666,3278,8666,14187,15157,14187,13200,16337,18587,11552,9152,4411,7858,16556,4451,18434,17086,17083,18973,2133,38,18861,,14:52,
10975,10975,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000695,2011-01-29T00:00:00,MIN vs. TOR,W,27.616666666666667,5,11,0.455,2,6,0.333,2,2,1.0,1,1,2,2,1,0,1,0,1,1,14,25,21.4,0,0,22.0,1,1,1,1,10086,6173,6221,11737,1830,1129,5649,6796,8399,1,6688,16337,14958,7589,9152,11571,2612,1,4451,12408,6325,262,10455,2133,38,9081,,27:37,
11161,11161,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000689,2011-01-28T00:00:00,MIN @ UTA,L,27.316666666666663,8,14,0.571,3,7,0.429,0,0,0.0,0,1,1,2,0,0,0,0,2,0,19,-7,23.2,0,0,25.0,1,12551,12551,12551,10319,1890,3345,5995,750,588,4926,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,10314,18434,3202,18917,9410,2133,38,7332,,27:19,
11298,11298,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000673,2011-01-26T00:00:00,MIN vs. OKC,L,33.483333333333334,5,10,0.5,2,5,0.4,1,2,0.5,2,3,5,1,2,2,0,1,3,1,13,-3,24.5,0,0,25.0,1,12551,12551,12551,5870,6173,7515,7819,1830,2007,5105,10775,8399,10901,3434,8486,6752,11552,4475,1461,7858,16556,16166,12408,7152,15016,8618,2133,38,7332,,33:29,
11728,11728,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000659,2011-01-24T00:00:00,MIN vs. HOU,L,33.04833333333333,7,13,0.538,2,3,0.667,3,5,0.6,0,3,3,4,1,3,2,0,6,4,19,-1,42.6,0,0,38.0,1,12551,12551,12551,6198,2971,4188,7324,1830,5173,1646,4822,3576,10551,13200,8486,11636,3480,9152,418,928,1,24846,3087,3202,12741,1748,2133,38,2054,,33:03,
12471,12471,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000625,2011-01-19T00:00:00,MIN @ LAC,L,11.616666666666667,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0,1,0,1,1,0,1,0,0,3,7.5,0,0,5.0,1,12551,12551,12551,20826,21564,15311,21564,8666,3278,8666,14187,13681,14187,13200,21028,22216,11552,16494,4411,2612,1,4451,18434,22308,8532,19789,2133,38,21042,,11:37,
13020,13020,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000593,2011-01-15T00:00:00,MIN vs. ORL,L,21.0,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,2,3,0,0,0,1,2,4,9,5.2,0,0,7.0,1,12551,12551,12551,14827,17785,18895,16141,8666,13752,8666,6796,8399,1,13200,16337,18587,7589,1991,11571,7858,1,4451,7975,17086,4153,21295,2133,38,19635,,21:00,
13333,13333,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000573,2011-01-13T00:00:00,MIN vs. WAS,W,15.433333333333334,2,6,0.333,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,6,8,8.4,0,0,10.0,1,1,1,1,18575,14343,13551,16141,1830,7554,1,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,10314,18434,14454,4754,19183,2133,38,17396,,15:26,
13724,13724,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000557,2011-01-11T00:00:00,MIN vs. SAS,L,16.29,3,8,0.375,1,2,0.5,0,0,0.0,1,0,1,2,0,2,1,0,2,0,7,-2,20.2,0,0,17.0,1,12551,12551,12551,18042,11210,10315,15101,4260,7554,2796,14187,15157,14187,6688,21028,18587,7589,16494,1461,2612,1,10314,18434,13435,13874,11135,2133,38,12290,,16:17,
13875,13875,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000546,2011-01-09T00:00:00,MIN @ SAS,L,25.401666666666667,4,13,0.308,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,1,0,9,-5,11.6,0,0,13.0,1,12551,12551,12551,11691,8488,4188,17986,4260,5173,5649,14187,15157,14187,13200,8486,11636,17183,9152,11571,7858,1,4451,18434,11061,17083,16969,2133,38,15172,,25:24,
14314,14314,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000531,2011-01-07T00:00:00,MIN vs. POR,L,18.926666666666662,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,2,0,0,1,1,0,-15,7.7,0,0,6.0,1,12551,12551,12551,16272,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,9152,1461,7858,1,4451,12408,22308,23393,19637,2133,38,20328,,18:56,
14402,14402,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000517,2011-01-05T00:00:00,MIN vs. CHA,L,32.666666666666664,4,14,0.286,2,8,0.25,0,0,0.0,0,2,2,1,3,1,0,0,2,1,10,-6,13.9,0,0,17.0,1,12551,12551,12551,6461,8488,3345,18387,1830,289,7210,14187,15157,14187,13200,12039,14958,11552,1991,4411,7858,1,10314,12408,9880,18011,15310,2133,38,12290,,32:40,
14836,14836,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000501,2011-01-03T00:00:00,MIN @ BOS,L,28.183333333333337,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,2,2,0,1,0,1,0,8,9,14.4,0,0,16.0,1,12551,12551,12551,9706,11210,18895,1,1830,7554,1,14187,15157,14187,13200,12039,14958,7589,4475,11571,2612,1,4451,18434,12071,4153,14948,2133,38,12993,,28:11,
15120,15120,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000487,2011-01-01T00:00:00,MIN vs. NJN,W,16.783333333333335,2,8,0.25,0,3,0.0,3,4,0.75,0,4,4,2,1,0,1,0,2,2,7,10,16.8,0,0,15.0,1,1,1,1,17711,14343,10315,19035,8666,5173,8666,4822,4496,8141,13200,5857,8902,7589,9152,11571,2612,1,10314,7975,13435,3629,13376,2133,38,13715,,16:47,
15563,15563,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000466,2010-12-29T00:00:00,MIN vs. DEN,L,30.9,4,11,0.364,2,6,0.333,0,0,0.0,0,1,1,5,2,2,0,0,3,0,10,-4,22.7,0,0,22.0,1,12551,12551,12551,7733,8488,6221,15626,1830,1129,5649,14187,15157,14187,13200,16337,18587,2418,4475,1461,7858,1,16166,18434,9880,16054,9706,2133,38,9081,,30:54,
15950,15950,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000449,2010-12-27T00:00:00,MIN vs. NOH,W,35.79,8,12,0.667,6,8,0.75,2,2,1.0,0,0,0,3,2,1,0,0,2,1,24,13,29.5,0,0,35.0,1,1,1,1,4264,1890,5171,2848,34,289,1369,6796,8399,1,13200,21028,22216,5151,4475,4411,7858,1,10314,12408,1363,2350,6093,2133,38,2929,,35:47,
16054,16054,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000439,2010-12-26T00:00:00,MIN @ CLE,W,22.816666666666663,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,1,1,0,0,0,0,0,3,-8,9.5,0,0,10.0,1,1,1,1,13520,17785,15311,20251,4260,3278,7210,14187,15157,14187,13200,3971,6752,11552,9152,11571,7858,1,1,18434,18785,19679,18470,2133,38,17396,,22:49,
16304,16304,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000426,2010-12-22T00:00:00,MIN vs. UTA,L,39.88333333333333,5,8,0.625,4,6,0.667,0,0,0.0,0,2,2,3,2,2,1,0,2,1,14,-8,27.9,0,0,29.0,1,12551,12551,12551,1686,6173,10315,4368,248,1129,1646,14187,15157,14187,13200,12039,14958,5151,4475,1461,2612,1,10314,12408,6325,19679,6841,2133,38,5339,,39:53,
16676,16676,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000414,2010-12-20T00:00:00,MIN @ LAC,L,23.933333333333337,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,2,3,0,0,0,5,0,7,-18,8.2,0,0,11.0,1,12551,12551,12551,12742,11210,13551,7819,4260,10294,1,14187,15157,14187,13200,16337,18587,7589,1991,11571,7858,1,23517,18434,13435,24164,19309,2133,38,16674,,23:56,
16941,16941,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000398,2010-12-18T00:00:00,MIN @ DEN,L,22.733333333333334,4,7,0.571,0,3,0.0,0,0,0.0,1,2,3,3,0,0,2,0,4,0,8,-2,22.1,0,0,18.0,1,12551,12551,12551,13579,8488,11869,5995,8666,5173,8666,14187,15157,14187,6688,12039,11636,5151,16494,11571,928,1,20677,18434,12071,13874,10051,2133,38,11630,,22:44,
17198,17198,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000391,2010-12-17T00:00:00,MIN @ POR,L,23.715,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,1,1,0,1,1,9,-3,18.9,0,0,17.0,1,12551,12551,12551,12899,8488,13551,2848,4260,7554,2796,14187,15157,14187,13200,12039,14958,11552,16494,4411,2612,1,4451,12408,11061,15016,11976,2133,38,12290,,23:43,
17381,17381,2010-11,202325,Wesley Johnson,Wesley,1610612750,MIN,Minnesota Timberwolves,21000376,2010-12-15T00:00:00,MIN @ PHX,L,35.68333333333333,7,12,0.583,1,4,0.25,2,2,1.0,0,4,4,5,2,0,2,0,4,1,17,-11,33.3,0,0,31.0,1,12551,12551,12551,4329,2971,5171,5762,4260,3278,7210,6796,8399,1,13200,5857,8902,2418,4475,11571,928,1,20677,12408,4237,21689,4483,2133,38,4463,,35:41,
