,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5233,5233,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000984,2011-03-12T00:00:00,DEN vs. DET,W,20.566666666666663,4,5,0.8,2,2,1.0,0,0,0.0,0,5,5,3,2,0,0,0,1,0,10,6,18.5,0,0,20.0,1,1,1,1,15151,8488,15311,1456,1830,7554,1,14187,15157,14187,13200,3971,6752,5151,4475,11571,7858,1,4451,18434,9880,6115,12227,2133,38,10304,,20:34,
5431,5431,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000966,2011-03-10T00:00:00,DEN @ PHX,W,21.456666666666667,1,5,0.2,0,0,0.0,3,4,0.75,1,8,9,1,2,1,0,0,0,2,5,7,18.3,0,0,17.0,1,1,1,1,14492,17785,15311,20251,8666,13752,8666,4822,4496,8141,6688,1129,2102,11552,4475,4411,7858,1,1,7975,16077,5411,12355,2133,38,12290,,21:27,
6239,6239,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000930,2011-03-05T00:00:00,DEN @ LAC,L,6.651666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,1,4.0,0,0,4.0,1,12551,12551,12551,22874,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,17086,10499,22112,2133,38,21732,,6:39,
6552,6552,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000909,2011-03-02T00:00:00,DEN vs. CHA,W,13.45,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,3,2,0,0,0,1,0,4,15,10.1,0,0,10.0,1,1,1,1,19769,14343,15311,13736,8666,7554,8666,14187,15157,14187,13200,8486,11636,5151,4475,11571,7858,1,4451,18434,17086,1722,18023,2133,38,17396,,13:27,
7997,7997,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000844,2011-02-22T00:00:00,DEN vs. MEM,W,22.333333333333332,4,12,0.333,1,4,0.25,1,2,0.5,1,1,2,0,0,1,0,2,2,2,10,1,15.4,0,0,15.0,1,1,1,1,13853,8488,5171,16141,4260,3278,7210,10775,8399,10901,6688,16337,14958,17183,16494,4411,7858,22656,10314,7975,9880,10499,14292,2133,38,13715,,22:20,
8530,8530,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000817,2011-02-14T00:00:00,DEN @ HOU,L,19.266666666666666,2,3,0.667,0,0,0.0,3,4,0.75,0,0,0,1,2,0,0,0,2,1,7,0,6.5,0,0,8.0,1,12551,12551,12551,16031,14343,18895,2848,8666,13752,8666,4822,4496,8141,13200,21028,22216,11552,4475,11571,7858,1,10314,12408,13435,11567,20425,2133,38,18861,,19:16,
9140,9140,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000785,2011-02-10T00:00:00,DEN vs. DAL,W,1.9333333333333331,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-1,1.0,0,0,1.0,1,1,1,1,24669,21564,23894,21564,8666,13752,8666,10775,8399,10901,13200,21028,22216,17183,16494,11571,7858,1,1,12408,22002,12741,24032,2133,38,23758,,1:56,
9244,9244,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000782,2011-02-09T00:00:00,DEN @ GSW,L,4.933333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,1,4.5,0,0,5.0,1,12551,12551,12551,23568,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,18434,18785,10499,21724,2133,38,21042,,4:56,
9664,9664,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000762,2011-02-07T00:00:00,DEN vs. HOU,L,9.671666666666669,0,4,0.0,0,1,0.0,1,4,0.25,2,2,4,1,1,0,0,0,3,3,1,1,6.3,0,0,6.0,1,12551,12551,12551,21674,21564,17103,21564,8666,10294,8666,10775,4496,14013,3434,12039,8902,11552,9152,11571,7858,1,16166,5059,22002,10499,20596,2133,38,20328,,9:40,
10297,10297,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000726,2011-02-02T00:00:00,DEN vs. POR,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24744,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,1:34,
10595,10595,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000709,2011-01-31T00:00:00,DEN @ NJN,L,1.55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,12551,12551,12551,24750,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,19760,10499,22505,2133,38,22446,,1:33,
10765,10765,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000704,2011-01-30T00:00:00,DEN @ PHI,L,14.893333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,2,-1,4.6,0,0,5.0,1,12551,12551,12551,18924,17785,20651,7819,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,9152,11571,7858,1,10314,18434,19760,12741,21692,2133,38,21042,,14:54,
11382,11382,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000671,2011-01-26T00:00:00,DEN @ DET,W,13.958333333333334,3,5,0.6,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,1,1,3,9,4,11.4,0,0,11.0,1,1,1,1,19462,11210,15311,4885,8666,13752,8666,4822,4496,8141,6688,16337,14958,17183,16494,11571,7858,16556,4451,5059,11061,7663,17129,2133,38,16674,,13:58,
11546,11546,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000663,2011-01-25T00:00:00,DEN @ WAS,W,12.708333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,1,1,0,0,-4,5.6,0,0,5.0,1,1,1,1,20197,21564,18895,21564,8666,10294,8666,14187,15157,14187,13200,8486,11636,7589,9152,11571,7858,16556,4451,18434,22308,16054,21065,2133,38,21042,,12:43,
11803,11803,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000652,2011-01-23T00:00:00,DEN vs. IND,W,4.583333333333333,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,-10,2.2,0,0,2.0,1,1,1,1,23713,21564,20651,21564,8666,10294,8666,10775,8399,10901,13200,16337,18587,17183,16494,11571,7858,1,1,12408,22002,21087,23187,2133,38,23089,,4:35,
12552,12552,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000622,2011-01-19T00:00:00,DEN vs. OKC,W,6.3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,2,-2,2.0,0,0,2.0,1,1,1,1,23002,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,12408,19760,13874,23277,2133,38,23089,,6:18,
12912,12912,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000597,2011-01-16T00:00:00,DEN @ SAS,L,4.7,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,12551,12551,12551,23669,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,19760,11567,23277,2133,38,23089,,4:42,
13104,13104,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000594,2011-01-15T00:00:00,DEN vs. CLE,W,16.9,4,6,0.667,0,0,0.0,0,1,0.0,0,2,2,2,2,4,0,2,1,1,8,-4,23.4,0,0,20.0,1,1,1,1,17627,8488,13551,2848,8666,13752,8666,14187,13681,14187,13200,12039,14958,7589,4475,118,7858,22656,4451,12408,12071,16054,9294,2133,38,10304,,16:54,
13349,13349,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000575,2011-01-13T00:00:00,DEN vs. MIA,W,12.0,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,1,1,0,0,1,1,3,-2,8.6,0,0,8.0,1,1,1,1,20585,17785,18895,16141,8666,13752,8666,10775,8399,10901,6688,12039,11636,17183,9152,4411,7858,1,4451,12408,18785,13874,19050,2133,38,18861,,12:00,
13687,13687,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000558,2011-01-11T00:00:00,DEN vs. PHX,W,9.866666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,1,0,-2,4.2,0,0,3.0,1,1,1,1,21598,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,16556,10314,12408,22308,13874,21936,2133,38,22446,,9:52,
13883,13883,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000548,2011-01-09T00:00:00,DEN vs. NOH,L,10.9,2,7,0.286,0,1,0.0,0,1,0.0,1,1,2,2,0,0,0,1,1,1,4,6,9.4,0,0,8.0,1,12551,12551,12551,21138,14343,11869,18387,8666,10294,8666,14187,13681,14187,6688,16337,14958,7589,16494,11571,7858,16556,4451,12408,17086,6115,18516,2133,38,18861,,10:54,
14380,14380,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000524,2011-01-06T00:00:00,DEN @ SAC,L,9.5,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,6,-8,6.0,0,0,6.0,1,12551,12551,12551,21753,14343,18895,2848,8666,13752,8666,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,1,1,12408,14454,19679,20790,2133,38,20328,,9:30,
14484,14484,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000522,2011-01-05T00:00:00,DEN @ LAC,L,1.4333333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,2,1.2,0,0,1.0,1,12551,12551,12551,24779,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,16556,4451,18434,22308,9453,23726,2133,38,23758,,1:26,
14753,14753,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000503,2011-01-03T00:00:00,DEN vs. HOU,W,5.183333333333334,3,5,0.6,0,0,0.0,1,2,0.5,1,0,1,0,0,1,1,0,1,1,7,5,14.2,0,0,12.0,1,1,1,1,23469,11210,15311,4885,8666,13752,8666,10775,8399,10901,6688,21028,18587,17183,16494,4411,2612,1,4451,12408,13435,6885,15070,2133,38,15898,,5:11,
15048,15048,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000490,2011-01-01T00:00:00,DEN vs. SAC,W,12.95,4,8,0.5,0,0,0.0,3,4,0.75,1,0,1,0,1,0,0,1,2,2,11,12,11.2,0,0,12.0,1,1,1,1,20058,8488,10315,7819,8666,13752,8666,4822,4496,8141,6688,21028,18587,17183,9152,11571,7858,16556,10314,7975,8987,2736,17260,2133,38,15898,,12:57,
15535,15535,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000466,2010-12-29T00:00:00,DEN @ MIN,W,12.785,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,1,2,-7,4.7,0,0,4.0,1,1,1,1,20148,21564,17103,21564,8666,7554,8666,6796,8399,1,6688,21028,18587,11552,16494,11571,7858,1,10314,12408,19760,18917,21610,2133,38,21732,,12:47,
15713,15713,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000461,2010-12-28T00:00:00,DEN vs. POR,W,21.69,2,10,0.2,0,2,0.0,4,6,0.667,0,3,3,2,2,0,0,3,1,4,8,-1,12.6,0,0,13.0,1,1,1,1,14312,14343,7515,20251,8666,7554,8666,3145,2309,9548,13200,8486,11636,7589,4475,11571,7858,24507,4451,3087,12071,12741,16279,2133,38,15172,,21:41,
16030,16030,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000444,2010-12-26T00:00:00,DEN vs. PHI,L,13.45,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,2,0,9,1,8.0,0,0,10.0,1,12551,12551,12551,19769,8488,11869,5995,4260,7554,2796,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,10314,18434,11061,10499,19440,2133,38,17396,,13:27,
16149,16149,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000436,2010-12-25T00:00:00,DEN @ OKC,L,16.45,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,3,1,6,-9,6.5,0,0,7.0,1,12551,12551,12551,17924,14343,17103,7819,8666,10294,8666,6796,8399,1,13200,21028,22216,11552,9152,11571,7858,1,16166,12408,14454,20389,20425,2133,38,19635,,16:27,
16313,16313,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000428,2010-12-22T00:00:00,DEN @ SAS,L,6.323333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,0,-3,2.4,0,0,2.0,1,12551,12551,12551,22992,21564,20651,21564,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,16556,1,18434,22308,15016,23075,2133,38,23089,,6:19,
16943,16943,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000398,2010-12-18T00:00:00,DEN vs. MIN,W,9.87,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,-2,3.7,0,0,4.0,1,1,1,1,21597,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,1,18434,19760,13874,22270,2133,38,21732,,9:52,
17298,17298,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000380,2010-12-16T00:00:00,DEN vs. SAS,L,16.145,0,3,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,5,2,1,-15,4.6,0,0,4.0,1,12551,12551,12551,18143,21564,18895,21564,8666,10294,8666,10775,8399,10901,6688,12039,11636,17183,16494,11571,7858,1,23517,7975,22002,23393,21692,2133,38,21732,,16:09,
17618,17618,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000365,2010-12-14T00:00:00,DEN vs. ORL,W,1.1583333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24859,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,1:10,
17877,17877,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000349,2010-12-12T00:00:00,DEN @ NYK,L,11.836666666666666,2,3,0.667,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,2,6,8,8.4,0,0,8.0,1,12551,12551,12551,20720,14343,18895,2848,8666,13752,8666,6796,8399,1,6688,16337,14958,17183,16494,11571,7858,1,10314,7975,14454,4754,19183,2133,38,18861,,11:50,
18168,18168,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000331,2010-12-10T00:00:00,DEN @ TOR,W,24.291666666666668,7,8,0.875,1,1,1.0,0,0,0.0,1,5,6,1,1,2,1,0,0,0,15,15,31.7,0,0,29.0,1,1,1,1,12461,2971,10315,1218,4260,10294,1,14187,15157,14187,6688,3971,5066,11552,9152,1461,2612,1,1,18434,5625,1722,5090,2133,38,5339,,24:18,
18414,18414,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000316,2010-12-08T00:00:00,DEN @ BOS,L,19.758333333333333,1,3,0.333,0,1,0.0,3,6,0.5,0,0,0,1,2,2,1,1,0,4,5,-7,13.5,0,0,12.0,1,12551,12551,12551,15718,17785,18895,16141,8666,10294,8666,4822,2309,10901,13200,21028,22216,11552,4475,1461,2612,16556,1,3087,16077,18917,15640,2133,38,15898,,19:46,
18677,18677,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000310,2010-12-07T00:00:00,DEN @ CHA,L,9.016666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-3,3.0,0,0,4.0,1,12551,12551,12551,21951,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,10314,18434,18785,15016,22720,2133,38,21732,,9:01,
18978,18978,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000299,2010-12-05T00:00:00,DEN vs. MEM,W,10.021666666666668,4,4,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,8,-10,9.2,0,0,9.0,1,1,1,1,21522,8488,17103,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,10314,18434,12071,21087,18645,2133,38,18150,,10:01,
19275,19275,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000284,2010-12-03T00:00:00,DEN vs. LAC,W,3.526666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,1,1,1,24092,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,15016,24268,2133,38,24328,,3:32,
19654,19654,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000270,2010-12-01T00:00:00,DEN vs. MIL,W,0.7316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24971,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,0:44,
20032,20032,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000248,2010-11-28T00:00:00,DEN vs. PHX,W,19.811666666666667,5,8,0.625,1,2,0.5,4,6,0.667,0,3,3,2,1,0,0,1,4,4,15,-9,20.6,0,0,21.0,1,1,1,1,15688,6173,10315,4368,4260,7554,2796,3145,2309,9548,13200,8486,11636,7589,9152,11571,7858,16556,20677,3087,5625,20389,10911,2133,38,9682,,19:49,
20423,20423,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000229,2010-11-26T00:00:00,DEN vs. CHI,W,6.733333333333333,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,-2,3.5,0,0,3.0,1,1,1,1,22842,21564,20651,21564,8666,10294,8666,6796,8399,1,13200,21028,22216,11552,16494,11571,7858,1,1,12408,19760,13874,22369,2133,38,22446,,6:44,
21051,21051,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000201,2010-11-22T00:00:00,DEN @ GSW,W,3.77,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,24010,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,16054,23726,2133,38,23758,,3:46,
21258,21258,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000188,2010-11-20T00:00:00,DEN vs. NJN,W,10.963333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,10,6.7,0,0,6.0,1,1,1,1,21111,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,1,18434,17086,3629,20285,2133,38,20328,,10:58,
21670,21670,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000170,2010-11-18T00:00:00,DEN @ POR,L,17.203333333333333,2,7,0.286,0,2,0.0,0,1,0.0,1,1,2,0,3,0,0,1,4,2,4,-3,3.4,0,0,6.0,1,12551,12551,12551,17413,14343,11869,18387,8666,7554,8666,14187,13681,14187,6688,16337,14958,17183,1991,11571,7858,16556,20677,7975,17086,15016,22435,2133,38,20328,,17:12,
21904,21904,2010-11,201814,Gary Forbes,Gary,1610612743,DEN,Denver Nuggets,21000157,2010-11-16T00:00:00,DEN vs. NYK,W,22.866666666666667,8,13,0.615,3,3,1.0,0,1,0.0,5,4,9,0,1,1,0,0,3,1,19,3,31.8,0,0,33.0,1,1,1,1,13486,1890,4188,4722,750,5173,1,14187,13681,14187,422,5857,2102,17183,9152,4411,7858,1,16166,12408,3202,8532,5056,2133,38,3609,,22:52,
