,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3257,3257,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21001080,2011-03-25T00:00:00,LAL vs. LAC,W,26.36,3,9,0.333,1,2,0.5,2,4,0.5,1,6,7,2,2,2,1,1,1,2,9,-3,27.4,0,0,25.0,1,1,1,1,11020,11210,8868,16141,4260,7554,2796,6796,4496,10901,6688,2657,3773,7589,4475,1461,2612,16556,4451,7975,11061,15016,7058,2133,38,7332,,26:22,
3653,3653,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21001053,2011-03-22T00:00:00,LAL vs. PHX,W,55.21666666666667,13,22,0.591,1,4,0.25,2,2,1.0,5,11,16,5,0,0,1,0,3,3,29,4,58.7,1,0,53.0,1,1,1,1,3,141,357,5685,4260,3278,7210,6796,8399,1,422,252,196,2418,16494,11571,2612,1,16166,5059,551,7663,171,1,38,223,,55:13,
3980,3980,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21001043,2011-03-20T00:00:00,LAL vs. POR,W,41.59166666666667,8,11,0.727,0,0,0.0,0,0,0.0,3,8,11,6,3,2,0,0,3,1,16,10,41.2,1,0,37.0,1,1,1,1,971,1890,6221,2290,8666,13752,8666,14187,15157,14187,1807,1129,1061,1695,1991,1461,7858,1,16166,12408,4827,3629,2059,1,38,2339,,41:36,
4180,4180,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21001028,2011-03-18T00:00:00,LAL vs. MIN,W,29.233333333333334,3,9,0.333,1,2,0.5,1,2,0.5,4,4,8,5,1,1,0,0,2,1,8,3,27.1,0,0,24.0,1,1,1,1,8937,11210,8868,16141,4260,7554,2796,10775,8399,10901,913,5857,2794,2418,9152,4411,7858,1,10314,12408,12071,8532,7205,2133,38,7909,,29:14,
4864,4864,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000999,2011-03-14T00:00:00,LAL vs. ORL,W,33.4,7,12,0.583,2,4,0.5,0,0,0.0,2,5,7,3,0,0,0,2,5,0,16,10,28.9,0,0,28.0,1,1,1,1,5941,2971,5171,5762,1830,3278,2796,14187,15157,14187,3434,3971,3773,5151,16494,11571,7858,22656,23517,18434,4827,3629,6371,2133,38,5802,,33:24,
5155,5155,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000982,2011-03-12T00:00:00,LAL @ DAL,W,22.748333333333335,4,11,0.364,0,2,0.0,0,1,0.0,0,3,3,4,1,1,1,1,4,1,8,2,22.6,0,0,19.0,1,1,1,1,13578,8488,6221,15626,8666,7554,8666,14187,13681,14187,13200,8486,11636,3480,9152,4411,2612,16556,20677,12408,12071,9453,9764,2133,38,10957,,22:45,
5476,5476,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000964,2011-03-10T00:00:00,LAL @ MIA,L,19.49,4,11,0.364,1,2,0.5,2,2,1.0,2,3,5,1,0,0,0,0,3,3,11,-14,18.5,0,0,18.0,1,12551,12551,12551,15896,8488,6221,15626,4260,7554,2796,6796,8399,1,3434,8486,6752,11552,16494,11571,7858,1,16166,5059,8987,23060,12227,2133,38,11630,,19:29,
5811,5811,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000947,2011-03-08T00:00:00,LAL @ ATL,W,24.843333333333337,5,8,0.625,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,0,0,2,12,-3,16.4,0,0,16.0,1,1,1,1,12067,6173,10315,4368,8666,13752,8666,6796,8399,1,13200,12039,14958,7589,9152,11571,7858,1,1,7975,8001,15016,13606,2133,38,12993,,24:51,
6134,6134,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000932,2011-03-06T00:00:00,LAL @ SAS,W,29.166666666666668,7,13,0.538,1,3,0.333,0,1,0.0,0,4,4,6,1,1,0,0,0,1,15,10,30.8,0,0,28.0,1,1,1,1,8980,2971,4188,7324,4260,5173,5649,14187,13681,14187,13200,5857,8902,1695,9152,4411,7858,1,1,12408,5625,3629,5499,2133,38,5802,,29:10,
6309,6309,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000924,2011-03-04T00:00:00,LAL vs. CHA,W,28.95,5,12,0.417,1,4,0.25,1,1,1.0,3,8,11,4,1,0,0,2,4,3,12,-4,30.2,1,0,28.0,1,1,1,1,9141,6173,5171,13402,4260,3278,7210,10775,13681,1,1807,1129,1061,3480,9152,11571,7858,22656,20677,5059,8001,16054,5764,1,38,5802,,28:57,
6883,6883,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000900,2011-03-01T00:00:00,LAL @ MIN,W,31.216666666666665,5,12,0.417,0,2,0.0,2,2,1.0,4,7,11,2,1,0,0,0,1,2,12,15,27.2,1,0,25.0,1,1,1,1,7523,6173,5171,13402,8666,7554,8666,6796,8399,1,913,1749,1061,7589,9152,11571,7858,1,4451,7975,8001,1722,7158,1,38,7332,,31:13,
7166,7166,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000880,2011-02-27T00:00:00,LAL @ OKC,W,32.3,4,7,0.571,1,2,0.5,0,2,0.0,1,6,7,5,3,2,0,0,2,2,9,3,27.9,0,0,26.0,1,1,1,1,6735,8488,11869,5995,4260,7554,2796,14187,8399,14187,6688,2657,3773,2418,1991,1461,7858,1,10314,7975,11061,8532,6841,2133,38,6779,,32:18,
7513,7513,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000871,2011-02-25T00:00:00,LAL vs. LAC,W,23.933333333333337,3,6,0.5,2,2,1.0,1,1,1.0,1,5,6,3,0,0,0,0,3,1,9,12,20.7,0,0,20.0,1,1,1,1,12742,11210,13551,7819,1830,7554,1,10775,13681,1,6688,3971,5066,5151,16494,11571,7858,1,16166,12408,11061,2736,10861,2133,38,10304,,23:56,
7801,7801,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000858,2011-02-23T00:00:00,LAL @ POR,W,28.433333333333337,5,8,0.625,1,1,1.0,2,2,1.0,1,3,4,2,4,2,1,1,4,1,13,5,25.8,0,0,26.0,1,1,1,1,9516,6173,10315,4368,4260,10294,1,6796,8399,1,6688,8486,8902,7589,843,1461,2612,16556,20677,12408,7152,6885,7916,2133,38,6779,,28:26,
8020,8020,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000846,2011-02-22T00:00:00,LAL vs. ATL,W,20.883333333333333,3,4,0.75,1,1,1.0,2,2,1.0,1,5,6,1,2,0,0,0,2,2,9,10,15.7,0,0,17.0,1,1,1,1,14911,11210,17103,1788,4260,10294,1,6796,8399,1,6688,3971,5066,11552,4475,11571,7858,1,10314,7975,11061,3629,14068,2133,38,12290,,20:53,
8326,8326,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000827,2011-02-16T00:00:00,LAL @ CLE,L,35.016666666666666,2,6,0.333,0,1,0.0,2,2,1.0,2,2,4,6,1,2,0,0,2,2,6,-1,24.8,0,0,20.0,1,12551,12551,12551,4794,14343,13551,16141,8666,10294,8666,6796,8399,1,3434,12039,8902,1695,9152,1461,7858,1,10314,7975,14454,12741,8455,2133,38,10304,,35:01,
8474,8474,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000812,2011-02-14T00:00:00,LAL @ CHA,L,26.466666666666665,4,9,0.444,1,3,0.333,0,0,0.0,1,3,4,1,0,0,1,0,1,0,9,-22,18.3,0,0,17.0,1,12551,12551,12551,10934,8488,8868,12111,4260,5173,5649,14187,15157,14187,6688,8486,8902,11552,16494,11571,2612,1,4451,18434,11061,24740,12355,2133,38,12290,,26:28,
8712,8712,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000805,2011-02-13T00:00:00,LAL @ ORL,L,27.966666666666665,5,11,0.455,0,1,0.0,5,10,0.5,1,7,8,0,1,1,0,2,3,6,15,-10,26.6,0,0,25.0,1,12551,12551,12551,9852,6173,6221,11737,8666,10294,8666,2148,543,10901,6688,1749,2794,17183,9152,4411,7858,22656,16166,1010,5625,21087,7461,2133,38,7332,,27:58,
9090,9090,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000793,2011-02-11T00:00:00,LAL @ NYK,W,27.466666666666665,5,10,0.5,1,2,0.5,3,4,0.75,0,3,3,3,2,0,0,0,1,3,14,20,20.1,0,0,21.0,1,1,1,1,10202,6173,7515,7819,4260,7554,2796,4822,4496,8141,13200,8486,11636,5151,4475,11571,7858,1,4451,5059,6325,739,11212,2133,38,9682,,27:28,
9128,9128,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000783,2011-02-10T00:00:00,LAL @ BOS,W,24.366666666666667,4,12,0.333,1,2,0.5,1,2,0.5,6,6,12,1,1,1,3,3,4,2,10,-8,36.9,1,0,32.0,1,1,1,1,12389,8488,5171,16141,4260,7554,2796,10775,8399,10901,214,2657,778,11552,9152,4411,340,24507,20677,7975,9880,19679,3181,1,38,4024,,24:22,
9517,9517,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000759,2011-02-07T00:00:00,LAL @ MEM,W,30.65,5,14,0.357,1,3,0.333,4,7,0.571,5,6,11,2,0,1,3,2,1,5,15,10,43.2,1,0,37.0,1,1,1,1,7940,6173,3345,15894,4260,5173,5649,3145,1718,10779,422,2657,1061,7589,16494,4411,340,22656,4451,1775,5625,3629,1650,1,38,2339,,30:39,
9875,9875,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000748,2011-02-05T00:00:00,LAL @ NOH,W,31.816666666666663,3,9,0.333,0,2,0.0,3,4,0.75,2,3,5,4,1,0,1,1,2,2,9,-4,23.0,0,0,20.0,1,1,1,1,7083,11210,8868,16141,8666,7554,8666,4822,4496,8141,3434,8486,6752,3480,9152,11571,2612,16556,10314,7975,11061,16054,9533,2133,38,10304,,31:49,
10223,10223,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000732,2011-02-03T00:00:00,LAL vs. SAS,L,31.316666666666663,5,11,0.455,1,1,1.0,5,5,1.0,3,3,6,3,1,1,1,0,1,4,16,8,32.7,0,0,30.0,1,12551,12551,12551,7450,6173,6221,11737,4260,10294,1,2148,3576,1,1807,8486,5066,5151,9152,4411,2612,1,4451,3087,4827,4754,4709,2133,38,4894,,31:19,
10455,10455,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000718,2011-02-01T00:00:00,LAL vs. HOU,W,49.2,8,18,0.444,2,6,0.333,2,2,1.0,8,12,20,4,4,0,0,1,1,1,20,9,46.0,1,0,46.0,1,1,1,1,49,1890,1199,12111,1830,1129,5649,6796,8399,1,51,144,24,3480,843,11571,7858,16556,4451,12408,2710,4153,1178,1,38,748,,49:12,
10714,10714,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000702,2011-01-30T00:00:00,LAL vs. BOS,L,27.416666666666668,6,8,0.75,1,1,1.0,2,2,1.0,1,4,5,2,1,0,0,0,2,2,15,-5,23.0,0,0,23.0,1,12551,12551,12551,10238,4364,10315,1788,4260,10294,1,6796,8399,1,6688,5857,6752,7589,9152,11571,7858,1,10314,7975,5625,17083,9533,2133,38,8501,,27:25,
11138,11138,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000692,2011-01-28T00:00:00,LAL vs. SAC,L,29.783333333333335,0,7,0.0,0,1,0.0,4,4,1.0,3,5,8,3,1,0,2,1,4,4,4,11,23.1,0,0,19.0,1,12551,12551,12551,8565,21564,11869,21564,8666,10294,8666,3145,4496,1,1807,3971,2794,5151,9152,11571,928,16556,20677,3087,17086,3146,9479,2133,38,10957,,29:47,
11517,11517,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000667,2011-01-25T00:00:00,LAL vs. UTA,W,22.35,7,8,0.875,2,3,0.667,1,1,1.0,0,8,8,4,1,0,0,0,0,2,17,30,31.6,0,0,31.0,1,1,1,1,13840,2971,10315,1218,1830,5173,1646,10775,13681,1,13200,1129,2794,3480,9152,11571,7858,1,1,7975,4237,75,5135,2133,38,4463,,22:21,
12081,12081,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000637,2011-01-21T00:00:00,LAL @ DEN,W,30.916666666666668,9,14,0.643,0,0,0.0,0,0,0.0,1,9,10,2,3,0,0,0,3,0,18,13,30.0,1,0,30.0,1,1,1,1,7726,1201,3345,4123,8666,13752,8666,14187,15157,14187,6688,725,1486,7589,1991,11571,7858,1,16166,18434,3681,2350,5854,1,38,4894,,30:55,
12356,12356,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000621,2011-01-19T00:00:00,LAL @ DAL,L,28.37,8,14,0.571,2,3,0.667,2,2,1.0,2,8,10,2,1,1,0,1,2,2,20,-9,37.0,1,0,36.0,1,12551,12551,12551,9556,1890,3345,5995,1830,5173,1646,6796,8399,1,3434,1129,1486,7589,9152,4411,7858,16556,10314,7975,2710,20389,3142,1,38,2620,,28:22,
12690,12690,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000610,2011-01-17T00:00:00,LAL vs. OKC,W,32.916666666666664,6,9,0.667,2,4,0.5,2,3,0.667,0,7,7,2,1,1,1,0,2,3,16,-9,32.4,0,0,31.0,1,1,1,1,6287,4364,8868,2848,1830,3278,2796,6796,6990,9548,13200,1749,3773,7589,9152,4411,2612,1,10314,5059,4827,20389,4815,2133,38,4463,,32:55,
12939,12939,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000596,2011-01-16T00:00:00,LAL @ LAC,L,27.121666666666663,4,8,0.5,1,3,0.333,1,1,1.0,2,4,6,1,2,2,3,0,4,3,10,-2,31.7,0,0,28.0,1,12551,12551,12551,10467,8488,10315,7819,4260,5173,5649,10775,13681,1,3434,5857,5066,11552,4475,1461,340,1,20677,5059,9880,13874,5090,2133,38,5802,,27:07,
13129,13129,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000586,2011-01-14T00:00:00,LAL vs. NJN,W,40.4,4,8,0.5,1,2,0.5,5,11,0.455,0,11,11,2,2,4,1,0,1,7,14,17,43.2,1,0,38.0,1,1,1,1,1448,8488,10315,7819,4260,7554,2796,2148,388,13572,13200,252,1061,7589,4475,118,2612,1,4451,549,6325,1265,1650,1,38,2054,,40:24,
13573,13573,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000571,2011-01-12T00:00:00,LAL @ GSW,W,29.233333333333334,8,13,0.615,0,1,0.0,4,4,1.0,5,4,9,1,0,0,1,0,3,3,20,-4,35.3,0,0,32.0,1,1,1,1,8937,1890,4188,4722,8666,10294,8666,3145,4496,1,422,5857,2102,11552,16494,11571,2612,1,16166,5059,2710,16054,3752,2133,38,4024,,29:14,
13644,13644,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000560,2011-01-11T00:00:00,LAL vs. CLE,W,23.883333333333333,5,8,0.625,2,2,1.0,1,1,1.0,0,5,5,2,1,0,1,0,1,2,13,13,24.0,0,0,24.0,1,1,1,1,12773,6173,10315,4368,1830,7554,1,10775,13681,1,13200,3971,6752,7589,9152,11571,2612,1,4451,7975,7152,2350,8910,2133,38,7909,,23:53,
13832,13832,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000550,2011-01-09T00:00:00,LAL vs. NYK,W,27.9,4,9,0.444,1,2,0.5,4,6,0.667,6,12,18,4,2,1,0,1,2,4,13,12,41.6,1,0,38.0,1,1,1,1,9898,8488,8868,12111,4260,7554,2796,3145,2309,9548,214,144,71,3480,4475,4411,7858,16556,10314,3087,7152,2736,1964,1,38,2054,,27:54,
14147,14147,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000535,2011-01-07T00:00:00,LAL vs. NOH,W,30.516666666666666,8,15,0.533,1,3,0.333,0,2,0.0,4,9,13,2,0,0,2,0,4,1,17,8,41.6,1,0,37.0,1,1,1,1,8022,1890,2643,7507,4260,5173,5649,14187,8399,14187,913,725,554,7589,16494,11571,928,1,20677,12408,4237,4754,1964,1,38,2339,,30:31,
14430,14430,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000521,2011-01-05T00:00:00,LAL @ PHX,W,23.735,6,12,0.5,0,2,0.0,0,0,0.0,4,6,10,3,0,0,0,0,4,0,12,2,28.5,1,0,25.0,1,1,1,1,12879,4364,5171,7819,8666,7554,8666,14187,15157,14187,913,2657,1486,5151,16494,11571,7858,1,20677,18434,8001,9453,6551,1,38,7332,,23:44,
14646,14646,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000511,2011-01-04T00:00:00,LAL vs. DET,W,28.425,6,12,0.5,0,3,0.0,4,5,0.8,3,6,9,4,0,0,0,0,1,3,16,15,32.8,0,0,29.0,1,1,1,1,9523,4364,5171,7819,8666,5173,8666,3145,3576,7631,1807,2657,2102,3480,16494,11571,7858,1,4451,5059,4827,1722,4667,2133,38,5339,,28:26,
14883,14883,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000498,2011-01-02T00:00:00,LAL vs. MEM,L,28.136666666666667,3,8,0.375,0,1,0.0,1,4,0.25,1,6,7,2,1,0,2,2,2,3,7,-22,23.4,0,0,20.0,1,12551,12551,12551,9733,11210,10315,15101,8666,10294,8666,10775,4496,14013,6688,2657,3773,7589,9152,11571,928,22656,10314,5059,13435,24740,9294,2133,38,10304,,28:08,
15326,15326,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000483,2010-12-31T00:00:00,LAL vs. PHI,W,30.935,8,13,0.615,0,1,0.0,2,3,0.667,3,4,7,4,3,0,0,0,1,4,18,-6,29.4,0,0,29.0,1,1,1,1,7712,1890,4188,4722,8666,10294,8666,6796,6990,9548,1807,5857,3773,3480,1991,11571,7858,1,4451,3087,3681,18011,6137,2133,38,5339,,30:56,
15412,15412,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000467,2010-12-29T00:00:00,LAL @ NOH,W,30.55,10,15,0.667,1,3,0.333,3,3,1.0,3,2,5,2,1,0,0,1,2,3,24,20,32.0,0,0,32.0,1,1,1,1,8001,708,2643,2848,4260,5173,5649,4822,6990,1,1807,12039,6752,7589,9152,11571,7858,16556,10314,5059,1363,739,4977,2133,38,4024,,30:33,
15636,15636,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000460,2010-12-28T00:00:00,LAL @ SAS,L,37.18333333333333,3,9,0.333,1,2,0.5,2,2,1.0,3,5,8,1,1,0,1,0,2,2,9,-13,22.1,0,0,21.0,1,12551,12551,12551,3248,11210,8868,16141,4260,7554,2796,6796,8399,1,1807,3971,2794,11552,9152,11571,2612,1,10314,7975,11061,22656,10051,2133,38,9682,,37:11,
16113,16113,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000435,2010-12-25T00:00:00,LAL vs. MIA,L,39.46666666666667,6,12,0.5,0,2,0.0,2,6,0.333,0,9,9,2,1,0,0,0,3,4,14,-21,26.8,0,0,25.0,1,12551,12551,12551,1891,4364,5171,7819,8666,7554,8666,6796,2309,13731,13200,725,2102,7589,9152,11571,7858,1,16166,3087,6325,24635,7359,2133,38,7332,,39:28,
16541,16541,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000420,2010-12-21T00:00:00,LAL vs. MIL,L,37.733333333333334,6,12,0.5,0,2,0.0,0,3,0.0,3,7,10,6,3,0,1,1,2,3,12,-18,33.0,1,0,30.0,1,12551,12551,12551,2904,4364,5171,7819,8666,7554,8666,14187,6990,14187,1807,1749,1486,1695,1991,11571,2612,16556,10314,5059,8001,24164,4586,1,38,4894,,37:44,
16776,16776,2010-11,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,21000402,2010-12-19T00:00:00,LAL @ TOR,W,33.565,5,9,0.556,0,1,0.0,1,2,0.5,1,6,7,2,5,0,0,0,0,4,11,-5,17.4,0,0,20.0,1,1,1,1,5804,6173,8868,6646,8666,10294,8666,10775,8399,10901,6688,2657,3773,7589,319,11571,7858,1,1,3087,8987,17083,12975,2133,38,10304,,33:34,
