,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6074,6074,2010-11,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21000932,2011-03-06T00:00:00,SAS vs. LAL,L,13.183333333333334,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,0,2,5,15,5.0,0,0,5.0,1,12551,12551,12551,19930,17785,22313,1,8666,13752,8666,4822,6990,1,13200,21028,22216,17183,16494,11571,7858,1,1,7975,16077,1722,21449,2133,38,21042,,13:11,
6647,6647,2010-11,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21000903,2011-03-02T00:00:00,SAS @ CLE,W,9.96,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,-17,1.5,0,0,1.0,1,1,1,1,21559,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,4451,12408,22308,23950,23561,2133,38,23758,,9:58,
6829,6829,2010-11,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21000898,2011-03-01T00:00:00,SAS @ MEM,L,17.506666666666668,2,5,0.4,2,5,0.4,1,2,0.5,0,1,1,0,0,0,0,0,0,2,7,2,8.2,0,0,10.0,1,12551,12551,12551,17210,14343,15311,13736,1830,2007,5105,10775,8399,10901,13200,16337,18587,17183,16494,11571,7858,1,1,7975,13435,9453,19309,2133,38,17396,,17:30,
7125,7125,2010-11,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21000886,2011-02-27T00:00:00,SAS vs. MEM,W,16.436666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,2,3,3.4,0,0,4.0,1,1,1,1,17940,17785,17103,19035,8666,10294,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,16556,4451,18434,19760,8532,22435,2133,38,21732,,16:26,
7412,7412,2010-11,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21000869,2011-02-25T00:00:00,SAS vs. NJN,W,18.1,2,5,0.4,1,4,0.25,1,1,1.0,0,1,1,2,0,0,0,0,1,1,6,3,10.2,0,0,10.0,1,1,1,1,16840,14343,15311,13736,4260,3278,7210,10775,13681,1,13200,16337,18587,7589,16494,11571,7858,1,4451,12408,14454,8532,17938,2133,38,17396,,18:06,
7769,7769,2010-11,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21000855,2011-02-23T00:00:00,SAS vs. OKC,W,0.005,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25151,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,11567,24268,2133,38,24328,,0:00,
10012,10012,2010-11,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21000743,2011-02-04T00:00:00,SAS @ SAC,W,4.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-11,0.5,0,0,1.0,1,1,1,1,23582,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,4451,18434,22308,21689,24122,2133,38,23758,,4:55,
10496,10496,2010-11,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21000716,2011-02-01T00:00:00,SAS @ POR,L,2.52,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-3,3.0,0,0,4.0,1,12551,12551,12551,24489,17785,20651,7819,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,18785,15016,22720,2133,38,21732,,2:31,
10903,10903,2010-11,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21000698,2011-01-29T00:00:00,SAS vs. HOU,W,3.2666666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-3,3.2,0,0,3.0,1,1,1,1,24187,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,19760,15016,22505,2133,38,22446,,3:16,
22895,22895,2010-11,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21000116,2010-11-10T00:00:00,SAS vs. LAC,W,11.221666666666666,2,3,0.667,2,3,0.667,1,2,0.5,0,1,1,1,0,0,0,0,1,1,7,-1,9.7,0,0,11.0,1,1,1,1,20998,14343,18895,2848,1830,5173,1646,10775,8399,10901,13200,16337,18587,11552,16494,11571,7858,1,4451,12408,13435,12741,18298,2133,38,16674,,11:13,
23129,23129,2010-11,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21000095,2010-11-08T00:00:00,SAS @ CHA,W,14.113333333333332,2,8,0.25,2,4,0.5,0,0,0.0,0,2,2,0,2,0,0,2,0,1,6,-1,6.4,0,0,10.0,1,1,1,1,19378,14343,10315,19035,1830,3278,2796,14187,15157,14187,13200,12039,14958,17183,4475,11571,7858,22656,1,12408,14454,12741,20478,2133,38,17396,,14:07,
24032,24032,2010-11,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21000062,2010-11-03T00:00:00,SAS @ PHX,W,23.05666666666667,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,3,1,1,1,1,3,2,6,-8,15.5,0,0,14.0,1,1,1,1,13351,14343,15311,13736,4260,5173,5649,10775,8399,10901,13200,21028,22216,5151,9152,4411,2612,16556,16166,7975,14454,19679,14232,2133,38,14416,,23:03,
24221,24221,2010-11,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21000046,2010-11-01T00:00:00,SAS @ LAC,W,20.05666666666667,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,3,0,0,1,1,1,0,8,0,17.9,0,0,17.0,1,1,1,1,15503,11210,15311,4885,1830,5173,1646,14187,15157,14187,13200,12039,14958,5151,16494,11571,2612,16556,4451,18434,12071,11567,12634,2133,38,12290,,20:03,
24445,24445,2010-11,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21000039,2010-10-30T00:00:00,SAS vs. NOH,L,10.616666666666667,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,0,1,5,-4,10.7,0,0,10.0,1,12551,12551,12551,21270,17785,17103,19035,4260,7554,2796,6796,8399,1,13200,16337,18587,11552,16494,11571,2612,1,1,12408,16077,16054,17596,2133,38,17396,,10:37,
24990,24990,2010-11,202341,James Anderson,James,1610612759,SAS,San Antonio Spurs,21000013,2010-10-27T00:00:00,SAS vs. IND,W,26.8,4,8,0.5,2,5,0.4,0,0,0.0,0,0,0,1,1,1,0,0,4,0,10,6,13.5,0,0,15.0,1,1,1,1,10721,8488,10315,7819,1830,2007,5105,14187,15157,14187,13200,21028,22216,11552,9152,4411,7858,1,20677,18434,9880,6115,15640,2133,38,13715,,26:48,
