,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18166,18166,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000340,2010-12-10T00:00:00,MIA @ GSW,W,27.416666666666668,3,5,0.6,3,5,0.6,0,0,0.0,1,3,4,3,0,0,1,0,1,0,9,-2,21.3,0,0,21.0,1,1,1,1,10238,11210,15311,4885,750,2007,2386,14187,15157,14187,6688,8486,8902,5151,16494,11571,2612,1,4451,18434,11061,13874,10517,2133,38,9682,,27:25,
18436,18436,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000324,2010-12-08T00:00:00,MIA @ UTA,W,15.666666666666666,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,0,2,0,0,0,1,1,8,8,8.4,0,0,12.0,1,1,1,1,18423,11210,17103,1788,1830,5173,1646,14187,15157,14187,6688,16337,14958,17183,4475,11571,7858,1,4451,12408,12071,4754,19183,2133,38,15898,,15:40,
18870,18870,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000306,2010-12-06T00:00:00,MIA @ MIL,W,18.51,2,3,0.667,2,3,0.667,0,0,0.0,1,3,4,1,0,0,0,0,3,4,6,-1,12.3,0,0,13.0,1,1,1,1,16533,14343,18895,2848,1830,5173,1646,14187,15157,14187,6688,8486,8902,11552,16494,11571,7858,1,16166,3087,14454,12741,16507,2133,38,15172,,18:31,
19134,19134,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000288,2010-12-04T00:00:00,MIA vs. ATL,W,18.916666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,1,0,3,3,6.6,0,0,7.0,1,1,1,1,16273,17785,20651,7819,4260,7554,2796,14187,15157,14187,13200,8486,11636,17183,16494,11571,7858,1,4451,18434,18785,8532,20350,2133,38,19635,,18:55,
19485,19485,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000273,2010-12-02T00:00:00,MIA @ CLE,W,26.466666666666665,6,8,0.75,5,7,0.714,1,2,0.5,0,6,6,0,0,0,1,0,3,1,18,8,28.2,0,0,31.0,1,1,1,1,10934,4364,10315,1788,89,588,1593,10775,8399,10901,13200,2657,5066,17183,16494,11571,2612,1,16166,12408,3681,4754,6697,2133,38,4463,,26:28,
19635,19635,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000265,2010-12-01T00:00:00,MIA vs. DET,W,28.05,3,8,0.375,3,6,0.5,0,0,0.0,4,3,7,0,0,0,0,1,1,1,9,22,17.4,0,0,19.0,1,1,1,1,9789,11210,10315,15101,750,1129,2796,14187,15157,14187,913,8486,3773,17183,16494,11571,7858,16556,4451,12408,11061,499,12975,2133,38,10957,,28:03,
19946,19946,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000250,2010-11-29T00:00:00,MIA vs. WAS,W,24.533333333333335,2,5,0.4,2,4,0.5,1,1,1.0,0,1,1,0,0,0,0,0,1,3,7,12,8.2,0,0,10.0,1,1,1,1,12279,14343,15311,13736,1830,3278,2796,10775,13681,1,13200,16337,18587,17183,16494,11571,7858,1,4451,5059,13435,2736,19309,2133,38,17396,,24:32,
20269,20269,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000239,2010-11-27T00:00:00,MIA @ DAL,L,17.15,3,5,0.6,2,4,0.5,1,1,1.0,1,2,3,1,0,1,0,0,1,1,9,-1,17.1,0,0,17.0,1,12551,12551,12551,17451,11210,15311,4885,1830,3278,2796,10775,13681,1,6688,12039,11636,11552,16494,4411,7858,1,4451,12408,11061,12741,13194,2133,38,12290,,17:09,
20482,20482,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000226,2010-11-26T00:00:00,MIA vs. PHI,W,14.333333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,8,3.0,0,0,4.0,1,1,1,1,19251,17785,20651,7819,4260,7554,2796,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,18785,4754,22720,2133,38,21732,,14:20,
20728,20728,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000213,2010-11-24T00:00:00,MIA @ ORL,L,16.823333333333334,0,5,0.0,0,5,0.0,0,0,0.0,1,2,3,0,0,1,0,0,2,0,0,5,6.6,0,0,5.0,1,12551,12551,12551,17682,21564,15311,21564,8666,2007,8666,14187,15157,14187,6688,12039,11636,17183,16494,4411,7858,1,10314,18434,22308,6885,20350,2133,38,21042,,16:49,
21079,21079,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000196,2010-11-22T00:00:00,MIA vs. IND,L,20.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,0,1,0,0,-13,1.0,0,0,2.0,1,12551,12551,12551,14898,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,4475,11571,2612,1,4451,18434,22308,22656,24032,2133,38,23089,,20:54,
21316,21316,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000185,2010-11-20T00:00:00,MIA @ MEM,L,19.55,1,7,0.143,0,6,0.0,1,1,1.0,1,2,3,0,0,1,0,0,1,0,3,6,9.6,0,0,8.0,1,12551,12551,12551,15847,17785,11869,21215,8666,1129,8666,10775,13681,1,6688,12039,11636,17183,16494,4411,7858,1,4451,18434,18785,6115,18380,2133,38,18861,,19:33,
21603,21603,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000175,2010-11-19T00:00:00,MIA vs. CHA,W,27.55,2,6,0.333,2,6,0.333,1,1,1.0,0,3,3,1,0,0,1,0,1,1,7,5,15.1,0,0,15.0,1,1,1,1,10136,14343,13551,16141,1830,1129,5649,10775,13681,1,13200,8486,11636,11552,16494,11571,2612,1,4451,12408,13435,6885,14499,2133,38,13715,,27:33,
21800,21800,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000158,2010-11-17T00:00:00,MIA vs. PHX,W,30.433333333333337,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,0,0,1,5,23,10.7,0,0,10.0,1,1,1,1,8077,14343,10315,19035,4260,3278,7210,14187,15157,14187,13200,16337,18587,11552,16494,4411,7858,1,1,12408,16077,406,17596,2133,38,17396,,30:26,
22296,22296,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000133,2010-11-13T00:00:00,MIA vs. TOR,W,26.803333333333335,4,7,0.571,3,5,0.6,3,4,0.75,0,5,5,0,0,0,0,0,3,2,14,-4,20.0,0,0,22.0,1,1,1,1,10720,8488,11869,5995,750,2007,2386,4822,4496,8141,13200,3971,6752,17183,16494,11571,7858,1,16166,7975,6325,16054,11283,2133,38,9081,,26:48,
22676,22676,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000118,2010-11-11T00:00:00,MIA vs. BOS,L,18.64,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,4,1,3,14,6.2,0,0,7.0,1,12551,12551,12551,16449,17785,18895,16141,4260,5173,5649,14187,15157,14187,13200,16337,18587,7589,9152,11571,7858,1,20677,12408,18785,2028,20609,2133,38,19635,,18:38,
22951,22951,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000103,2010-11-09T00:00:00,MIA vs. UTA,L,27.976666666666667,2,5,0.4,2,5,0.4,5,5,1.0,0,1,1,0,1,0,0,0,3,2,11,-5,11.2,0,0,14.0,1,12551,12551,12551,9847,14343,15311,13736,1830,2007,5105,2148,3576,1,13200,16337,18587,17183,9152,11571,7858,1,16166,7975,8987,17083,17260,2133,38,14416,,27:59,
23326,23326,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000082,2010-11-06T00:00:00,MIA vs. NJN,W,23.665,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,0,0,3,8,19,13.1,0,0,14.0,1,1,1,1,12948,11210,17103,1788,1830,5173,1646,14187,15157,14187,13200,8486,11636,11552,16494,11571,7858,1,1,5059,12071,886,15916,2133,38,14416,,23:40,
23623,23623,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000075,2010-11-05T00:00:00,MIA @ NOH,L,27.993333333333332,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,2,0,0,1,0,3,0,6,15,13.2,0,0,13.0,1,12551,12551,12551,9826,14343,13551,16141,1830,1129,5649,14187,15157,14187,13200,16337,18587,7589,16494,11571,2612,1,16166,18434,14454,1722,15833,2133,38,15172,,27:60,
24145,24145,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000050,2010-11-02T00:00:00,MIA vs. MIN,W,22.433333333333337,6,10,0.6,5,9,0.556,0,0,0.0,1,5,6,1,0,0,0,0,4,1,17,11,25.7,0,0,29.0,1,1,1,1,13778,4364,7515,4885,89,145,2771,14187,15157,14187,6688,3971,5066,11552,16494,11571,7858,1,20677,12408,4237,3146,7972,2133,38,5339,,22:26,
24255,24255,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000040,2010-10-31T00:00:00,MIA @ NJN,W,30.683333333333337,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,1,6,15,9.9,0,0,11.0,1,1,1,1,7913,14343,13551,16141,1830,3278,2796,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,4451,12408,14454,1722,18163,2133,38,16674,,30:41,
24576,24576,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000025,2010-10-29T00:00:00,MIA vs. ORL,W,26.933333333333337,3,6,0.5,3,5,0.6,0,0,0.0,0,1,1,1,0,1,1,0,2,1,9,10,17.7,0,0,18.0,1,1,1,1,10615,11210,13551,7819,750,2007,2386,14187,15157,14187,13200,16337,18587,11552,16494,4411,2612,1,10314,12408,11061,3629,12763,2133,38,11630,,26:56,
25019,25019,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000006,2010-10-27T00:00:00,MIA @ PHI,W,29.52166666666667,7,10,0.7,6,9,0.667,0,0,0.0,0,1,1,0,0,1,1,0,1,3,20,-3,27.2,0,0,31.0,1,1,1,1,8739,2971,7515,2632,34,145,1646,14187,15157,14187,13200,16337,18587,17183,16494,4411,2612,1,4451,5059,2710,15016,7158,2133,38,4463,,29:31,
25127,25127,2010-11,2592,James Jones,James,1610612748,MIA,Miami Heat,21000001,2010-10-26T00:00:00,MIA @ BOS,L,26.073333333333338,2,7,0.286,2,7,0.286,0,0,0.0,0,2,2,1,0,1,0,0,2,0,6,-2,12.9,0,0,13.0,1,12551,12551,12551,11216,14343,11869,18387,1830,588,7071,14187,15157,14187,13200,12039,14958,11552,16494,4411,7858,1,10314,18434,14454,13874,16060,2133,38,15172,,26:04,
