,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3145,3145,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21001077,2011-03-25T00:00:00,PHX vs. NOH,L,9.55,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,3,0,3,5.7,0,0,4.0,1,12551,12551,12551,21731,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,16494,4411,7858,1,4451,5059,22308,8532,20976,2133,38,21732,,9:33,
3411,3411,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21001063,2011-03-23T00:00:00,PHX vs. TOR,W,20.066666666666663,4,11,0.364,3,6,0.5,2,2,1.0,0,0,0,0,1,0,1,0,0,1,13,-11,15.0,0,0,18.0,1,1,1,1,15492,8488,6221,15626,750,1129,2796,6796,8399,1,13200,21028,22216,17183,9152,11571,2612,1,1,12408,7152,21689,14560,2133,38,11630,,20:04,
3604,3604,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21001053,2011-03-22T00:00:00,PHX @ LAL,L,40.233333333333334,7,23,0.304,2,13,0.154,1,2,0.5,1,2,3,5,2,1,0,2,4,1,17,-20,29.1,0,0,29.0,1,12551,12551,12551,1527,2971,252,18111,1830,4,8575,10775,8399,10901,6688,12039,11636,2418,4475,4411,7858,22656,20677,12408,4237,24496,6281,2133,38,5339,,40:14,
3921,3921,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21001039,2011-03-20T00:00:00,PHX @ LAC,W,23.433333333333337,4,7,0.571,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,8,7,14.9,0,0,13.0,1,1,1,1,13093,8488,11869,5995,8666,10294,8666,14187,15157,14187,13200,12039,14958,5151,16494,11571,7858,1,4451,18434,12071,5411,14631,2133,38,15172,,23:26,
4208,4208,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21001026,2011-03-18T00:00:00,PHX vs. GSW,W,28.45,4,15,0.267,0,6,0.0,2,2,1.0,1,2,3,1,1,2,0,0,1,1,10,9,20.1,0,0,18.0,1,1,1,1,9505,8488,2643,18990,8666,1129,8666,6796,8399,1,6688,12039,11636,11552,9152,1461,7858,1,4451,12408,9880,4153,11212,2133,38,11630,,28:27,
4635,4635,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21001008,2011-03-16T00:00:00,PHX @ NOH,L,35.38333333333333,8,13,0.615,5,9,0.556,0,0,0.0,0,4,4,3,2,2,0,0,4,2,21,-6,34.3,0,0,37.0,1,12551,12551,12551,4542,1890,4188,4722,89,145,2771,14187,15157,14187,13200,5857,8902,5151,4475,1461,7858,1,20677,7975,2291,18011,4120,2133,38,2339,,35:23,
4774,4774,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000996,2011-03-14T00:00:00,PHX @ HOU,L,36.983333333333334,8,21,0.381,2,5,0.4,3,4,0.75,1,1,2,4,3,0,1,0,4,6,21,-9,29.4,0,0,31.0,1,12551,12551,12551,3377,1890,476,15076,1830,2007,5105,4822,4496,8141,6688,16337,14958,3480,1991,11571,2612,1,20677,1010,2291,20389,6137,2133,38,4463,,36:59,
4982,4982,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000987,2011-03-13T00:00:00,PHX vs. ORL,L,23.783333333333335,3,9,0.333,1,4,0.25,4,4,1.0,0,2,2,0,1,0,1,1,2,2,11,-8,15.4,0,0,16.0,1,12551,12551,12551,12841,11210,8868,16141,4260,3278,7210,3145,4496,1,13200,12039,14958,17183,9152,11571,2612,16556,10314,7975,8987,19679,14292,2133,38,12993,,23:47,
5453,5453,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000966,2011-03-10T00:00:00,PHX vs. DEN,L,20.633333333333333,2,11,0.182,0,5,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,1,6,-13,10.2,0,0,9.0,1,12551,12551,12551,15110,14343,6221,20814,8666,2007,8666,6796,8399,1,13200,16337,18587,7589,16494,11571,7858,1,10314,12408,14454,22656,17938,2133,38,18150,,20:38,
5739,5739,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000952,2011-03-08T00:00:00,PHX vs. HOU,W,39.31,13,17,0.765,5,7,0.714,1,2,0.5,1,5,6,3,3,3,0,0,1,2,32,6,49.7,0,0,52.0,1,1,1,1,1991,141,1566,1780,89,588,1593,10775,8399,10901,6688,3971,5066,5151,1991,418,7858,1,4451,7975,269,6115,728,2133,38,267,,39:19,
6146,6146,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000937,2011-03-06T00:00:00,PHX @ OKC,L,39.56666666666667,11,22,0.5,6,12,0.5,1,3,0.333,3,1,4,4,1,1,0,2,5,2,29,-11,41.8,0,0,45.0,1,12551,12551,12551,1843,429,357,7819,34,14,2796,10775,6990,13731,1807,16337,8902,3480,9152,4411,7858,22656,23517,7975,551,21689,1923,2133,38,861,,39:34,
6619,6619,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000905,2011-03-02T00:00:00,PHX @ BOS,L,18.733333333333334,4,9,0.444,3,5,0.6,0,0,0.0,0,0,0,0,0,0,0,0,1,0,11,-23,11.0,0,0,14.0,1,12551,12551,12551,16387,8488,8868,12111,750,2007,2386,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,8987,24823,17397,2133,38,14416,,18:44,
6985,6985,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000889,2011-02-28T00:00:00,PHX @ NJN,W,29.47,2,10,0.2,1,6,0.167,0,0,0.0,1,3,4,1,0,2,0,0,2,2,5,-7,17.3,0,0,15.0,1,1,1,1,8784,14343,7515,20251,4260,1129,8404,14187,15157,14187,6688,8486,8902,11552,16494,1461,7858,1,10314,7975,16077,18917,13060,2133,38,13715,,29:28,
7220,7220,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000879,2011-02-27T00:00:00,PHX @ IND,W,22.445,3,14,0.214,1,4,0.25,0,1,0.0,2,2,4,3,1,1,0,4,2,1,7,12,18.3,0,0,17.0,1,1,1,1,13773,11210,3345,20214,4260,3278,7210,14187,13681,14187,3434,12039,8902,5151,9152,4411,7858,24981,10314,12408,13435,2736,12355,2133,38,12290,,22:27,
7358,7358,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000864,2011-02-25T00:00:00,PHX @ TOR,W,29.795,7,12,0.583,2,4,0.5,1,1,1.0,0,7,7,0,0,6,1,0,1,1,17,23,46.4,0,0,40.0,1,1,1,1,8560,2971,5171,5762,1830,3278,2796,10775,13681,1,13200,1749,3773,17183,16494,10,2612,1,4451,12408,4237,406,1118,2133,38,1641,,29:48,
7741,7741,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000857,2011-02-23T00:00:00,PHX vs. ATL,W,16.383333333333333,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,1,1,1,6,-1,11.4,0,0,10.0,1,1,1,1,17977,14343,15311,13736,8666,10294,8666,6796,8399,1,13200,12039,14958,17183,16494,4411,7858,16556,4451,12408,14454,12741,17129,2133,38,17396,,16:23,
8100,8100,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000837,2011-02-17T00:00:00,PHX vs. DAL,L,31.833333333333332,6,11,0.545,1,3,0.333,3,4,0.75,0,1,1,0,1,0,0,2,5,3,16,6,16.2,0,0,18.0,1,12551,12551,12551,7062,4364,6221,7065,4260,5173,5649,4822,4496,8141,13200,16337,18587,17183,9152,11571,7858,22656,23517,5059,4827,6115,13728,2133,38,11630,,31:50,
8429,8429,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000822,2011-02-15T00:00:00,PHX vs. UTA,W,25.166666666666668,3,9,0.333,0,2,0.0,4,6,0.667,2,2,4,3,3,1,0,0,1,4,10,8,19.3,0,0,19.0,1,1,1,1,11850,11210,8868,16141,8666,7554,8666,3145,2309,9548,3434,12039,8902,5151,1991,4411,7858,1,4451,3087,9880,4754,11721,2133,38,10957,,25:10,
8669,8669,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000810,2011-02-13T00:00:00,PHX vs. SAC,L,15.4,3,10,0.3,0,3,0.0,1,1,1.0,1,0,1,0,1,0,0,2,2,1,7,-16,7.2,0,0,8.0,1,12551,12551,12551,18593,11210,7515,18115,8666,5173,8666,10775,13681,1,6688,21028,18587,17183,9152,11571,7858,22656,10314,12408,13435,23686,19960,2133,38,18861,,15:24,
9076,9076,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000795,2011-02-11T00:00:00,PHX @ UTA,W,20.1,3,8,0.375,0,1,0.0,0,0,0.0,0,3,3,0,0,3,1,0,2,1,6,-1,21.6,0,0,17.0,1,1,1,1,15468,11210,10315,15101,8666,10294,8666,14187,15157,14187,13200,8486,11636,17183,16494,418,2612,1,10314,12408,14454,12741,10349,2133,38,12290,,20:06,
9139,9139,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000784,2011-02-10T00:00:00,PHX vs. GSW,W,16.166666666666668,3,6,0.5,0,2,0.0,0,0,0.0,0,4,4,1,0,0,1,0,1,0,6,8,15.3,0,0,13.0,1,1,1,1,18116,11210,13551,7819,8666,7554,8666,14187,15157,14187,13200,5857,8902,11552,16494,11571,2612,1,4451,18434,14454,4754,14380,2133,38,15172,,16:10,
9662,9662,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000765,2011-02-07T00:00:00,PHX @ GSW,W,31.416666666666668,3,12,0.25,1,5,0.2,3,4,0.75,0,5,5,2,1,1,1,0,3,3,10,16,24.0,0,0,22.0,1,1,1,1,7371,11210,5171,19035,4260,2007,8038,4822,4496,8141,13200,3971,6752,7589,9152,4411,2612,1,16166,5059,9880,1469,8910,2133,38,9081,,31:25,
9995,9995,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000742,2011-02-04T00:00:00,PHX vs. OKC,L,34.36666666666667,11,21,0.524,6,12,0.5,5,7,0.714,0,6,6,3,1,1,1,0,3,6,33,7,49.7,0,0,52.0,1,12551,12551,12551,5220,429,476,7765,34,14,2796,2148,1718,9320,13200,2657,5066,5151,9152,4411,2612,1,16166,1010,219,5411,728,2133,38,267,,34:22,
10360,10360,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000727,2011-02-02T00:00:00,PHX vs. MIL,W,21.3,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,2,15,5.9,0,0,5.0,1,1,1,1,14605,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,4451,12408,19760,1722,20893,2133,38,21042,,21:18,
10701,10701,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000706,2011-01-30T00:00:00,PHX vs. NOH,W,30.131666666666668,4,11,0.364,1,5,0.2,3,3,1.0,0,2,2,2,0,0,0,0,3,4,12,4,17.4,0,0,17.0,1,1,1,1,8317,8488,6221,15626,4260,2007,8038,4822,6990,1,13200,12039,14958,7589,16494,11571,7858,1,16166,3087,8001,7663,12975,2133,38,12290,,30:08,
11157,11157,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000690,2011-01-28T00:00:00,PHX vs. BOS,W,33.791666666666664,5,10,0.5,2,4,0.5,5,6,0.833,1,0,1,3,1,3,1,0,2,5,17,15,33.7,0,0,31.0,1,1,1,1,5656,6173,7515,7819,1830,3278,2796,2148,2309,7094,6688,21028,18587,5151,9152,418,2612,1,10314,1775,4237,1722,4314,2133,38,4463,,33:48,
11333,11333,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000675,2011-01-26T00:00:00,PHX vs. CHA,L,34.03333333333333,8,17,0.471,5,8,0.625,1,2,0.5,3,3,6,2,1,0,0,0,4,2,22,4,31.2,0,0,35.0,1,12551,12551,12551,5479,1890,1566,11269,89,289,2342,10775,8399,10901,1807,8486,5066,7589,9152,11571,7858,1,20677,7975,1928,7663,5322,2133,38,2929,,34:02,
11673,11673,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000655,2011-01-24T00:00:00,PHX @ PHI,L,21.883333333333333,1,6,0.167,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,2,-10,3.7,0,0,4.0,1,12551,12551,12551,14186,17785,13551,20895,8666,5173,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,4451,12408,19760,21087,22270,2133,38,21732,,21:53,
11826,11826,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000642,2011-01-22T00:00:00,PHX @ DET,L,31.363333333333333,3,11,0.273,2,6,0.333,1,2,0.5,0,7,7,2,0,0,0,0,3,1,9,7,20.4,0,0,20.0,1,12551,12551,12551,7414,11210,6221,18827,1830,1129,5649,10775,8399,10901,13200,1749,3773,7589,16494,11571,7858,1,16166,12408,11061,5411,11021,2133,38,10304,,31:22,
12253,12253,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000634,2011-01-21T00:00:00,PHX @ WAS,W,37.266666666666666,5,17,0.294,1,4,0.25,1,2,0.5,1,9,10,1,2,0,2,3,2,3,12,18,29.5,1,0,28.0,1,1,1,1,3192,6173,1566,18346,4260,3278,7210,10775,8399,10901,6688,725,1486,11552,4475,11571,928,24507,10314,5059,8001,1044,6093,1,38,5802,,37:16,
12425,12425,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000613,2011-01-19T00:00:00,PHX @ CLE,W,35.46666666666667,1,6,0.167,1,4,0.25,0,0,0.0,0,8,8,4,2,3,0,0,0,2,3,13,25.6,0,0,22.0,1,1,1,1,4485,17785,13551,20895,4260,3278,7210,14187,15157,14187,13200,1129,2794,3480,4475,418,7858,1,1,7975,18785,2350,8031,2133,38,9081,,35:28,
12865,12865,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000598,2011-01-17T00:00:00,PHX @ NYK,W,38.94,11,20,0.55,5,8,0.625,2,2,1.0,2,10,12,4,1,0,0,1,2,2,29,3,48.4,1,0,50.0,1,1,1,1,2200,429,656,7032,89,289,2342,6796,8399,1,3434,419,778,3480,9152,11571,7858,16556,10314,7975,551,8532,874,1,38,379,,38:56,
13122,13122,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000584,2011-01-14T00:00:00,PHX vs. POR,W,28.083333333333332,6,12,0.5,2,4,0.5,3,6,0.5,0,2,2,0,2,2,0,0,2,5,17,8,23.4,0,0,25.0,1,1,1,1,9771,4364,5171,7819,1830,3278,2796,4822,2309,10901,13200,12039,14958,17183,4475,1461,7858,1,10314,1775,4237,4754,9294,2133,38,7332,,28:05,
13594,13594,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000569,2011-01-12T00:00:00,PHX vs. NJN,W,41.18333333333333,9,20,0.45,4,9,0.444,1,2,0.5,2,3,5,2,2,0,0,0,2,2,23,15,30.0,0,0,34.0,1,1,1,1,1119,1201,656,12064,248,145,4872,10775,8399,10901,3434,8486,6752,7589,4475,11571,7858,1,10314,7975,1618,1722,5854,2133,38,3273,,41:11,
13643,13643,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000558,2011-01-11T00:00:00,PHX @ DEN,L,23.383333333333333,6,15,0.4,3,5,0.6,0,0,0.0,3,3,6,0,2,0,2,0,5,0,15,-14,26.2,0,0,28.0,1,12551,12551,12551,13123,4364,2643,13736,750,2007,2386,14187,15157,14187,1807,8486,5066,17183,4475,11571,928,1,23517,18434,5625,23060,7678,2133,38,5802,,23:23,
13851,13851,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000547,2011-01-09T00:00:00,PHX vs. CLE,W,32.64333333333333,8,17,0.471,3,7,0.429,0,0,0.0,3,4,7,3,0,0,0,0,5,0,19,7,31.9,0,0,32.0,1,1,1,1,6481,1890,1566,11269,750,588,4926,14187,15157,14187,1807,5857,3773,5151,16494,11571,7858,1,23517,18434,3202,5411,5018,2133,38,4024,,32:39,
14148,14148,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000533,2011-01-07T00:00:00,PHX vs. NYK,L,33.2,7,13,0.538,1,3,0.333,4,4,1.0,0,4,4,0,1,1,0,0,3,2,19,-27,25.8,0,0,26.0,1,12551,12551,12551,6066,2971,4188,7324,4260,5173,5649,3145,4496,1,13200,5857,8902,17183,9152,4411,7858,1,16166,7975,3202,25041,7916,2133,38,6779,,33:12,
14424,14424,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000521,2011-01-05T00:00:00,PHX vs. LAL,L,27.55,6,13,0.462,1,4,0.25,0,0,0.0,1,1,2,2,0,1,0,1,4,0,13,0,21.4,0,0,20.0,1,12551,12551,12551,10136,4364,4188,11508,4260,3278,7210,14187,15157,14187,6688,16337,14958,7589,16494,4411,7858,16556,20677,18434,7152,11567,10455,2133,38,10304,,27:33,
14888,14888,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000497,2011-01-02T00:00:00,PHX @ SAC,L,31.85,7,17,0.412,3,7,0.429,0,0,0.0,2,1,3,2,2,2,0,2,5,3,17,-17,27.6,0,0,29.0,1,12551,12551,12551,7049,2971,1566,13632,750,588,4926,14187,15157,14187,3434,16337,11636,7589,4475,1461,7858,22656,23517,5059,4237,23950,6969,2133,38,5339,,31:51,
15198,15198,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000482,2010-12-31T00:00:00,PHX vs. DET,W,37.6,8,17,0.471,3,6,0.5,0,0,0.0,1,7,8,3,4,0,0,0,0,1,19,14,29.1,0,0,33.0,1,1,1,1,2980,1890,1566,11269,750,1129,2796,14187,15157,14187,6688,1749,2794,5151,843,11571,7858,1,1,12408,3202,2028,6281,2133,38,3609,,37:36,
15446,15446,2010-11,1713,Vince Carter,Vince,1610612756,PHX,Phoenix Suns,21000470,2010-12-29T00:00:00,PHX vs. PHI,L,32.21666666666667,8,20,0.4,1,6,0.167,1,1,1.0,2,1,3,2,1,1,1,0,1,3,18,-5,29.6,0,0,28.0,1,12551,12551,12551,6806,1890,656,13736,4260,1129,8404,10775,13681,1,3434,16337,11636,7589,9152,4411,2612,1,4451,5059,3681,17083,6047,2133,38,5802,,32:13,
17593,17593,2010-11,1713,Vince Carter,Vince,1610612753,ORL,Orlando Magic,21000365,2010-12-14T00:00:00,ORL @ DEN,L,32.02333333333333,6,15,0.4,2,4,0.5,4,4,1.0,0,2,2,2,0,2,1,0,5,2,18,-8,32.4,0,0,30.0,1,12551,12551,12551,6939,4364,2643,13736,1830,3278,2796,3145,4496,1,13200,12039,14958,7589,16494,1461,2612,1,23517,7975,3681,19679,4815,2133,38,4894,,32:01,
17896,17896,2010-11,1713,Vince Carter,Vince,1610612753,ORL,Orlando Magic,21000354,2010-12-12T00:00:00,ORL @ LAC,W,33.88333333333333,6,12,0.5,1,3,0.333,0,0,0.0,0,7,7,3,1,1,0,2,3,1,13,10,27.9,0,0,26.0,1,1,1,1,5598,4364,5171,7819,4260,5173,5649,14187,15157,14187,13200,1749,3773,5151,9152,4411,7858,22656,16166,12408,7152,3629,6841,2133,38,6779,,33:53,
18279,18279,2010-11,1713,Vince Carter,Vince,1610612753,ORL,Orlando Magic,21000339,2010-12-10T00:00:00,ORL @ UTA,L,28.116666666666667,6,9,0.667,2,4,0.5,3,3,1.0,0,4,4,3,0,0,0,0,3,4,17,1,26.3,0,0,26.0,1,12551,12551,12551,9737,4364,8868,2848,1830,3278,2796,4822,6990,1,13200,5857,8902,5151,16494,11571,7858,1,16166,3087,4237,10499,7636,2133,38,6779,,28:07,
18355,18355,2010-11,1713,Vince Carter,Vince,1610612753,ORL,Orlando Magic,21000329,2010-12-09T00:00:00,ORL @ POR,L,33.05,2,12,0.167,0,4,0.0,2,2,1.0,1,6,7,2,0,0,0,1,5,1,6,-11,17.4,0,0,15.0,1,12551,12551,12551,6186,14343,5171,20895,8666,3278,8666,6796,8399,1,6688,2657,3773,7589,16494,11571,7858,16556,23517,12408,14454,21689,12975,2133,38,13715,,33:03,
18841,18841,2010-11,1713,Vince Carter,Vince,1610612753,ORL,Orlando Magic,21000303,2010-12-06T00:00:00,ORL vs. ATL,L,31.233333333333334,8,16,0.5,0,1,0.0,2,3,0.667,1,7,8,3,3,0,1,2,5,3,18,-1,32.1,0,0,31.0,1,12551,12551,12551,7513,1890,2072,7819,8666,10294,8666,6796,6990,9548,6688,1749,2794,5151,1991,11571,2612,22656,23517,5059,3681,12741,4939,2133,38,4463,,31:14,
