,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3187,3187,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21001080,2011-03-25T00:00:00,LAL vs. LAC,W,30.233333333333334,3,5,0.6,0,0,0.0,1,4,0.25,0,1,1,3,1,1,0,1,2,4,7,16,14.7,0,0,13.0,1,1,1,1,8225,11210,15311,4885,8666,13752,8666,10775,4496,14013,13200,16337,18587,5151,9152,4411,7858,16556,10314,3087,13435,1469,14761,2133,38,15172,,30:14,
3608,3608,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21001053,2011-03-22T00:00:00,LAL vs. PHX,W,46.016666666666666,0,7,0.0,0,2,0.0,2,2,1.0,1,2,3,2,0,4,1,0,2,3,2,8,23.6,0,0,17.0,1,1,1,1,149,21564,11869,21564,8666,7554,8666,6796,8399,1,6688,12039,11636,7589,16494,118,2612,1,10314,5059,19760,4754,9151,2133,38,12290,,46:01,
3887,3887,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21001043,2011-03-20T00:00:00,LAL vs. POR,W,24.266666666666666,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,3,1,1,1,0,4,1,8,7,17.5,0,0,15.0,1,1,1,1,12472,11210,13551,7819,8666,10294,8666,6796,8399,1,13200,21028,22216,5151,9152,4411,2612,1,20677,12408,12071,5411,12917,2133,38,13715,,24:16,
4166,4166,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21001028,2011-03-18T00:00:00,LAL vs. MIN,W,29.716666666666665,2,5,0.4,0,1,0.0,1,2,0.5,0,5,5,4,0,0,0,0,3,3,5,3,17.0,0,0,14.0,1,1,1,1,8595,14343,15311,13736,8666,10294,8666,10775,8399,10901,13200,3971,6752,3480,16494,11571,7858,1,16166,5059,16077,8532,13247,2133,38,14416,,29:43,
4871,4871,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000999,2011-03-14T00:00:00,LAL vs. ORL,W,30.80666666666667,6,9,0.667,2,2,1.0,1,3,0.333,0,0,0,2,0,2,0,0,1,7,15,5,24.0,0,0,23.0,1,1,1,1,7813,4364,8868,2848,1830,7554,1,10775,6990,13731,13200,21028,22216,7589,16494,1461,7858,1,4451,549,5625,6885,8910,2133,38,8501,,30:48,
5158,5158,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000982,2011-03-12T00:00:00,LAL @ DAL,W,21.283333333333335,0,6,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,3,0,0,-2,1.5,0,0,1.0,1,1,1,1,14612,21564,13551,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,16556,16166,18434,22308,13874,23561,2133,38,23758,,21:17,
5462,5462,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000964,2011-03-10T00:00:00,LAL @ MIA,L,32.6,2,5,0.4,1,1,1.0,1,2,0.5,0,0,0,4,3,1,0,0,1,1,6,5,12.0,0,0,13.0,1,12551,12551,12551,6507,14343,15311,13736,4260,10294,1,10775,8399,10901,13200,21028,22216,3480,1991,4411,7858,1,4451,12408,14454,6885,16692,2133,38,15172,,32:36,
5754,5754,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000947,2011-03-08T00:00:00,LAL @ ATL,W,31.736666666666668,4,8,0.5,1,2,0.5,2,2,1.0,1,1,2,3,1,1,0,1,1,4,11,20,19.9,0,0,19.0,1,1,1,1,7146,8488,10315,7819,4260,7554,2796,6796,8399,1,6688,16337,14958,5151,9152,4411,7858,16556,4451,3087,8987,739,11328,2133,38,10957,,31:44,
6071,6071,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000932,2011-03-06T00:00:00,LAL @ SAS,W,26.916666666666668,3,7,0.429,2,3,0.667,0,0,0.0,1,2,3,3,1,0,0,0,3,1,8,21,15.1,0,0,16.0,1,1,1,1,10623,11210,11869,12667,1830,5173,1646,14187,15157,14187,6688,12039,11636,5151,9152,11571,7858,1,16166,12408,12071,596,14499,2133,38,12993,,26:55,
6465,6465,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000924,2011-03-04T00:00:00,LAL vs. CHA,W,17.5,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,3,0,2,4,7.4,0,0,6.0,1,1,1,1,17212,17785,13551,20895,8666,7554,8666,14187,15157,14187,13200,12039,14958,7589,16494,11571,7858,1,16166,18434,19760,7663,19842,2133,38,20328,,17:30,
6812,6812,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000900,2011-03-01T00:00:00,LAL @ MIN,W,29.883333333333333,2,9,0.222,1,2,0.5,4,4,1.0,0,1,1,0,0,1,0,0,3,3,9,2,13.2,0,0,13.0,1,1,1,1,8480,14343,8868,20033,4260,7554,2796,3145,4496,1,13200,16337,18587,17183,16494,4411,7858,1,16166,5059,11061,9453,15833,2133,38,15172,,29:53,
7211,7211,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000880,2011-02-27T00:00:00,LAL @ OKC,W,30.233333333333334,3,8,0.375,0,3,0.0,0,0,0.0,0,1,1,3,2,0,0,0,0,1,6,0,9.7,0,0,10.0,1,1,1,1,8225,11210,10315,15101,8666,5173,8666,14187,15157,14187,13200,16337,18587,5151,4475,11571,7858,1,1,12408,14454,11567,18298,2133,38,17396,,30:14,
7474,7474,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000871,2011-02-25T00:00:00,LAL vs. LAC,W,23.183333333333337,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,1,3,1,8,12,17.6,0,0,15.0,1,1,1,1,13259,8488,11869,5995,8666,13752,8666,14187,15157,14187,13200,8486,11636,3480,16494,11571,7858,16556,16166,12408,12071,2736,12841,2133,38,13715,,23:11,
7837,7837,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000858,2011-02-23T00:00:00,LAL @ POR,W,33.4,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,0,0,0,0,2,0,6,25,9.0,0,0,10.0,1,1,1,1,5941,14343,17103,7819,1830,3278,2796,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,1,10314,18434,14454,262,18790,2133,38,17396,,33:24,
8016,8016,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000846,2011-02-22T00:00:00,LAL vs. ATL,W,24.416666666666668,3,7,0.429,0,0,0.0,4,4,1.0,0,4,4,2,0,1,0,0,0,2,10,23,20.8,0,0,18.0,1,1,1,1,12358,11210,11869,12667,8666,13752,8666,3145,4496,1,13200,5857,8902,7589,16494,4411,7858,1,1,7975,9880,406,10818,2133,38,11630,,24:25,
8175,8175,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000827,2011-02-16T00:00:00,LAL @ CLE,L,32.916666666666664,8,12,0.667,3,4,0.75,0,0,0.0,0,1,1,1,1,1,0,0,5,1,19,-14,23.7,0,0,26.0,1,12551,12551,12551,6287,1890,5171,2848,750,3278,1369,14187,15157,14187,13200,16337,18587,11552,9152,4411,7858,1,23517,12408,3202,23060,9102,2133,38,6779,,32:55,
8534,8534,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000812,2011-02-14T00:00:00,LAL @ CHA,L,26.183333333333337,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,6,-7,10.2,0,0,9.0,1,12551,12551,12551,11147,11210,17103,1788,8666,10294,8666,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,16166,18434,14454,18917,17938,2133,38,18150,,26:11,
8679,8679,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000805,2011-02-13T00:00:00,LAL @ ORL,L,27.283333333333335,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,1,4,-11,11.2,0,0,9.0,1,12551,12551,12551,10343,14343,11869,18387,8666,7554,8666,14187,15157,14187,13200,16337,18587,3480,16494,11571,7858,1,1,12408,17086,21689,17260,2133,38,18150,,27:17,
8988,8988,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000793,2011-02-11T00:00:00,LAL @ NYK,W,24.816666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,0,6,5.1,0,0,4.0,1,1,1,1,12086,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,8486,11636,11552,16494,11571,7858,1,16166,18434,22308,6115,21423,2133,38,21732,,24:49,
9127,9127,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000783,2011-02-10T00:00:00,LAL @ BOS,W,30.55,2,6,0.333,1,2,0.5,2,2,1.0,1,0,1,5,2,0,0,1,3,3,7,13,13.7,0,0,14.0,1,1,1,1,8001,14343,13551,16141,4260,7554,2796,6796,8399,1,6688,21028,18587,2418,4475,11571,7858,16556,16166,5059,13435,2350,15471,2133,38,14416,,30:33,
9617,9617,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000759,2011-02-07T00:00:00,LAL @ MEM,W,33.016666666666666,4,7,0.571,2,3,0.667,0,0,0.0,0,2,2,4,1,2,0,0,2,0,10,3,23.4,0,0,22.0,1,1,1,1,6213,8488,11869,5995,1830,5173,1646,14187,15157,14187,13200,12039,14958,3480,9152,1461,7858,1,10314,18434,9880,8532,9294,2133,38,9081,,33:01,
9816,9816,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000748,2011-02-05T00:00:00,LAL @ NOH,W,30.7,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,2,0,2,0,0,2,3,3,6,13.2,0,0,11.0,1,1,1,1,7897,17785,15311,20251,4260,3278,7210,14187,15157,14187,13200,16337,18587,7589,16494,1461,7858,1,10314,5059,18785,6115,15833,2133,38,16674,,30:42,
10204,10204,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000732,2011-02-03T00:00:00,LAL vs. SAS,L,23.766666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,0,3,1,2,-14,12.2,0,0,9.0,1,12551,12551,12551,12859,17785,15311,20251,8666,10294,8666,14187,15157,14187,13200,16337,18587,7589,16494,4411,2612,1,16166,12408,19760,23060,16543,2133,38,18150,,23:46,
10527,10527,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000718,2011-02-01T00:00:00,LAL vs. HOU,W,34.3,3,4,0.75,2,2,1.0,3,5,0.6,0,1,1,2,3,3,1,0,2,3,11,7,24.2,0,0,24.0,1,1,1,1,5275,11210,17103,1788,1830,7554,1,4822,3576,10551,13200,16337,18587,7589,1991,418,2612,1,10314,5059,8987,5411,8770,2133,38,7909,,34:18,
10745,10745,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000702,2011-01-30T00:00:00,LAL vs. BOS,L,28.613333333333333,1,6,0.167,0,0,0.0,3,3,1.0,0,1,1,2,1,4,0,0,3,4,5,-11,20.2,0,0,16.0,1,12551,12551,12551,9396,17785,13551,20895,8666,13752,8666,4822,6990,1,13200,16337,18587,7589,9152,118,7858,1,16166,3087,16077,21689,11135,2133,38,12993,,28:37,
11064,11064,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000692,2011-01-28T00:00:00,LAL vs. SAC,L,19.9,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,0,4,-16,9.4,0,0,8.0,1,12551,12551,12551,15614,14343,15311,13736,8666,7554,8666,14187,15157,14187,13200,12039,14958,7589,16494,11571,7858,1,20677,18434,17086,23686,18516,2133,38,18861,,19:54,
11510,11510,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000667,2011-01-25T00:00:00,LAL vs. UTA,W,23.35,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,2,0,1,0,0,2,4,8,16,15.2,0,0,15.0,1,1,1,1,13145,14343,18895,2848,1830,7554,1,6796,8399,1,13200,16337,18587,7589,16494,4411,7858,1,10314,3087,12071,1469,14424,2133,38,13715,,23:21,
12263,12263,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000637,2011-01-21T00:00:00,LAL @ DEN,W,25.65,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,6,0,0,0,0,2,1,3,4,15.6,0,0,13.0,1,1,1,1,11518,17785,15311,20251,4260,3278,7210,14187,15157,14187,13200,8486,11636,1695,16494,11571,7858,1,10314,12408,18785,7663,14137,2133,38,15172,,25:39,
12551,12551,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000621,2011-01-19T00:00:00,LAL @ DAL,L,25.25,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,2,0,0,1,0,0,0,9,-5,18.6,0,0,17.0,1,12551,12551,12551,11803,8488,13551,2848,4260,10294,1,14187,15157,14187,13200,8486,11636,7589,16494,11571,2612,1,1,18434,11061,17083,12157,2133,38,12290,,25:15,
12686,12686,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000610,2011-01-17T00:00:00,LAL vs. OKC,W,30.7,5,10,0.5,2,3,0.667,3,3,1.0,0,2,2,3,2,2,0,1,1,3,15,13,25.9,0,0,26.0,1,1,1,1,7897,6173,7515,7819,1830,5173,1646,4822,6990,1,13200,12039,14958,5151,4475,1461,7858,16556,4451,5059,5625,2350,7860,2133,38,6779,,30:42,
12916,12916,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000596,2011-01-16T00:00:00,LAL @ LAC,L,30.2,1,8,0.125,0,4,0.0,0,0,0.0,0,3,3,2,0,0,0,1,3,0,2,-5,8.6,0,0,7.0,1,12551,12551,12551,8251,17785,10315,21405,8666,3278,8666,14187,15157,14187,13200,8486,11636,7589,16494,11571,7858,16556,16166,18434,19760,17083,19050,2133,38,19635,,30:12,
13192,13192,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000586,2011-01-14T00:00:00,LAL vs. NJN,W,30.433333333333337,1,4,0.25,1,3,0.333,3,4,0.75,0,0,0,2,0,0,0,0,0,4,6,6,9.0,0,0,9.0,1,1,1,1,8077,17785,17103,19035,4260,5173,5649,4822,4496,8141,13200,21028,22216,7589,16494,11571,7858,1,1,3087,14454,6115,18790,2133,38,18150,,30:26,
13560,13560,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000571,2011-01-12T00:00:00,LAL @ GSW,W,35.016666666666666,1,6,0.167,0,3,0.0,0,0,0.0,0,2,2,6,0,2,0,1,2,1,2,4,19.4,0,0,14.0,1,1,1,1,4794,17785,13551,20895,8666,5173,8666,14187,15157,14187,13200,12039,14958,1695,16494,1461,7858,16556,10314,12408,19760,7663,11631,2133,38,14416,,35:01,
13631,13631,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000560,2011-01-11T00:00:00,LAL vs. CLE,W,24.633333333333333,4,6,0.667,2,3,0.667,0,0,0.0,1,3,4,2,1,3,0,0,1,1,10,46,25.8,0,0,24.0,1,1,1,1,12198,8488,13551,2848,1830,5173,1646,14187,15157,14187,6688,8486,8902,7589,9152,418,7858,1,4451,12408,9880,1,7916,2133,38,7909,,24:38,
13905,13905,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000550,2011-01-09T00:00:00,LAL vs. NYK,W,29.25,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,3,0,5,25,12.2,0,0,11.0,1,1,1,1,8924,14343,17103,7819,4260,7554,2796,14187,15157,14187,13200,16337,18587,7589,16494,4411,7858,1,16166,18434,16077,262,16543,2133,38,16674,,29:15,
14325,14325,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000535,2011-01-07T00:00:00,LAL vs. NOH,W,29.47,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,6,2,3,0,0,3,3,2,1,19.2,0,0,15.0,1,1,1,1,8784,17785,15311,20251,8666,13752,8666,14187,15157,14187,13200,16337,18587,1695,4475,418,7858,1,16166,5059,19760,10499,11771,2133,38,13715,,29:28,
14513,14513,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000521,2011-01-05T00:00:00,LAL @ PHX,W,27.033333333333335,2,7,0.286,0,2,0.0,0,0,0.0,0,0,0,1,1,2,0,0,2,1,4,2,10.5,0,0,9.0,1,1,1,1,10535,14343,11869,18387,8666,7554,8666,14187,15157,14187,13200,21028,22216,11552,9152,1461,7858,1,10314,12408,17086,9453,17767,2133,38,18150,,27:02,
14633,14633,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000511,2011-01-04T00:00:00,LAL vs. DET,W,23.533333333333335,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,0,2,2,7,16,10.2,0,0,11.0,1,1,1,1,13023,11210,13551,7819,4260,10294,1,14187,15157,14187,13200,16337,18587,17183,9152,4411,7858,1,10314,7975,13435,1469,17938,2133,38,16674,,23:32,
15003,15003,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000498,2011-01-02T00:00:00,LAL vs. MEM,L,22.87,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,2,1,5,-7,10.7,0,0,10.0,1,12551,12551,12551,13485,14343,13551,16141,4260,7554,2796,14187,15157,14187,13200,16337,18587,11552,16494,11571,2612,16556,10314,12408,16077,18917,17596,2133,38,17396,,22:52,
15211,15211,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000483,2010-12-31T00:00:00,LAL vs. PHI,W,27.866666666666667,0,7,0.0,0,1,0.0,1,2,0.5,0,1,1,4,1,1,1,1,3,1,1,11,13.2,0,0,10.0,1,1,1,1,9929,21564,11869,21564,8666,10294,8666,10775,8399,10901,13200,16337,18587,3480,9152,4411,2612,16556,16166,12408,22002,3146,15833,2133,38,17396,,27:52,
15557,15557,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000467,2010-12-29T00:00:00,LAL @ NOH,W,30.666666666666668,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,8,2,3,0,0,2,2,9,21,30.4,0,0,26.0,1,1,1,1,7928,8488,13551,2848,4260,7554,2796,14187,15157,14187,13200,12039,14958,851,4475,418,7858,1,10314,7975,11061,596,5665,2133,38,6779,,30:40,
15703,15703,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000460,2010-12-28T00:00:00,LAL @ SAS,L,24.783333333333335,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,3,3,2,0,0,4,2,2,-21,14.3,0,0,13.0,1,12551,12551,12551,12109,17785,17103,19035,8666,10294,8666,14187,15157,14187,13200,5857,8902,5151,1991,1461,7858,1,20677,7975,19760,24635,15032,2133,38,15172,,24:47,
16183,16183,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000435,2010-12-25T00:00:00,LAL vs. MIA,L,24.966666666666665,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,3,1,2,0,0,3,3,6,-8,17.9,0,0,17.0,1,12551,12551,12551,11988,14343,18895,2848,1830,5173,1646,14187,15157,14187,13200,12039,14958,5151,9152,1461,7858,1,16166,5059,14454,19679,12634,2133,38,12290,,24:58,
16522,16522,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000420,2010-12-21T00:00:00,LAL vs. MIL,L,28.416666666666668,1,6,0.167,0,1,0.0,0,0,0.0,0,2,2,1,2,3,0,1,4,0,2,-11,12.9,0,0,11.0,1,12551,12551,12551,9526,17785,13551,20895,8666,10294,8666,14187,15157,14187,13200,12039,14958,11552,4475,418,7858,16556,20677,18434,19760,21689,16060,2133,38,16674,,28:25,
16770,16770,2010-11,965,Derek Fisher,Derek,1610612747,LAL,Los Angeles Lakers,21000402,2010-12-19T00:00:00,LAL @ TOR,W,28.7,2,8,0.25,1,4,0.25,2,4,0.5,1,1,2,2,1,4,0,0,3,5,7,5,23.4,0,0,20.0,1,1,1,1,9329,14343,10315,19035,4260,3278,7210,6796,4496,10901,6688,16337,14958,7589,9152,118,7858,1,16166,1775,13435,6885,9294,2133,38,10304,,28:42,
