,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20275,20275,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000237,2010-11-27T00:00:00,PHI vs. NJN,W,41.8,7,14,0.5,2,3,0.667,0,1,0.0,2,5,7,4,1,0,0,1,0,2,16,18,29.4,0,0,29.0,1,1,1,1,899,2971,3345,7819,1830,5173,1646,14187,13681,14187,3434,3971,3773,3480,9152,11571,7858,16556,1,7975,4827,1044,6137,2133,38,5339,,41:48,
20531,20531,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000226,2010-11-26T00:00:00,PHI @ MIA,L,38.766666666666666,8,12,0.667,2,4,0.5,2,5,0.4,1,8,9,5,2,3,1,0,4,4,20,-8,48.3,0,0,44.0,1,12551,12551,12551,2296,1890,5171,2848,1830,3278,2796,6796,3576,13620,6688,1129,2102,2418,4475,418,2612,1,20677,3087,2710,19679,887,2133,38,999,,38:46,
20627,20627,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000211,2010-11-24T00:00:00,PHI @ TOR,L,44.71666666666667,6,13,0.462,1,1,1.0,4,5,0.8,2,6,8,6,2,1,0,1,2,5,17,-16,36.6,0,0,34.0,1,12551,12551,12551,261,4364,4188,11508,4260,10294,1,3145,3576,7631,3434,2657,2794,1695,4475,4411,7858,16556,10314,1775,4237,23686,3273,2133,38,3273,,44:43,
20877,20877,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000205,2010-11-23T00:00:00,PHI @ WAS,L,49.733333333333334,6,18,0.333,2,3,0.667,9,12,0.75,2,9,11,8,1,1,1,2,1,7,23,2,53.2,1,0,48.0,1,12551,12551,12551,42,4364,1199,16141,1830,5173,1646,371,260,8141,3434,725,1061,851,9152,4411,2612,22656,4451,549,1618,9453,448,1,38,541,,49:44,
22388,22388,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000138,2010-11-13T00:00:00,PHI @ SAS,L,19.033333333333335,3,7,0.429,0,0,0.0,4,5,0.8,0,8,8,1,1,0,0,0,1,3,10,-20,20.1,0,0,19.0,1,12551,12551,12551,16192,11210,11869,12667,8666,13752,8666,3145,3576,7631,13200,1129,2794,11552,9152,11571,7858,1,4451,5059,9880,24496,11212,2133,38,10957,,19:02,
22648,22648,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000126,2010-11-12T00:00:00,PHI @ DAL,L,37.82,5,13,0.385,0,3,0.0,3,5,0.6,2,5,7,4,2,1,1,0,1,5,13,-4,31.4,0,0,28.0,1,12551,12551,12551,2841,6173,4188,14880,8666,5173,8666,4822,3576,10551,3434,3971,3773,3480,4475,4411,2612,1,4451,1775,7152,16054,5219,2133,38,5802,,37:49,
23675,23675,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000070,2010-11-05T00:00:00,PHI vs. CLE,L,18.166666666666668,3,7,0.429,0,2,0.0,1,2,0.5,1,1,2,4,2,0,0,0,2,1,7,-9,13.4,0,0,13.0,1,12551,12551,12551,16796,11210,11869,12667,8666,7554,8666,10775,8399,10901,6688,16337,14958,3480,4475,11571,7858,1,10314,12408,13435,20389,15695,2133,38,15172,,18:10,
23859,23859,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000057,2010-11-03T00:00:00,PHI vs. IND,W,40.36333333333334,4,9,0.444,0,1,0.0,3,4,0.75,1,8,9,4,0,1,4,0,2,3,11,25,42.8,0,0,34.0,1,1,1,1,1469,8488,8868,12111,8666,10294,8666,4822,4496,8141,6688,1129,2102,3480,16494,4411,150,1,10314,5059,8987,262,1715,2133,38,3273,,40:22,
24168,24168,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000048,2010-11-02T00:00:00,PHI @ WAS,L,38.305,5,13,0.385,1,3,0.333,1,3,0.333,0,3,3,9,4,2,0,0,2,2,12,-6,31.1,0,0,29.0,1,12551,12551,12551,2554,6173,4188,14880,4260,5173,5649,10775,6990,13731,13200,8486,11636,588,843,1461,7858,1,10314,7975,8001,18011,5373,2133,38,5339,,38:18,
24428,24428,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000034,2010-10-30T00:00:00,PHI @ IND,L,34.05,4,10,0.4,1,2,0.5,3,8,0.375,1,2,3,3,5,0,0,3,3,6,12,-28,15.1,0,0,19.0,1,12551,12551,12551,5464,8488,7515,13736,4260,7554,2796,4822,1106,13714,6688,12039,11636,5151,319,11571,7858,24507,16166,1010,8001,25071,14499,2133,38,10957,,34:03,
24698,24698,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000021,2010-10-29T00:00:00,PHI vs. ATL,L,41.983333333333334,10,19,0.526,2,5,0.4,5,6,0.833,1,5,6,10,3,2,1,0,1,4,27,3,55.2,1,0,51.0,1,12551,12551,12551,830,708,912,7717,1830,2007,5105,2148,2309,7094,6688,3971,5066,416,1991,1461,2612,1,4451,3087,799,8532,315,1,38,317,,41:59,
24857,24857,2010-11,2738,Andre Iguodala,Andre,1610612755,PHI,Philadelphia 76ers,21000006,2010-10-27T00:00:00,PHI vs. MIA,L,38.916666666666664,5,12,0.417,0,1,0.0,0,0,0.0,2,5,7,5,2,2,0,0,3,2,10,-19,29.9,0,0,26.0,1,12551,12551,12551,2213,6173,5171,13402,8666,10294,8666,14187,15157,14187,3434,3971,3773,2418,4475,1461,7858,1,16166,7975,9880,24352,5913,2133,38,6779,,38:55,
