,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18236,18236,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000330,2010-12-10T00:00:00,CHA @ IND,L,20.366666666666667,1,2,0.5,0,0,0.0,2,3,0.667,3,9,12,0,0,0,0,0,4,2,4,2,18.4,0,0,16.0,1,12551,12551,12551,15287,17785,20651,7819,8666,13752,8666,6796,6990,9548,1807,725,778,17183,16494,11571,7858,1,20677,7975,17086,9453,12269,2133,38,12993,,20:22,
18596,18596,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000310,2010-12-07T00:00:00,CHA vs. DEN,W,16.608333333333334,0,0,0.0,0,0,0.0,1,2,0.5,2,1,3,0,1,0,1,0,3,5,1,-7,6.6,0,0,6.0,1,1,1,1,17809,21564,23894,21564,8666,13752,8666,10775,8399,10901,3434,16337,11636,17183,9152,11571,2612,1,16166,1775,22002,18917,20350,2133,38,20328,,16:37,
19061,19061,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000289,2010-12-04T00:00:00,CHA @ PHI,L,20.825,4,6,0.667,0,0,0.0,4,5,0.8,4,3,7,1,1,0,0,0,4,6,12,1,20.9,0,0,20.0,1,12551,12551,12551,14959,8488,13551,2848,8666,13752,8666,3145,3576,7631,913,8486,3773,11552,9152,11571,7858,1,20677,1010,8001,10499,10761,2133,38,10304,,20:50,
19336,19336,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000275,2010-12-03T00:00:00,CHA vs. NJN,W,9.95,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,0,2,1,0,2,0.2,0,0,1.0,1,1,1,1,21566,21564,20651,21564,8666,13752,8666,14187,8399,14187,13200,16337,18587,17183,9152,11571,7858,1,10314,12408,22308,9453,24185,2133,38,23758,,9:57,
19581,19581,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000267,2010-12-01T00:00:00,CHA @ NOH,L,16.516666666666666,2,4,0.5,0,0,0.0,2,6,0.333,2,1,3,0,0,0,1,2,2,3,6,-6,12.6,0,0,11.0,1,12551,12551,12551,17874,14343,17103,7819,8666,13752,8666,6796,2309,13731,3434,16337,11636,17183,16494,11571,2612,22656,10314,5059,14454,18011,16279,2133,38,16674,,16:31,
20261,20261,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000240,2010-11-27T00:00:00,CHA @ MIL,L,10.215,2,3,0.667,0,0,0.0,5,6,0.833,1,1,2,0,0,0,0,0,2,5,9,-3,11.4,0,0,11.0,1,12551,12551,12551,21432,14343,18895,2848,8666,13752,8666,2148,2309,7094,6688,16337,14958,17183,16494,11571,7858,1,10314,1775,11061,15016,17129,2133,38,16674,,10:13,
20464,20464,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000222,2010-11-26T00:00:00,CHA vs. HOU,W,6.133333333333334,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,2,0,-6,0.0,0,0,0.0,1,1,1,1,23081,21564,20651,21564,8666,13752,8666,14187,8399,14187,13200,21028,22216,17183,16494,11571,7858,1,1,7975,22308,18011,24268,2133,38,24328,,6:08,
20737,20737,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000209,2010-11-24T00:00:00,CHA vs. NYK,L,7.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,1,0,-9,5.4,0,0,4.0,1,12551,12551,12551,22689,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,16494,4411,7858,1,1,12408,22308,20389,21182,2133,38,21732,,7:08,
20895,20895,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000206,2010-11-23T00:00:00,CHA @ NYK,L,17.8,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,0,2,0,1,0,2,1,5,8,10.8,0,0,11.0,1,12551,12551,12551,17020,14343,17103,7819,8666,13752,8666,10775,8399,10901,13200,5857,8902,17183,4475,11571,2612,1,10314,12408,16077,4754,17525,2133,38,16674,,17:48,
21551,21551,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000175,2010-11-19T00:00:00,CHA @ MIA,L,10.326666666666666,1,1,1.0,0,0,0.0,0,2,0.0,0,4,4,1,0,0,0,0,1,2,2,-4,8.3,0,0,7.0,1,12551,12551,12551,21391,17785,22313,1,8666,13752,8666,14187,8399,14187,13200,5857,8902,11552,16494,11571,7858,1,4451,7975,19760,16054,19291,2133,38,19635,,10:20,
22055,22055,2010-11,2198,Kwame Brown,Kwame,1610612766,CHA,Charlotte Bobcats,21000144,2010-11-15T00:00:00,CHA vs. MIN,W,11.053333333333333,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,3,0,3,2,3,-9,15.6,0,0,12.0,1,1,1,1,21081,17785,20651,7819,8666,13752,8666,10775,8399,10901,6688,12039,11636,17183,16494,11571,340,1,16166,7975,18785,20389,14137,2133,38,15898,,11:03,
