,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7648,7648,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000857,2011-02-23T00:00:00,PHX vs. ATL,W,34.76166666666666,5,9,0.556,1,3,0.333,2,2,1.0,0,2,2,10,7,0,0,0,2,3,13,2,23.4,1,0,26.0,1,1,1,1,4957,6173,8868,6646,4260,5173,5649,6796,8399,1,13200,12039,14958,416,35,11571,7858,1,10314,5059,7152,9453,9294,1,38,6779,,34:46,
8096,8096,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000837,2011-02-17T00:00:00,PHX vs. DAL,L,36.46666666666667,6,10,0.6,0,1,0.0,3,3,1.0,1,4,5,14,3,1,0,0,3,1,15,8,42.0,1,0,36.0,1,12551,12551,12551,3765,4364,7515,4885,8666,10294,8666,4822,6990,1,6688,5857,6752,72,1991,4411,7858,1,16166,12408,5625,4754,1880,1,38,2620,,36:28,
8437,8437,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000822,2011-02-15T00:00:00,PHX vs. UTA,W,38.35,6,14,0.429,3,6,0.5,5,5,1.0,0,3,3,14,3,2,0,0,1,4,20,18,47.6,1,0,44.0,1,1,1,1,2532,4364,3345,12667,750,1129,2796,2148,3576,1,13200,8486,11636,72,1991,1461,7858,1,4451,3087,2710,1044,983,1,38,999,,38:21,
8610,8610,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000810,2011-02-13T00:00:00,PHX vs. SAC,L,37.13,8,17,0.471,0,2,0.0,6,7,0.857,1,1,2,18,3,0,0,1,1,5,22,3,48.4,1,0,42.0,1,12551,12551,12551,3290,1890,1566,11269,8666,7554,8666,1409,1718,6877,6688,16337,14958,9,1991,11571,7858,16556,4451,1775,1928,8532,874,1,38,1306,,37:08,
8959,8959,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000795,2011-02-11T00:00:00,PHX @ UTA,W,33.666666666666664,6,11,0.545,2,5,0.4,4,4,1.0,1,2,3,10,1,1,0,1,2,3,18,12,38.6,1,0,35.0,1,1,1,1,5730,4364,6221,7065,1830,2007,5105,3145,4496,1,6688,12039,11636,416,9152,4411,7858,16556,10314,5059,3681,2736,2684,1,38,2929,,33:40,
9169,9169,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000784,2011-02-10T00:00:00,PHX vs. GSW,W,26.525,6,10,0.6,3,4,0.75,3,3,1.0,2,0,2,11,7,0,0,1,2,1,18,19,29.9,1,0,34.0,1,1,1,1,10889,4364,7515,4885,750,3278,1369,4822,6990,1,3434,21028,14958,283,35,11571,7858,16556,10314,12408,3681,886,5913,1,38,3273,,26:32,
9537,9537,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000765,2011-02-07T00:00:00,PHX @ GSW,W,37.1,6,13,0.462,1,5,0.2,1,2,0.5,1,2,3,15,1,1,0,0,0,1,14,12,42.1,1,0,35.0,1,1,1,1,3305,4364,4188,11508,4260,2007,8038,10775,8399,10901,6688,12039,11636,46,9152,4411,7858,1,1,12408,6325,2736,1850,1,38,2929,,37:06,
9954,9954,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000742,2011-02-04T00:00:00,PHX vs. OKC,L,35.3,4,9,0.444,2,4,0.5,2,2,1.0,0,3,3,8,5,2,0,0,1,2,12,9,28.6,0,0,29.0,1,12551,12551,12551,4588,8488,8868,12111,1830,3278,2796,6796,8399,1,13200,8486,11636,851,319,1461,7858,1,4451,7975,8001,4153,6503,2133,38,5339,,35:18,
10249,10249,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000727,2011-02-02T00:00:00,PHX vs. MIL,W,36.76833333333333,4,9,0.444,1,3,0.333,0,0,0.0,0,6,6,13,9,1,0,0,1,1,9,20,29.7,0,0,31.0,1,1,1,1,3548,8488,8868,12111,4260,5173,5649,14187,15157,14187,13200,2657,5066,122,3,4411,7858,1,4451,12408,11061,739,6005,2133,38,4463,,36:46,
10712,10712,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000706,2011-01-30T00:00:00,PHX vs. NOH,W,34.666666666666664,3,9,0.333,1,5,0.2,3,3,1.0,0,5,5,15,3,2,0,0,0,3,10,8,41.5,1,0,35.0,1,1,1,1,5029,11210,8868,16141,4260,2007,8038,4822,6990,1,13200,3971,6752,46,1991,1461,7858,1,1,5059,9880,4754,1989,1,38,2929,,34:40,
11026,11026,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000690,2011-01-28T00:00:00,PHX vs. BOS,W,33.455,4,8,0.5,1,2,0.5,4,5,0.8,0,1,1,10,5,0,1,0,1,4,13,21,27.2,1,0,27.0,1,1,1,1,5894,8488,10315,7819,4260,7554,2796,3145,3576,7631,13200,16337,18587,416,319,11571,2612,1,4451,3087,7152,596,7158,1,38,6257,,33:27,
11450,11450,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000675,2011-01-26T00:00:00,PHX vs. CHA,L,36.016666666666666,11,15,0.733,4,4,1.0,1,1,1.0,2,3,5,15,2,1,0,0,0,0,27,-7,56.5,1,0,53.0,1,12551,12551,12551,4089,429,2643,2279,248,3278,1,10775,13681,1,3434,8486,6752,46,4475,4411,7858,1,1,18434,799,18917,246,1,38,223,,36:01,
11729,11729,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000655,2011-01-24T00:00:00,PHX @ PHI,L,29.616666666666667,7,11,0.636,2,4,0.5,1,1,1.0,1,2,3,9,5,0,0,0,1,1,17,-9,29.1,0,0,31.0,1,12551,12551,12551,8667,2971,6221,4188,1830,3278,2796,10775,13681,1,6688,12039,11636,588,319,11571,7858,1,4451,12408,4237,20389,6281,2133,38,4463,,29:37,
11884,11884,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000642,2011-01-22T00:00:00,PHX @ DET,L,37.25,5,8,0.625,1,3,0.333,3,3,1.0,0,3,3,8,5,1,0,0,2,4,14,-1,27.6,0,0,28.0,1,12551,12551,12551,3206,6173,10315,4368,4260,5173,5649,4822,6990,1,13200,8486,11636,851,319,4411,7858,1,10314,3087,6325,12741,6969,2133,38,5802,,37:15,
12133,12133,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000634,2011-01-21T00:00:00,PHX @ WAS,W,31.825,7,13,0.538,2,3,0.667,1,1,1.0,1,3,4,14,5,0,0,0,1,1,17,6,37.8,1,0,37.0,1,1,1,1,7077,2971,4188,7324,1830,5173,1646,10775,13681,1,6688,8486,8902,72,319,11571,7858,1,4451,12408,4237,6115,2933,1,38,2339,,31:50,
12600,12600,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000613,2011-01-19T00:00:00,PHX @ CLE,W,37.07833333333333,5,9,0.556,0,2,0.0,5,5,1.0,0,2,2,15,3,0,0,1,1,4,15,9,36.9,1,0,32.0,1,1,1,1,3328,6173,8868,6646,8666,7554,8666,2148,3576,1,13200,12039,14958,46,1991,11571,7858,16556,4451,3087,5625,4153,3181,1,38,4024,,37:05,
12864,12864,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000598,2011-01-17T00:00:00,PHX @ NYK,W,37.31666666666667,3,7,0.429,2,3,0.667,7,7,1.0,1,7,8,11,5,2,0,1,2,7,15,24,42.1,1,0,40.0,1,1,1,1,3155,11210,11869,12667,1830,5173,1646,913,1718,1,6688,1749,2794,283,319,1461,7858,16556,10314,549,5625,322,1850,1,38,1641,,37:19,
13279,13279,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000584,2011-01-14T00:00:00,PHX vs. POR,W,32.85666666666667,8,14,0.571,2,4,0.5,5,7,0.714,0,6,6,13,3,1,0,0,3,4,23,9,49.7,1,0,46.0,1,1,1,1,6337,1890,3345,5995,1830,3278,2796,2148,1718,9320,13200,2657,5066,122,1991,4411,7858,1,16166,3087,1618,4153,728,1,38,748,,32:51,
13419,13419,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000569,2011-01-12T00:00:00,PHX vs. NJN,W,41.82833333333333,6,17,0.353,0,0,0.0,11,11,1.0,1,6,7,16,3,1,0,1,3,8,23,12,55.4,1,0,48.0,1,1,1,1,890,4364,1566,16026,8666,13752,8666,154,388,1,6688,2657,3773,29,1991,4411,7858,16556,16166,306,1618,2736,309,1,38,541,,41:50,
13747,13747,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000558,2011-01-11T00:00:00,PHX @ DEN,L,27.666666666666668,4,8,0.5,1,3,0.333,6,6,1.0,0,2,2,7,3,0,0,0,1,2,15,-13,24.9,0,0,25.0,1,12551,12551,12551,10052,8488,10315,7819,4260,5173,5649,1409,2309,1,13200,12039,14958,1199,1991,11571,7858,1,4451,7975,5625,22656,8414,2133,38,7332,,27:40,
13948,13948,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000547,2011-01-09T00:00:00,PHX vs. CLE,W,36.483333333333334,6,12,0.5,1,5,0.2,7,7,1.0,0,7,7,17,6,3,0,0,0,8,20,9,56.9,1,0,51.0,1,1,1,1,3757,4364,5171,7819,4260,2007,8038,913,1718,1,13200,1749,3773,16,114,418,7858,1,1,306,2710,4153,231,1,38,317,,36:29,
14189,14189,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000533,2011-01-07T00:00:00,PHX vs. NYK,L,27.846666666666668,6,12,0.5,1,3,0.333,1,1,1.0,0,2,2,9,3,0,0,1,0,2,14,-12,26.9,0,0,26.0,1,12551,12551,12551,9953,4364,5171,7819,4260,5173,5649,10775,13681,1,13200,12039,14958,588,1991,11571,7858,16556,1,7975,6325,22178,7316,2133,38,6779,,27:51,
14559,14559,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000521,2011-01-05T00:00:00,PHX vs. LAL,L,31.083333333333332,4,8,0.5,1,2,0.5,2,2,1.0,0,2,2,10,1,0,0,0,0,5,11,-6,27.4,1,0,24.0,1,12551,12551,12551,7597,8488,10315,7819,4260,7554,2796,6796,8399,1,13200,12039,14958,416,9152,11571,7858,1,1,1775,8987,18011,7058,1,38,7909,,31:05,
14973,14973,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000497,2011-01-02T00:00:00,PHX @ SAC,L,36.833333333333336,8,8,1.0,2,2,1.0,2,2,1.0,2,2,4,12,2,2,0,0,2,3,20,8,46.8,1,0,42.0,1,12551,12551,12551,3493,1890,10315,1,1830,7554,1,6796,8399,1,3434,12039,8902,195,4475,1461,7858,1,10314,5059,2710,4754,1082,1,38,1306,,36:50,
15323,15323,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000482,2010-12-31T00:00:00,PHX vs. DET,W,19.133333333333333,2,3,0.667,2,2,1.0,1,1,1.0,0,1,1,2,5,0,0,0,0,1,7,-3,6.2,0,0,12.0,1,1,1,1,16124,14343,18895,2848,1830,7554,1,10775,13681,1,13200,16337,18587,7589,319,11571,7858,1,1,12408,13435,15016,20609,2133,38,15898,,19:08,
15570,15570,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000470,2010-12-29T00:00:00,PHX vs. PHI,L,38.166666666666664,9,17,0.529,3,5,0.6,2,2,1.0,1,4,5,15,4,0,0,1,0,1,23,-2,47.5,1,0,46.0,1,12551,12551,12551,2634,1201,1566,7632,750,2007,2386,6796,8399,1,6688,5857,6752,46,843,11571,7858,16556,1,12408,1618,13874,995,1,38,748,,38:10,
15986,15986,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000438,2010-12-26T00:00:00,PHX @ LAC,L,36.416666666666664,8,19,0.421,2,6,0.333,3,3,1.0,1,3,4,15,0,0,0,0,2,4,21,-6,48.3,1,0,42.0,1,12551,12551,12551,3792,1890,912,13338,1830,1129,5649,4822,6990,1,6688,8486,8902,46,16494,11571,7858,1,10314,3087,2291,18011,887,1,38,1306,,36:25,
16248,16248,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000432,2010-12-23T00:00:00,PHX vs. MIA,L,31.966666666666665,1,4,0.25,0,2,0.0,2,2,1.0,0,4,4,18,5,0,0,0,1,1,4,0,30.8,0,0,26.0,1,12551,12551,12551,6972,17785,17103,19035,8666,7554,8666,6796,8399,1,13200,5857,8902,9,319,11571,7858,1,4451,12408,17086,11567,5499,2133,38,6779,,31:58,
16576,16576,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000411,2010-12-20T00:00:00,PHX @ SAS,L,35.041666666666664,7,11,0.636,2,5,0.4,1,1,1.0,0,2,2,10,3,0,0,0,1,2,17,-3,31.4,1,0,31.0,1,12551,12551,12551,4777,2971,6221,4188,1830,2007,5105,10775,13681,1,13200,12039,14958,416,1991,11571,7858,1,4451,7975,4237,15016,5219,1,38,4463,,35:03,
16829,16829,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000405,2010-12-19T00:00:00,PHX @ OKC,W,31.783333333333335,7,9,0.778,2,2,1.0,4,4,1.0,0,4,4,10,5,0,0,0,5,4,20,6,34.8,1,0,36.0,1,1,1,1,7108,2971,8868,1695,1830,7554,1,3145,4496,1,13200,5857,8902,416,319,11571,7858,1,23517,3087,2710,6115,3921,1,38,2620,,31:47,
17201,17201,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000390,2010-12-17T00:00:00,PHX @ DAL,L,4.716666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,4,-3,3.5,0,0,5.0,1,12551,12551,12551,23659,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,4475,11571,7858,1,1,18434,17086,15016,22369,2133,38,21042,,4:43,
17380,17380,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000376,2010-12-15T00:00:00,PHX vs. MIN,W,31.266666666666666,2,4,0.5,0,0,0.0,7,8,0.875,0,2,2,19,4,0,0,0,0,6,11,21,37.9,1,0,32.0,1,1,1,1,7490,14343,17103,7819,8666,13752,8666,913,1106,6663,13200,12039,14958,5,843,11571,7858,1,1,1010,8987,596,2901,1,38,4024,,31:16,
18265,18265,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000338,2010-12-10T00:00:00,PHX vs. POR,L,34.3,11,19,0.579,1,1,1.0,1,1,1.0,3,4,7,5,3,1,0,0,0,2,24,-3,39.9,0,0,39.0,1,12551,12551,12551,5275,429,912,5950,4260,10294,1,10775,13681,1,1807,5857,3773,2418,1991,4411,7858,1,1,7975,1363,15016,2341,2133,38,1834,,34:18,
18433,18433,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000323,2010-12-08T00:00:00,PHX vs. MEM,L,30.73,5,12,0.417,0,5,0.0,1,2,0.5,3,1,4,7,8,1,0,0,0,3,11,-9,21.3,0,0,24.0,1,12551,12551,12551,7879,6173,5171,13402,8666,2007,8666,10775,8399,10901,1807,16337,8902,1199,14,4411,7858,1,1,5059,8987,20389,10517,2133,38,7909,,30:44,
18725,18725,2010-11,959,Steve Nash,Steve,1610612756,PHX,Phoenix Suns,21000314,2010-12-07T00:00:00,PHX @ POR,L,38.79,10,16,0.625,0,1,0.0,4,5,0.8,0,3,3,15,6,1,0,1,3,6,24,5,47.1,1,0,44.0,1,12551,12551,12551,2278,708,2072,4368,8666,10294,8666,3145,3576,7631,13200,8486,11636,46,114,4411,7858,16556,16166,1010,1363,6885,1038,1,38,999,,38:47,
