,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6089,6089,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000936,2011-03-06T00:00:00,NOH @ CLE,W,5.616666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,1,1.0,0,0,2.0,1,1,1,1,23286,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,4451,18434,19760,10499,24032,2133,38,23089,,5:37,
6375,6375,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000920,2011-03-04T00:00:00,NOH @ MEM,W,4.383333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-8,1.2,0,0,1.0,1,1,1,1,23789,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,22308,19679,23726,2133,38,23758,,4:23,
6625,6625,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000907,2011-03-02T00:00:00,NOH @ NYK,L,6.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,12551,12551,12551,22937,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,16054,24268,2133,38,24328,,6:29,
6826,6826,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000897,2011-03-01T00:00:00,NOH @ TOR,L,7.2,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,3,5.9,0,0,5.0,1,12551,12551,12551,22666,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,4451,18434,19760,8532,20893,2133,38,21042,,7:12,
7141,7141,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000885,2011-02-27T00:00:00,NOH vs. HOU,L,3.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,1,0,0,-3,6.0,0,0,4.0,1,12551,12551,12551,24072,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,4411,2612,1,4451,18434,22308,15016,20790,2133,38,21732,,3:34,
7432,7432,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000868,2011-02-25T00:00:00,NOH @ MIN,W,19.433333333333337,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,4,0,8,6,15.5,0,0,13.0,1,1,1,1,15937,8488,10315,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,4411,2612,16556,20677,18434,12071,6115,14232,2133,38,15172,,19:26,
7668,7668,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000854,2011-02-23T00:00:00,NOH vs. LAC,W,30.363333333333333,2,4,0.5,0,0,0.0,2,2,1.0,3,2,5,1,1,0,1,0,5,2,6,3,15.5,0,0,14.0,1,1,1,1,8131,14343,17103,7819,8666,13752,8666,6796,8399,1,1807,12039,6752,11552,9152,11571,2612,1,23517,7975,14454,8532,14232,2133,38,14416,,30:22,
8126,8126,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000835,2011-02-16T00:00:00,NOH @ POR,L,16.566666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,4,1,4,-8,8.1,0,0,8.0,1,12551,12551,12551,17837,14343,18895,2848,8666,13752,8666,14187,15157,14187,3434,16337,11636,11552,9152,11571,7858,1,20677,12408,17086,19679,19398,2133,38,18861,,16:34,
8420,8420,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000823,2011-02-15T00:00:00,NOH @ GSW,L,13.916666666666666,0,1,0.0,0,0,0.0,2,2,1.0,2,1,3,0,1,1,0,0,3,2,2,-2,7.6,0,0,7.0,1,12551,12551,12551,19491,21564,22313,21564,8666,13752,8666,6796,8399,1,3434,16337,11636,17183,9152,4411,7858,1,16166,7975,19760,13874,19716,2133,38,19635,,13:55,
8843,8843,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000800,2011-02-12T00:00:00,NOH vs. CHI,L,12.575,0,3,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,0,4,1,1,-9,8.8,0,0,7.0,1,12551,12551,12551,20265,21564,18895,21564,8666,13752,8666,10775,8399,10901,6688,8486,8902,17183,16494,11571,2612,1,20677,12408,22002,20389,18923,2133,38,19635,,12:35,
8993,8993,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000788,2011-02-11T00:00:00,NOH @ ORL,W,9.05,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,0,3,2,1,2,3.6,0,0,4.0,1,1,1,1,21939,21564,23894,21564,8666,13752,8666,10775,8399,10901,6688,12039,11636,17183,9152,11571,7858,1,16166,7975,22002,9453,22312,2133,38,21732,,9:03,
9274,9274,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000775,2011-02-09T00:00:00,NOH @ NJN,L,5.788333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,12551,12551,12551,23214,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,7858,1,1,18434,22308,18011,23726,2133,38,23758,,5:47,
9569,9569,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000760,2011-02-07T00:00:00,NOH vs. MIN,L,17.075,2,3,0.667,0,0,0.0,0,2,0.0,3,2,5,0,0,0,1,0,2,2,4,-1,13.0,0,0,11.0,1,12551,12551,12551,17506,14343,18895,2848,8666,13752,8666,14187,8399,14187,1807,12039,6752,17183,16494,11571,2612,1,10314,7975,17086,12741,15984,2133,38,16674,,17:05,
10388,10388,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000725,2011-02-02T00:00:00,NOH @ OKC,L,23.883333333333333,1,4,0.25,0,0,0.0,4,4,1.0,1,3,4,0,0,1,0,0,4,3,6,-12,13.8,0,0,12.0,1,12551,12551,12551,12773,17785,17103,19035,8666,13752,8666,3145,4496,1,6688,8486,8902,17183,16494,4411,7858,1,20677,5059,14454,22178,15385,2133,38,15898,,23:53,
10523,10523,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000715,2011-02-01T00:00:00,NOH vs. WAS,W,25.2,9,11,0.818,0,0,0.0,2,3,0.667,3,2,5,0,2,2,0,1,4,2,20,6,30.0,0,0,29.0,1,1,1,1,11833,1201,6221,1435,8666,13752,8666,6796,6990,9548,1807,12039,6752,17183,4475,1461,7858,16556,20677,7975,2710,6115,5854,2133,38,5339,,25:12,
10768,10768,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000706,2011-01-30T00:00:00,NOH @ PHX,L,16.035,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,4,-3,4.2,0,0,5.0,1,12551,12551,12551,18212,14343,11869,18387,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,9152,11571,7858,1,16166,18434,17086,15016,21936,2133,38,21042,,16:02,
10927,10927,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000699,2011-01-29T00:00:00,NOH @ SAC,L,15.153333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,6,6,0,1,1,0,0,1,0,0,-4,9.2,0,0,8.0,1,12551,12551,12551,18759,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,2657,5066,17183,9152,4411,7858,1,4451,18434,22308,16054,18645,2133,38,18861,,15:09,
11345,11345,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000677,2011-01-26T00:00:00,NOH @ GSW,W,8.118333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,0,4,0,10.6,0,0,9.0,1,1,1,1,22315,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,12039,11636,17183,16494,11571,2612,1,10314,18434,17086,11567,17679,2133,38,18150,,8:07,
11712,11712,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000660,2011-01-24T00:00:00,NOH vs. OKC,W,12.563333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0,4,7,8.5,0,0,7.0,1,1,1,1,20273,14343,17103,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,11552,16494,11571,2612,1,10314,18434,17086,5411,19143,2133,38,19635,,12:34,
11981,11981,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000646,2011-01-22T00:00:00,NOH vs. SAS,W,16.466666666666665,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,2,0,0,4,0,0,6,9.8,0,0,8.0,1,1,1,1,17914,21564,18895,21564,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,9152,1461,7858,1,20677,18434,22308,6115,18229,2133,38,18861,,16:28,
12122,12122,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000631,2011-01-21T00:00:00,NOH @ ATL,W,14.991666666666667,2,4,0.5,0,0,0.0,1,1,1.0,0,4,4,1,1,1,1,0,3,2,5,12,16.3,0,0,14.0,1,1,1,1,18864,14343,17103,7819,8666,13752,8666,10775,13681,1,13200,5857,8902,11552,9152,4411,2612,1,16166,7975,16077,2736,13685,2133,38,14416,,14:60,
12544,12544,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000618,2011-01-19T00:00:00,NOH vs. MEM,W,10.466666666666669,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,1,2,4,-8,6.4,0,0,6.0,1,1,1,1,21334,17785,18895,16141,8666,13752,8666,6796,8399,1,13200,12039,14958,17183,16494,11571,7858,16556,4451,7975,17086,19679,20478,2133,38,20328,,10:28,
12720,12720,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000603,2011-01-17T00:00:00,NOH vs. TOR,W,12.483333333333333,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,2,1,-9,3.4,0,0,3.0,1,1,1,1,20312,21564,20651,21564,8666,13752,8666,10775,8399,10901,6688,16337,14958,17183,16494,11571,7858,1,4451,7975,22002,20389,22435,2133,38,22446,,12:29,
13015,13015,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000588,2011-01-15T00:00:00,NOH @ CHA,W,10.196666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,0,2,-8,5.0,0,0,4.0,1,1,1,1,21438,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,21028,22216,7589,16494,11571,7858,1,10314,18434,19760,19679,21449,2133,38,21732,,10:12,
13190,13190,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000582,2011-01-14T00:00:00,NOH @ HOU,W,15.1,3,7,0.429,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,1,6,12,9.8,0,0,10.0,1,1,1,1,18801,11210,11869,12667,8666,13752,8666,14187,15157,14187,3434,12039,8902,17183,9152,11571,7858,1,4451,12408,14454,2736,18229,2133,38,17396,,15:06,
13479,13479,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000567,2011-01-12T00:00:00,NOH vs. ORL,W,7.278333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-3,1.7,0,0,2.0,1,1,1,1,22638,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,16337,18587,11552,9152,11571,7858,1,1,18434,22308,15016,23508,2133,38,23089,,7:17,
13869,13869,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000548,2011-01-09T00:00:00,NOH @ DEN,W,9.923333333333334,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1,6,4,8.4,0,0,8.0,1,1,1,1,21581,14343,20651,1,8666,13752,8666,6796,8399,1,13200,12039,14958,17183,16494,11571,7858,1,10314,12408,14454,7663,19183,2133,38,18861,,9:55,
14244,14244,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000535,2011-01-07T00:00:00,NOH @ LAL,L,6.45,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,3,-1,4.2,0,0,4.0,1,12551,12551,12551,22948,17785,22313,1,8666,13752,8666,10775,8399,10901,13200,16337,18587,17183,16494,11571,7858,1,1,12408,18785,12741,21936,2133,38,21732,,6:27,
14440,14440,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000518,2011-01-05T00:00:00,NOH vs. GSW,L,20.75,1,5,0.2,0,0,0.0,2,2,1.0,3,3,6,0,2,0,1,2,2,1,4,-3,12.2,0,0,12.0,1,12551,12551,12551,15009,17785,15311,20251,8666,13752,8666,6796,8399,1,1807,8486,5066,17183,4475,11571,2612,22656,10314,12408,17086,15016,16543,2133,38,15898,,20:45,
14842,14842,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000502,2011-01-03T00:00:00,NOH vs. PHI,W,12.233333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,4,6.4,0,0,6.0,1,1,1,1,20462,14343,17103,7819,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,4451,18434,17086,7663,20478,2133,38,20328,,12:14,
15121,15121,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000484,2011-01-01T00:00:00,NOH @ WAS,W,12.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,0,1,0,0,3,10.2,0,0,8.0,1,1,1,1,20178,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,3971,5066,17183,16494,4411,7858,1,4451,18434,22308,8532,17938,2133,38,18861,,12:44,
15232,15232,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000476,2010-12-31T00:00:00,NOH @ BOS,W,8.801666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,1,0,2,0,0,0,2,-13,8.2,0,0,7.0,1,1,1,1,22044,17785,18895,16141,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,9152,11571,928,1,1,18434,19760,22656,19309,2133,38,19635,,8:48,
15590,15590,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000467,2010-12-29T00:00:00,NOH vs. LAL,L,20.745,2,6,0.333,0,0,0.0,1,1,1.0,0,2,2,1,2,1,0,0,1,1,5,-1,9.9,0,0,10.0,1,12551,12551,12551,15021,14343,13551,16141,8666,13752,8666,10775,13681,1,13200,12039,14958,11552,4475,4411,7858,1,4451,12408,16077,12741,18163,2133,38,17396,,20:45,
15799,15799,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000449,2010-12-27T00:00:00,NOH @ MIN,L,10.548333333333334,2,6,0.333,0,0,0.0,3,4,0.75,2,5,7,0,1,0,1,1,2,2,7,9,17.4,0,0,16.0,1,12551,12551,12551,21299,14343,13551,16141,8666,13752,8666,4822,4496,8141,3434,3971,3773,17183,9152,11571,2612,16556,10314,7975,13435,4153,12975,2133,38,12993,,10:33,
16079,16079,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000442,2010-12-26T00:00:00,NOH vs. ATL,W,12.933333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,3,0,0,1,3,0,4,1,3.4,0,0,6.0,1,1,1,1,20065,14343,17103,7819,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,1991,11571,7858,16556,16166,18434,17086,10499,22435,2133,38,20328,,12:56,
16306,16306,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000427,2010-12-22T00:00:00,NOH vs. NJN,W,17.65,2,5,0.4,0,0,0.0,1,2,0.5,3,2,5,2,1,0,2,1,1,2,5,9,19.0,0,0,16.0,1,1,1,1,17126,14343,15311,13736,8666,13752,8666,10775,8399,10901,1807,12039,6752,7589,9152,11571,928,16556,4451,7975,16077,4153,11903,2133,38,12993,,17:39,
16680,16680,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000408,2010-12-20T00:00:00,NOH @ IND,L,13.003333333333334,3,5,0.6,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,2,2,1,8,-10,11.6,0,0,11.0,1,12551,12551,12551,20024,11210,15311,4885,8666,13752,8666,6796,8399,1,3434,16337,11636,17183,16494,11571,7858,22656,10314,12408,12071,21087,16969,2133,38,16674,,13:00,
16819,16819,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000403,2010-12-19T00:00:00,NOH @ DET,L,23.716666666666665,2,6,0.333,0,0,0.0,2,2,1.0,3,0,3,0,0,0,0,2,1,1,6,-7,9.6,0,0,9.0,1,12551,12551,12551,12887,14343,13551,16141,8666,13752,8666,6796,8399,1,1807,21028,11636,17183,16494,11571,7858,22656,4451,12408,14454,18917,18380,2133,38,18150,,23:43,
17124,17124,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000387,2010-12-17T00:00:00,NOH vs. UTA,W,23.15,2,5,0.4,0,0,0.0,2,2,1.0,3,5,8,1,2,0,2,0,3,1,6,18,21.1,0,0,19.0,1,1,1,1,13278,14343,15311,13736,8666,13752,8666,6796,8399,1,1807,3971,2794,11552,4475,11571,928,1,16166,12408,14454,1044,10645,2133,38,10957,,23:09,
17337,17337,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000373,2010-12-15T00:00:00,NOH vs. SAC,W,16.816666666666666,3,3,1.0,0,0,0.0,0,0,0.0,4,2,6,1,0,1,1,0,1,2,6,2,20.7,0,0,17.0,1,1,1,1,17686,11210,18895,1,8666,13752,8666,14187,15157,14187,913,12039,5066,11552,16494,4411,2612,1,4451,7975,14454,9453,10861,2133,38,12290,,16:49,
17756,17756,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000355,2010-12-13T00:00:00,NOH @ MIA,L,11.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,2,0,2,-4,11.3,0,0,9.0,1,12551,12551,12551,20772,17785,20651,7819,8666,13752,8666,14187,15157,14187,13200,5857,8902,11552,16494,11571,2612,1,10314,18434,19760,16054,17235,2133,38,18150,,11:44,
17859,17859,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000350,2010-12-12T00:00:00,NOH @ PHI,L,4.35,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,12551,12551,12551,23799,21564,20651,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,1,18434,22308,20389,23726,2133,38,23758,,4:21,
18160,18160,2010-11,201160,Jason Smith,Jason,1610612740,NOH,New Orleans Hornets,21000335,2010-12-10T00:00:00,NOH vs. OKC,L,6.911666666666667,0,3,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,2,1,1,2,-2,6.4,0,0,6.0,1,12551,12551,12551,22782,21564,18895,21564,8666,13752,8666,6796,8399,1,6688,16337,14958,17183,9152,11571,2612,22656,4451,12408,19760,13874,20478,2133,38,20328,,6:55,
