,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6948,6948,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000892,2011-02-28T00:00:00,UTA vs. BOS,L,32.265,6,11,0.545,0,0,0.0,6,8,0.75,1,3,4,3,2,1,0,1,1,4,18,-3,28.3,0,0,27.0,1,12551,12551,12551,6768,4364,6221,7065,8666,13752,8666,1409,1106,8141,6688,8486,8902,5151,4475,4411,7858,16556,4451,3087,3681,15016,6642,2133,38,6257,,32:16,
7251,7251,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000874,2011-02-26T00:00:00,UTA @ DET,L,36.695,9,11,0.818,0,1,0.0,3,5,0.6,1,6,7,7,5,0,1,0,2,4,21,9,37.9,0,0,37.0,1,12551,12551,12551,3606,1201,6221,1435,8666,10294,8666,4822,3576,10551,6688,2657,3773,1199,319,11571,2612,1,10314,3087,2291,4153,2901,2133,38,2339,,36:42,
7584,7584,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000862,2011-02-25T00:00:00,UTA @ IND,W,32.166666666666664,4,11,0.364,0,1,0.0,6,7,0.857,4,2,6,3,1,2,1,1,1,5,14,8,33.7,0,0,29.0,1,1,1,1,6837,8488,6221,15626,8666,10294,8666,1409,1718,6877,913,12039,5066,5151,9152,1461,2612,16556,4451,1775,6325,4754,4314,2133,38,5339,,32:10,
7850,7850,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000856,2011-02-23T00:00:00,UTA @ DAL,L,28.366666666666667,7,10,0.7,2,3,0.667,1,3,0.333,1,1,2,5,2,2,0,0,0,3,17,-14,30.9,0,0,30.0,1,12551,12551,12551,9558,2971,7515,2632,1830,5173,1646,10775,6990,13731,6688,16337,14958,2418,4475,1461,7858,1,1,5059,4237,23060,5458,2133,38,4894,,28:22,
8925,8925,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000795,2011-02-11T00:00:00,UTA vs. PHX,L,13.266666666666667,3,3,1.0,0,0,0.0,2,3,0.667,1,4,5,2,2,0,0,0,0,2,8,17,15.0,0,0,15.0,1,12551,12551,12551,19875,11210,18895,1,8666,13752,8666,6796,6990,9548,6688,5857,6752,7589,4475,11571,7858,1,1,7975,12071,1265,14560,2133,38,13715,,13:16,
9327,9327,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000780,2011-02-09T00:00:00,UTA vs. CHI,L,42.46666666666667,5,14,0.357,0,1,0.0,3,6,0.5,1,9,10,2,2,2,4,2,2,3,13,-11,44.0,1,0,37.0,1,12551,12551,12551,695,6173,3345,15894,8666,10294,8666,4822,2309,10901,6688,725,1486,7589,4475,1461,150,22656,10314,5059,7152,21689,1499,1,38,2339,,42:28,
9538,9538,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000764,2011-02-07T00:00:00,UTA @ SAC,W,36.95,3,6,0.5,0,0,0.0,4,6,0.667,2,6,8,2,3,1,3,0,4,5,10,6,31.6,0,0,28.0,1,1,1,1,3408,11210,13551,7819,8666,13752,8666,3145,2309,9548,3434,2657,2794,7589,1991,4411,340,1,20677,1775,9880,6115,5135,2133,38,5802,,36:57,
10657,10657,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000713,2011-01-31T00:00:00,UTA vs. CHA,W,41.03333333333333,6,10,0.6,1,1,1.0,0,0,0.0,1,10,11,3,7,2,3,1,4,2,13,4,38.7,1,0,38.0,1,1,1,1,1163,4364,7515,4885,4260,10294,1,14187,15157,14187,6688,419,1061,5151,35,1461,340,16556,20677,7975,7152,7663,2651,1,38,2054,,41:02,
10687,10687,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000707,2011-01-30T00:00:00,UTA @ GSW,L,38.0,5,10,0.5,1,2,0.5,3,4,0.75,3,6,9,5,2,1,0,1,2,3,14,-11,33.3,0,0,31.0,1,12551,12551,12551,2735,6173,7515,7819,4260,7554,2796,4822,4496,8141,1807,2657,2102,2418,4475,4411,7858,16556,10314,5059,6325,21689,4483,2133,38,4463,,38:00,
11001,11001,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000689,2011-01-28T00:00:00,UTA vs. MIN,W,35.166666666666664,10,13,0.769,1,1,1.0,6,8,0.75,5,1,6,7,2,5,1,0,1,4,27,10,60.7,0,0,53.0,1,1,1,1,4691,708,4188,1758,4260,10294,1,1409,1106,8141,422,16337,5066,1199,4475,38,2612,1,4451,3087,799,3629,130,2133,38,223,,35:10,
11434,11434,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000676,2011-01-26T00:00:00,UTA vs. SAS,L,37.3,2,6,0.333,0,1,0.0,6,9,0.667,1,5,6,3,1,2,0,1,3,5,10,-19,26.7,0,0,23.0,1,12551,12551,12551,3173,14343,13551,16141,8666,10294,8666,1409,813,9548,6688,3971,5066,5151,9152,1461,7858,16556,16166,1775,9880,24352,7416,2133,38,8501,,37:18,
11562,11562,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000667,2011-01-25T00:00:00,UTA @ LAL,L,23.683333333333337,3,10,0.3,1,2,0.5,2,2,1.0,3,2,5,1,1,1,0,1,0,1,9,-17,18.5,0,0,18.0,1,12551,12551,12551,12915,11210,7515,18115,4260,7554,2796,6796,8399,1,1807,12039,6752,11552,9152,4411,7858,16556,1,12408,11061,23950,12227,2133,38,11630,,23:41,
11865,11865,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000644,2011-01-22T00:00:00,UTA @ PHI,L,24.541666666666668,5,8,0.625,0,2,0.0,2,2,1.0,1,4,5,3,2,1,1,0,1,1,12,-6,26.5,0,0,24.0,1,12551,12551,12551,12278,6173,10315,4368,8666,7554,8666,6796,8399,1,6688,5857,6752,5151,4475,4411,2612,1,4451,12408,8001,18011,7521,2133,38,7909,,24:33,
12199,12199,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000632,2011-01-21T00:00:00,UTA @ BOS,L,23.066666666666663,4,7,0.571,0,1,0.0,3,3,1.0,3,4,7,2,0,0,1,1,1,3,11,-15,25.4,0,0,22.0,1,12551,12551,12551,13338,8488,11869,5995,8666,10294,8666,4822,6990,1,1807,5857,3773,7589,16494,11571,2612,16556,4451,5059,8987,23393,8131,2133,38,9081,,23:04,
12601,12601,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000614,2011-01-19T00:00:00,UTA @ NJN,L,31.466666666666665,2,9,0.222,0,0,0.0,13,14,0.929,2,6,8,1,0,4,2,0,1,9,17,-4,46.1,0,0,38.0,1,12551,12551,12551,7330,14343,8868,20033,8666,13752,8666,58,113,6397,3434,2657,2794,11552,16494,118,928,1,4451,163,4237,16054,1161,2133,38,2054,,31:28,
12767,12767,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000599,2011-01-17T00:00:00,UTA @ WAS,L,30.816666666666663,2,4,0.5,1,2,0.5,1,2,0.5,0,4,4,4,1,1,1,0,2,3,6,-9,21.8,0,0,19.0,1,12551,12551,12551,7802,14343,17103,7819,4260,7554,2796,10775,8399,10901,13200,5857,8902,3480,9152,4411,2612,1,10314,5059,14454,20389,10226,2133,38,10957,,30:49,
13137,13137,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000583,2011-01-14T00:00:00,UTA vs. CLE,W,34.58,5,8,0.625,0,1,0.0,5,6,0.833,0,7,7,4,1,2,1,0,2,3,15,15,37.4,0,0,32.0,1,1,1,1,5094,6173,10315,4368,8666,10294,8666,2148,2309,7094,13200,1749,3773,3480,9152,1461,2612,1,10314,5059,5625,1722,3028,2133,38,4024,,34:35,
13563,13563,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000570,2011-01-12T00:00:00,UTA vs. NYK,W,37.3,6,10,0.6,0,0,0.0,2,2,1.0,4,2,6,7,2,0,2,0,3,4,14,14,35.7,0,0,31.0,1,1,1,1,3173,4364,7515,4885,8666,13752,8666,6796,8399,1,913,12039,5066,1199,4475,11571,928,1,16166,3087,6325,2028,3607,2133,38,4463,,37:18,
13967,13967,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000543,2011-01-08T00:00:00,UTA @ HOU,W,34.03333333333333,2,8,0.25,0,3,0.0,2,6,0.333,3,5,8,2,1,1,2,1,3,4,6,11,26.6,0,0,22.0,1,1,1,1,5479,14343,10315,19035,8666,5173,8666,6796,2309,13731,1807,3971,2794,7589,9152,4411,928,16556,16166,3087,14454,3146,7461,2133,38,9081,,34:02,
14331,14331,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000530,2011-01-07T00:00:00,UTA @ MEM,L,18.916666666666668,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,3,3,2,2,0,1,2,7,-11,22.9,0,0,20.0,1,12551,12551,12551,16273,11210,13551,7819,8666,10294,8666,10775,8399,10901,6688,16337,14958,5151,1991,1461,928,1,4451,7975,13435,21689,9594,2133,38,10304,,18:55,
14442,14442,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000520,2011-01-05T00:00:00,UTA vs. ATL,L,29.216666666666665,7,13,0.538,3,3,1.0,2,2,1.0,2,4,6,1,2,1,3,2,1,4,19,-12,37.7,0,0,37.0,1,12551,12551,12551,8947,2971,4188,7324,750,5173,1,6796,8399,1,3434,5857,5066,11552,4475,4411,340,22656,4451,3087,3202,22178,2957,2133,38,2339,,29:13,
14852,14852,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000504,2011-01-03T00:00:00,UTA vs. DET,W,34.593333333333334,5,7,0.714,1,1,1.0,4,4,1.0,0,3,3,1,0,0,0,1,1,3,15,13,20.1,0,0,20.0,1,1,1,1,5080,6173,11869,2369,4260,10294,1,3145,4496,1,13200,8486,11636,11552,16494,11571,7858,16556,4451,5059,5625,2350,11212,2133,38,10304,,34:36,
15037,15037,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000491,2011-01-01T00:00:00,UTA vs. MEM,W,18.316666666666663,2,7,0.286,0,1,0.0,0,0,0.0,1,3,4,4,1,0,0,0,0,0,4,-8,13.8,0,0,12.0,1,1,1,1,16682,14343,11869,18387,8666,10294,8666,14187,15157,14187,6688,8486,8902,3480,9152,11571,7858,1,1,18434,17086,19679,15385,2133,38,15898,,18:19,
15930,15930,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000452,2010-12-27T00:00:00,UTA vs. POR,L,21.95,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,2,1,1,1,1,1,3,4,-2,14.4,0,0,12.0,1,12551,12551,12551,14136,17785,15311,20251,8666,10294,8666,6796,8399,1,13200,12039,14958,7589,9152,4411,2612,16556,4451,5059,17086,13874,14948,2133,38,15898,,21:57,
16395,16395,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000426,2010-12-22T00:00:00,UTA @ MIN,W,35.653333333333336,4,7,0.571,1,3,0.333,7,8,0.875,1,6,7,3,3,3,2,0,2,4,16,-3,40.9,0,0,37.0,1,1,1,1,4363,8488,11869,5995,4260,5173,5649,913,1106,6663,6688,2657,3773,5151,1991,418,928,1,10314,3087,4827,15016,2127,2133,38,2339,,35:39,
16616,16616,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000407,2010-12-20T00:00:00,UTA @ CLE,W,32.96666666666667,2,9,0.222,0,2,0.0,2,2,1.0,1,4,5,4,2,0,1,0,3,2,6,-1,19.0,0,0,17.0,1,1,1,1,6250,14343,8868,20033,8666,7554,8666,6796,8399,1,6688,5857,6752,3480,4475,11571,2612,1,16166,7975,14454,12741,11903,2133,38,12290,,32:58,
16903,16903,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000396,2010-12-18T00:00:00,UTA @ MIL,W,37.45,4,7,0.571,0,1,0.0,4,6,0.667,4,5,9,4,0,1,1,0,0,5,12,18,34.8,0,0,29.0,1,1,1,1,3069,8488,11869,5995,8666,10294,8666,3145,2309,9548,913,3971,2102,3480,16494,4411,2612,1,1,1775,8001,1044,3921,2133,38,5339,,37:27,
17146,17146,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000387,2010-12-17T00:00:00,UTA @ NOH,L,28.933333333333337,3,9,0.333,0,1,0.0,1,3,0.333,1,0,1,3,2,3,1,0,1,3,7,-21,22.7,0,0,19.0,1,12551,12551,12551,9152,11210,8868,16141,8666,10294,8666,10775,6990,13731,6688,21028,18587,5151,4475,418,2612,1,4451,5059,13435,24635,9706,2133,38,10957,,28:56,
17775,17775,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000359,2010-12-13T00:00:00,UTA vs. GSW,W,37.28333333333333,4,6,0.667,0,0,0.0,4,4,1.0,1,3,4,4,1,4,1,0,1,3,12,20,36.8,0,0,30.0,1,1,1,1,3183,8488,13551,2848,8666,13752,8666,3145,4496,1,6688,8486,8902,3480,9152,118,2612,1,4451,5059,8001,739,3215,2133,38,4894,,37:17,
18061,18061,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000346,2010-12-11T00:00:00,UTA @ DAL,L,22.283333333333335,2,4,0.5,0,2,0.0,2,2,1.0,3,2,5,0,4,1,0,0,3,1,6,-17,11.0,0,0,13.0,1,12551,12551,12551,13894,14343,17103,7819,8666,7554,8666,6796,8399,1,1807,12039,6752,17183,843,4411,7858,1,16166,12408,14454,23950,17397,2133,38,15172,,22:17,
18108,18108,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000339,2010-12-10T00:00:00,UTA vs. ORL,W,34.81666666666667,6,8,0.75,2,2,1.0,3,4,0.75,2,11,13,5,1,2,3,2,1,3,17,13,54.1,1,0,47.0,1,1,1,1,4916,4364,10315,1788,1830,7554,1,4822,4496,8141,3434,252,554,2418,9152,1461,340,22656,4451,5059,4237,2350,389,1,38,642,,34:49,
18589,18589,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000324,2010-12-08T00:00:00,UTA vs. MIA,L,38.833333333333336,6,10,0.6,0,2,0.0,1,1,1.0,1,2,3,3,4,1,0,0,4,2,13,-15,20.1,0,0,21.0,1,12551,12551,12551,2248,4364,7515,4885,8666,7554,8666,10775,13681,1,6688,12039,11636,5151,843,4411,7858,1,20677,7975,7152,23393,11212,2133,38,9682,,38:50,
18750,18750,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000307,2010-12-06T00:00:00,UTA vs. MEM,W,26.466666666666665,1,10,0.1,0,1,0.0,6,7,0.857,2,3,5,1,1,2,2,3,2,4,8,0,26.5,0,0,22.0,1,1,1,1,10934,17785,7515,21509,8666,10294,8666,1409,1718,6877,3434,8486,6752,11552,9152,1461,928,24507,10314,3087,12071,11567,7521,2133,38,9081,,26:28,
19185,19185,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000286,2010-12-03T00:00:00,UTA vs. DAL,L,30.748333333333335,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,1,3,0,0,1,3,2,5,-8,8.3,0,0,10.0,1,12551,12551,12551,7865,14343,15311,13736,8666,10294,8666,10775,8399,10901,6688,8486,8902,11552,1991,11571,7858,16556,16166,7975,16077,19679,19291,2133,38,17396,,30:45,
19557,19557,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000271,2010-12-01T00:00:00,UTA vs. IND,W,36.583333333333336,6,15,0.4,1,3,0.333,5,6,0.833,5,2,7,1,0,2,1,2,3,5,18,6,36.9,0,0,33.0,1,1,1,1,3685,4364,2643,13736,4260,5173,5649,2148,2309,7094,422,12039,3773,11552,16494,1461,2612,22656,16166,1775,3681,6115,3181,2133,38,3609,,36:35,
19977,19977,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000253,2010-11-29T00:00:00,UTA vs. MIL,W,39.233333333333334,4,9,0.444,0,2,0.0,5,6,0.833,3,5,8,4,2,0,4,0,2,5,13,21,38.6,0,0,33.0,1,1,1,1,2040,8488,8868,12111,8666,7554,8666,2148,2309,7094,1807,3971,2794,3480,4475,11571,150,1,10314,1775,7152,596,2684,2133,38,3609,,39:14,
20128,20128,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000245,2010-11-28T00:00:00,UTA @ LAC,W,35.31666666666667,5,10,0.5,2,5,0.4,3,4,0.75,0,4,4,3,0,1,3,1,2,5,15,11,36.3,0,0,32.0,1,1,1,1,4581,6173,7515,7819,1830,2007,5105,4822,4496,8141,13200,5857,8902,5151,16494,4411,340,16556,10314,1775,5625,3146,3373,2133,38,4024,,35:19,
20508,20508,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000231,2010-11-26T00:00:00,UTA vs. LAL,W,34.086666666666666,4,8,0.5,1,2,0.5,2,2,1.0,0,7,7,2,1,0,1,0,2,2,11,-3,24.4,0,0,23.0,1,1,1,1,5447,8488,10315,7819,4260,7554,2796,6796,8399,1,13200,1749,3773,7589,9152,11571,2612,1,10314,7975,8987,15016,8660,2133,38,8501,,34:05,
20654,20654,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000219,2010-11-24T00:00:00,UTA vs. NOH,W,25.75,0,6,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,1,0,-5,8.1,0,0,6.0,1,1,1,1,11445,21564,13551,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,16494,11571,2612,1,10314,12408,22308,17083,19398,2133,38,20328,,25:45,
21085,21085,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000200,2010-11-22T00:00:00,UTA vs. SAC,W,24.133333333333333,3,4,0.75,0,1,0.0,4,6,0.667,2,2,4,0,2,1,1,0,0,3,10,4,18.8,0,0,18.0,1,1,1,1,12571,11210,17103,1788,8666,10294,8666,3145,2309,9548,3434,12039,8902,17183,4475,4411,2612,1,1,5059,9880,7663,12042,2133,38,11630,,24:08,
21209,21209,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000189,2010-11-20T00:00:00,UTA @ POR,W,33.1,4,10,0.4,1,2,0.5,4,4,1.0,0,4,4,4,1,0,2,0,4,3,13,16,28.8,0,0,26.0,1,1,1,1,6155,8488,7515,13736,4260,7554,2796,3145,4496,1,13200,5857,8902,3480,9152,11571,928,1,20677,5059,7152,1469,6414,2133,38,6779,,33:06,
21456,21456,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000178,2010-11-19T00:00:00,UTA vs. SAS,L,35.233333333333334,3,10,0.3,0,1,0.0,4,6,0.667,2,4,6,5,4,1,0,0,0,4,10,-17,23.7,0,0,23.0,1,12551,12551,12551,4641,11210,7515,18115,8666,10294,8666,3145,2309,9548,3434,5857,5066,2418,843,4411,7858,1,1,3087,9880,23950,9102,2133,38,8501,,35:14,
21731,21731,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000165,2010-11-17T00:00:00,UTA vs. NJN,W,38.18333333333333,5,9,0.556,0,2,0.0,5,7,0.714,0,4,4,2,1,2,3,1,2,6,15,15,36.8,0,0,31.0,1,1,1,1,2623,6173,8868,6646,8666,7554,8666,2148,1718,9320,13200,5857,8902,7589,9152,1461,340,16556,10314,1010,5625,1722,3215,2133,38,4463,,38:11,
22053,22053,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000148,2010-11-15T00:00:00,UTA vs. OKC,L,36.31666666666667,3,9,0.333,1,3,0.333,6,6,1.0,2,1,3,2,1,2,2,1,4,3,13,-1,30.6,0,0,27.0,1,12551,12551,12551,3871,11210,8868,16141,4260,5173,5649,1409,2309,1,3434,16337,11636,7589,9152,1461,928,16556,20677,5059,7152,12741,5577,2133,38,6257,,36:19,
22444,22444,2010-11,1905,Andrei Kirilenko,Andrei,1610612762,UTA,Utah Jazz,21000130,2010-11-13T00:00:00,UTA @ CHA,W,38.15,4,11,0.364,1,3,0.333,3,5,0.6,1,6,7,4,0,1,0,2,0,3,12,-6,29.4,0,0,26.0,1,1,1,1,2646,8488,6221,15626,4260,5173,5649,4822,3576,10551,6688,2657,3773,3480,16494,4411,7858,22656,1,5059,8001,18011,6137,2133,38,6779,,38:09,
