,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3512,3512,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21001054,2011-03-23T00:00:00,IND @ CHA,W,17.45,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,0,1,0,4,9,5.6,0,0,7.0,1,1,1,1,17241,14343,18895,2848,8666,10294,8666,14187,15157,14187,6688,12039,11636,17183,4475,11571,7858,1,4451,18434,17086,4153,21065,2133,38,19635,,17:27,
3772,3772,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21001045,2011-03-21T00:00:00,IND @ NJN,W,21.986666666666668,6,7,0.857,1,1,1.0,1,1,1.0,2,1,3,1,2,0,0,0,3,1,14,-12,17.1,0,0,19.0,1,1,1,1,14112,4364,11869,1250,4260,10294,1,10775,13681,1,3434,16337,11636,11552,4475,11571,7858,1,16166,12408,6325,22178,13194,2133,38,10957,,21:59,
4004,4004,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21001031,2011-03-19T00:00:00,IND @ MEM,L,20.95,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,1,1,0,2,0,2,0,4,1,17.7,0,0,15.0,1,12551,12551,12551,14866,14343,18895,2848,8666,13752,8666,14187,15157,14187,13200,2657,5066,11552,9152,11571,928,1,10314,18434,17086,10499,12763,2133,38,13715,,20:57,
4167,4167,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21001017,2011-03-18T00:00:00,IND vs. CHI,W,17.303333333333335,3,7,0.429,0,0,0.0,2,2,1.0,3,2,5,1,0,0,0,0,1,1,8,4,15.5,0,0,14.0,1,1,1,1,17332,11210,11869,12667,8666,13752,8666,6796,8399,1,1807,12039,6752,11552,16494,11571,7858,1,4451,12408,12071,7663,14232,2133,38,14416,,17:18,
4585,4585,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21001004,2011-03-16T00:00:00,IND @ BOS,L,21.75,6,10,0.6,0,0,0.0,2,3,0.667,5,6,11,3,2,0,1,0,2,2,14,-3,32.7,1,0,30.0,1,12551,12551,12551,14262,4364,7515,4885,8666,13752,8666,6796,6990,9548,422,2657,1061,5151,4475,11571,2612,1,10314,7975,6325,15016,4709,1,38,4894,,21:45,
4690,4690,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21001000,2011-03-15T00:00:00,IND vs. NYK,W,12.088333333333331,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,3,1,1,1,0,0,1,5,-5,19.3,0,0,16.0,1,1,1,1,20548,14343,18895,2848,8666,13752,8666,10775,8399,10901,6688,8486,8902,5151,9152,4411,2612,1,1,12408,16077,17083,11721,2133,38,12993,,12:05,
4941,4941,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000989,2011-03-13T00:00:00,IND @ NYK,W,14.516666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,2,0,2,0,3,1,4,8,10.7,0,0,10.0,1,1,1,1,19141,17785,22313,1,8666,13752,8666,6796,8399,1,13200,16337,18587,11552,4475,11571,928,1,16166,12408,17086,4754,17596,2133,38,17396,,14:31,
5270,5270,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000970,2011-03-11T00:00:00,IND @ TOR,L,23.105,3,4,0.75,0,0,0.0,1,1,1.0,3,0,3,2,3,1,0,0,1,1,7,-2,13.6,0,0,14.0,1,12551,12551,12551,13310,11210,17103,1788,8666,13752,8666,10775,13681,1,1807,21028,11636,7589,1991,4411,7858,1,4451,12408,13435,13874,15536,2133,38,14416,,23:06,
5598,5598,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000960,2011-03-09T00:00:00,IND @ MIN,L,5.116666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-1,1.4,0,0,2.0,1,12551,12551,12551,23495,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,12039,14958,17183,9152,11571,7858,1,1,18434,22308,12741,23674,2133,38,23089,,5:07,
5797,5797,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000949,2011-03-08T00:00:00,IND vs. PHI,L,23.088333333333335,1,7,0.143,0,0,0.0,3,4,0.75,1,4,5,2,1,1,1,1,1,2,5,-20,19.0,0,0,16.0,1,12551,12551,12551,13325,17785,11869,21215,8666,13752,8666,4822,4496,8141,6688,5857,6752,7589,9152,4411,2612,16556,4451,7975,16077,24496,11903,2133,38,12993,,23:05,
6183,6183,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000927,2011-03-05T00:00:00,IND @ HOU,L,28.583333333333332,6,11,0.545,0,0,0.0,0,0,0.0,2,6,8,1,3,0,0,1,1,0,12,-8,20.1,0,0,21.0,1,12551,12551,12551,9410,4364,6221,7065,8666,13752,8666,14187,15157,14187,3434,2657,2794,11552,1991,11571,7858,16556,4451,18434,8001,19679,11212,2133,38,9682,,28:35,
6446,6446,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000921,2011-03-04T00:00:00,IND @ DAL,L,19.498333333333335,5,5,1.0,0,0,0.0,5,5,1.0,1,2,3,1,3,1,0,0,3,3,15,-4,20.1,0,0,21.0,1,12551,12551,12551,15892,6173,15311,1,8666,13752,8666,2148,3576,1,6688,12039,11636,11552,1991,4411,7858,1,16166,5059,5625,16054,11212,2133,38,9682,,19:30,
6691,6691,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000908,2011-03-02T00:00:00,IND @ OKC,L,21.666666666666668,0,2,0.0,0,0,0.0,0,0,0.0,2,4,6,5,2,1,1,0,4,0,0,3,18.7,0,0,15.0,1,12551,12551,12551,14327,21564,20651,21564,8666,13752,8666,14187,15157,14187,3434,5857,5066,2418,4475,4411,2612,1,20677,18434,22308,8532,12103,2133,38,13715,,21:40,
6888,6888,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000894,2011-03-01T00:00:00,IND vs. GSW,W,24.966666666666665,4,8,0.5,0,1,0.0,0,0,0.0,1,6,7,4,0,3,0,1,1,1,8,0,31.4,0,0,25.0,1,1,1,1,11988,8488,10315,7819,8666,10294,8666,14187,15157,14187,6688,2657,3773,3480,16494,418,7858,16556,4451,12408,12071,11567,5219,2133,38,7332,,24:58,
7057,7057,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000879,2011-02-27T00:00:00,IND vs. PHX,L,30.433333333333337,2,4,0.5,1,1,1.0,1,1,1.0,0,3,3,0,2,0,1,0,1,2,6,0,10.6,0,0,12.0,1,12551,12551,12551,8077,14343,17103,7819,4260,10294,1,10775,13681,1,13200,8486,11636,17183,4475,11571,2612,1,4451,7975,14454,11567,17679,2133,38,15898,,30:26,
7559,7559,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000862,2011-02-25T00:00:00,IND vs. UTA,L,25.116666666666667,3,8,0.375,0,0,0.0,3,4,0.75,3,2,5,2,1,1,3,1,1,2,9,-2,29.0,0,0,24.0,1,12551,12551,12551,11880,11210,10315,15101,8666,13752,8666,4822,4496,8141,1807,12039,6752,7589,9152,4411,340,16556,4451,7975,11061,13874,6324,2133,38,7909,,25:07,
7771,7771,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000848,2011-02-23T00:00:00,IND vs. DET,W,16.395,4,5,0.8,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,1,1,10,-1,11.7,0,0,12.0,1,1,1,1,17974,8488,15311,1456,8666,10294,8666,6796,8399,1,13200,16337,18587,11552,9152,11571,7858,1,4451,12408,9880,12741,16887,2133,38,15898,,16:24,
7922,7922,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000839,2011-02-22T00:00:00,IND @ WAS,W,28.748333333333335,2,2,1.0,0,0,0.0,5,8,0.625,0,3,3,2,1,3,0,0,2,5,9,6,23.6,0,0,20.0,1,1,1,1,9297,14343,20651,1,8666,13752,8666,2148,1106,10455,13200,8486,11636,7589,9152,418,7858,1,10314,1775,11061,6115,9151,2133,38,10304,,28:45,
8115,8115,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000828,2011-02-16T00:00:00,IND @ DET,L,30.575,7,8,0.875,1,1,1.0,0,0,0.0,6,6,12,3,2,2,0,0,1,0,15,2,37.9,1,0,35.0,1,12551,12551,12551,7990,2971,10315,1218,4260,10294,1,14187,15157,14187,214,2657,778,5151,4475,1461,7858,1,4451,18434,5625,9453,2901,1,38,2929,,30:35,
8362,8362,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000818,2011-02-15T00:00:00,IND vs. MIA,L,20.826666666666668,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,3,0,0,0,1,2,0,6,-4,16.5,0,0,14.0,1,12551,12551,12551,14958,11210,15311,4885,8666,13752,8666,14187,15157,14187,6688,5857,6752,5151,16494,11571,7858,16556,10314,18434,14454,16054,13541,2133,38,14416,,20:50,
8897,8897,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000802,2011-02-12T00:00:00,IND @ MIL,W,24.915,4,4,1.0,1,1,1.0,0,0,0.0,3,4,7,3,3,0,0,0,3,1,9,-1,18.9,0,0,20.0,1,1,1,1,12022,8488,17103,1,4260,10294,1,14187,15157,14187,1807,5857,3773,5151,1991,11571,7858,1,16166,12408,11061,12741,11976,2133,38,10304,,24:55,
9092,9092,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000787,2011-02-11T00:00:00,IND vs. MIN,W,25.535,6,9,0.667,0,0,0.0,0,0,0.0,2,1,3,2,1,1,1,1,2,0,12,21,23.6,0,0,21.0,1,1,1,1,11602,4364,8868,2848,8666,13752,8666,14187,15157,14187,3434,16337,11636,7589,9152,4411,2612,16556,10314,18434,8001,596,9151,2133,38,9682,,25:32,
9353,9353,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000774,2011-02-09T00:00:00,IND vs. CHA,W,32.28333333333333,4,8,0.5,0,0,0.0,4,5,0.8,2,7,9,7,0,0,0,0,2,3,12,-2,33.3,0,0,28.0,1,1,1,1,6746,8488,10315,7819,8666,13752,8666,3145,3576,7631,3434,1749,2102,1199,16494,11571,7858,1,10314,5059,8001,13874,4483,2133,38,5802,,32:17,
9485,9485,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000769,2011-02-08T00:00:00,IND @ MIA,L,24.441666666666663,6,7,0.857,0,1,0.0,0,0,0.0,0,3,3,3,1,1,1,0,4,1,12,-1,25.1,0,0,22.0,1,12551,12551,12551,12344,4364,11869,1250,8666,10294,8666,14187,15157,14187,13200,8486,11636,5151,9152,4411,2612,1,20677,12408,8001,12741,8294,2133,38,9081,,24:27,
9733,9733,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000755,2011-02-06T00:00:00,IND @ NJN,W,27.416666666666668,3,7,0.429,0,1,0.0,2,2,1.0,3,7,10,1,0,0,2,1,2,2,8,8,27.5,0,0,23.0,1,1,1,1,10238,11210,11869,12667,8666,10294,8666,6796,8399,1,1807,1749,1486,11552,16494,11571,928,16556,10314,7975,12071,4754,7026,2133,38,8501,,27:25,
9932,9932,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000734,2011-02-04T00:00:00,IND vs. POR,W,20.316666666666663,3,4,0.75,0,0,0.0,2,4,0.5,1,4,5,3,3,0,1,0,2,2,8,-4,18.5,0,0,18.0,1,1,1,1,15321,11210,17103,1788,8666,13752,8666,6796,4496,10901,6688,5857,6752,5151,1991,11571,2612,1,10314,7975,12071,16054,12227,2133,38,11630,,20:19,
10332,10332,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000720,2011-02-02T00:00:00,IND @ CLE,W,25.566666666666663,2,8,0.25,0,0,0.0,2,2,1.0,3,3,6,1,0,0,0,1,4,1,6,4,14.7,0,0,13.0,1,1,1,1,11581,14343,10315,19035,8666,13752,8666,6796,8399,1,1807,8486,5066,11552,16494,11571,7858,16556,20677,12408,14454,7663,14761,2133,38,15172,,25:34,
10659,10659,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000708,2011-01-31T00:00:00,IND vs. TOR,W,32.78333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,2,1,1,0,1,3,0,4,2,16.2,0,0,14.0,1,1,1,1,6381,14343,17103,7819,8666,13752,8666,14187,15157,14187,6688,3971,5066,7589,9152,4411,7858,16556,16166,18434,17086,9453,13728,2133,38,14416,,32:47,
10941,10941,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000693,2011-01-29T00:00:00,IND @ CHI,L,27.285,8,11,0.727,2,3,0.667,2,2,1.0,2,6,8,0,2,1,2,0,3,2,20,-3,36.6,0,0,36.0,1,12551,12551,12551,10342,1890,6221,2290,1830,5173,1646,6796,8399,1,3434,2657,2794,17183,4475,4411,928,1,16166,7975,2710,15016,3273,2133,38,2620,,27:17,
11090,11090,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000681,2011-01-28T00:00:00,IND vs. NJN,W,29.678333333333335,3,5,0.6,0,0,0.0,1,2,0.5,1,3,4,5,0,0,1,0,2,2,7,23,22.3,0,0,18.0,1,1,1,1,8632,11210,15311,4885,8666,13752,8666,10775,8399,10901,6688,8486,8902,2418,16494,11571,2612,1,10314,7975,13435,406,9933,2133,38,11630,,29:41,
12367,12367,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000624,2011-01-19T00:00:00,IND @ GSW,L,18.133333333333333,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,1,1,0,1,0,0,1,7,-13,12.9,0,0,12.0,1,12551,12551,12551,16822,11210,17103,1788,8666,13752,8666,10775,8399,10901,13200,12039,14958,11552,9152,11571,2612,1,1,12408,13435,22656,16060,2133,38,15898,,18:08,
13212,13212,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000576,2011-01-14T00:00:00,IND vs. CHI,L,3.9166666666666665,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,1,2,-6,2.0,0,0,2.0,1,12551,12551,12551,23963,21564,22313,21564,8666,13752,8666,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,1,4451,12408,19760,18011,23277,2133,38,23089,,3:55,
14939,14939,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000492,2011-01-02T00:00:00,IND @ NYK,L,10.716666666666669,1,4,0.25,0,0,0.0,2,5,0.4,2,3,5,0,0,0,0,2,0,4,4,2,10.0,0,0,9.0,1,12551,12551,12551,21218,17785,17103,19035,8666,13752,8666,6796,3576,13620,3434,8486,6752,17183,16494,11571,7858,22656,1,3087,17086,9453,18096,2133,38,18150,,10:43,
15294,15294,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000478,2010-12-31T00:00:00,IND vs. WAS,W,20.983333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,7,8,2,2,1,0,2,0,0,2,4,15.6,0,0,14.0,1,1,1,1,14843,17785,18895,16141,8666,10294,8666,14187,15157,14187,6688,1749,2794,7589,4475,4411,7858,22656,1,18434,19760,7663,14137,2133,38,14416,,20:59,
15452,15452,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000464,2010-12-29T00:00:00,IND @ WAS,L,27.266666666666666,5,9,0.556,0,3,0.0,3,4,0.75,3,5,8,2,1,1,1,0,2,3,13,-4,30.6,0,0,27.0,1,12551,12551,12551,10357,6173,8868,6646,8666,5173,8666,4822,4496,8141,1807,3971,2794,7589,9152,4411,2612,1,10314,5059,7152,16054,5577,2133,38,6257,,27:16,
15628,15628,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000456,2010-12-28T00:00:00,IND vs. BOS,L,23.5,2,3,0.667,0,0,0.0,1,3,0.333,0,3,3,2,3,0,0,0,4,2,5,-4,8.6,0,0,10.0,1,12551,12551,12551,13049,14343,18895,2848,8666,13752,8666,10775,6990,13731,13200,8486,11636,7589,1991,11571,7858,1,20677,7975,16077,16054,19050,2133,38,17396,,23:30,
16049,16049,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000441,2010-12-26T00:00:00,IND vs. MEM,L,7.666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-5,0.5,0,0,1.0,1,12551,12551,12551,22479,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,11552,9152,11571,7858,1,4451,18434,22308,17083,24122,2133,38,23758,,7:40,
17157,17157,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000381,2010-12-17T00:00:00,IND vs. CLE,W,17.816666666666666,4,5,0.8,0,0,0.0,1,1,1.0,1,3,4,2,0,0,0,0,5,2,9,10,16.8,0,0,15.0,1,1,1,1,17014,8488,15311,1456,8666,13752,8666,10775,13681,1,6688,8486,8902,7589,16494,11571,7858,1,23517,7975,11061,3629,13376,2133,38,13715,,17:49,
17348,17348,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000367,2010-12-15T00:00:00,IND vs. LAL,L,14.45,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,2,1,0,1,1,1,2,-19,5.7,0,0,6.0,1,12551,12551,12551,19188,21564,20651,21564,8666,10294,8666,6796,8399,1,13200,16337,18587,11552,4475,4411,7858,16556,4451,12408,19760,24352,20976,2133,38,20328,,14:27,
17764,17764,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000356,2010-12-13T00:00:00,IND @ CHI,L,15.483333333333333,3,4,0.75,0,1,0.0,0,0,0.0,2,2,4,0,1,0,0,0,3,0,6,-9,9.8,0,0,10.0,1,12551,12551,12551,18549,11210,17103,1788,8666,10294,8666,14187,15157,14187,3434,12039,8902,17183,9152,11571,7858,1,16166,18434,14454,20389,18229,2133,38,17396,,15:29,
17976,17976,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000342,2010-12-11T00:00:00,IND @ ATL,L,17.3,3,7,0.429,1,4,0.25,0,0,0.0,1,4,5,0,2,0,1,1,5,0,7,-4,14.0,0,0,15.0,1,12551,12551,12551,17333,11210,11869,12667,4260,3278,7210,14187,15157,14187,6688,5857,6752,17183,4475,11571,2612,16556,23517,18434,13435,16054,15243,2133,38,13715,,17:18,
18139,18139,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000330,2010-12-10T00:00:00,IND vs. CHA,W,20.85,3,7,0.429,2,4,0.5,3,4,0.75,0,1,1,3,3,1,1,0,1,2,11,-6,19.7,0,0,21.0,1,1,1,1,14934,11210,11869,12667,1830,3278,2796,4822,4496,8141,13200,16337,18587,5151,1991,4411,2612,1,4451,7975,8987,18011,11460,2133,38,9682,,20:51,
18407,18407,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000319,2010-12-08T00:00:00,IND @ MIL,L,25.2,3,4,0.75,1,1,1.0,1,2,0.5,1,6,7,5,0,0,2,0,5,2,8,8,29.9,0,0,25.0,1,12551,12551,12551,11833,11210,17103,1788,4260,10294,1,10775,8399,10901,6688,2657,3773,2418,16494,11571,928,1,23517,7975,12071,4754,5913,2133,38,7332,,25:12,
18875,18875,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000302,2010-12-06T00:00:00,IND vs. TOR,W,25.775,4,11,0.364,1,4,0.25,3,4,0.75,2,5,7,6,1,2,3,0,0,2,12,19,43.4,0,0,36.0,1,1,1,1,11431,8488,6221,15626,4260,3278,7210,4822,4496,8141,3434,3971,3773,1695,9152,1461,340,1,1,7975,8001,886,1608,2133,38,2620,,25:47,
19430,19430,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000285,2010-12-03T00:00:00,IND @ PHX,L,29.506666666666668,6,9,0.667,4,6,0.667,0,0,0.0,1,8,9,3,8,0,1,1,5,1,16,-2,26.3,0,0,34.0,1,12551,12551,12551,8755,4364,8868,2848,248,1129,1646,14187,15157,14187,6688,1129,2102,5151,14,11571,2612,16556,23517,12408,4827,13874,7636,2133,38,3273,,29:30,
19669,19669,2010-11,201177,Josh McRoberts,Josh,1610612754,IND,Indiana Pacers,21000271,2010-12-01T00:00:00,IND @ UTA,L,25.766666666666666,2,4,0.5,2,3,0.667,2,2,1.0,2,2,4,5,1,0,1,1,1,2,8,1,22.3,0,0,21.0,1,12551,12551,12551,11433,14343,17103,7819,1830,5173,1646,6796,8399,1,3434,12039,8902,2418,9152,11571,2612,16556,4451,7975,12071,10499,9933,2133,38,9682,,25:46,
