,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16744,16744,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000412,2010-12-20T00:00:00,MIL @ POR,L,33.666666666666664,4,9,0.444,0,0,0.0,2,2,1.0,4,3,7,2,2,1,0,1,3,1,10,-18,22.4,0,0,21.0,1,12551,12551,12551,5730,8488,8868,12111,8666,13752,8666,6796,8399,1,913,8486,3773,7589,4475,4411,7858,16556,16166,12408,9880,24164,9871,2133,38,9682,,33:40,
16933,16933,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000396,2010-12-18T00:00:00,MIL vs. UTA,L,12.706666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,0,0,1,3.9,0,0,3.0,1,12551,12551,12551,20198,21564,22313,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,16494,11571,7858,1,10314,18434,22308,10499,22210,2133,38,22446,,12:42,
17401,17401,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000375,2010-12-15T00:00:00,MIL @ SAS,L,21.958333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,2,0,0,1,0,2,8,15.5,0,0,12.0,1,12551,12551,12551,14132,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,3971,6752,11552,16494,1461,7858,1,4451,18434,19760,4754,14232,2133,38,15898,,21:58,
17745,17745,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000358,2010-12-13T00:00:00,MIL @ DAL,W,12.243333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,1,0,0,-9,4.7,0,0,4.0,1,1,1,1,20459,21564,18895,21564,8666,13752,8666,14187,15157,14187,13200,16337,18587,11552,9152,4411,7858,16556,4451,18434,22308,20389,21610,2133,38,21732,,12:15,
18192,18192,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000336,2010-12-10T00:00:00,MIL vs. HOU,W,19.428333333333335,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,3,1,4,-5,9.3,0,0,9.0,1,1,1,1,15943,14343,15311,13736,8666,13752,8666,14187,15157,14187,6688,8486,8902,11552,9152,11571,7858,1,16166,12408,17086,17083,18627,2133,38,18150,,19:26,
18462,18462,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000319,2010-12-08T00:00:00,MIL vs. IND,W,31.666666666666668,3,6,0.5,0,0,0.0,2,2,1.0,3,3,6,3,0,0,1,0,3,1,8,0,22.7,0,0,19.0,1,1,1,1,7197,11210,13551,7819,8666,13752,8666,6796,8399,1,1807,8486,5066,5151,16494,11571,2612,1,16166,12408,12071,11567,9706,2133,38,10957,,31:40,
18778,18778,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000306,2010-12-06T00:00:00,MIL vs. MIA,L,22.913333333333338,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,2,0,4,-16,11.1,0,0,10.0,1,12551,12551,12551,13464,14343,17103,7819,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,9152,4411,7858,1,10314,18434,17086,23686,17341,2133,38,17396,,22:55,
19165,19165,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000292,2010-12-04T00:00:00,MIL vs. ORL,W,33.845,0,3,0.0,0,0,0.0,1,2,0.5,1,5,6,1,3,1,0,0,0,1,1,12,9.7,0,0,10.0,1,1,1,1,5618,21564,18895,21564,8666,13752,8666,10775,8399,10901,6688,3971,5066,11552,1991,4411,7858,1,1,12408,22002,2736,18298,2133,38,17396,,33:51,
19630,19630,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000270,2010-12-01T00:00:00,MIL @ DEN,L,16.15,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,2,1,0,0,0,3,2,3,-8,8.6,0,0,8.0,1,12551,12551,12551,18134,17785,20651,7819,8666,13752,8666,10775,8399,10901,6688,12039,11636,7589,9152,11571,7858,1,16166,7975,18785,19679,19050,2133,38,18861,,16:09,
19936,19936,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000253,2010-11-29T00:00:00,MIL @ UTA,L,32.53333333333333,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,1,1,0,1,3,0,2,-17,8.8,0,0,8.0,1,12551,12551,12551,6556,17785,17103,19035,8666,13752,8666,14187,15157,14187,6688,8486,8902,17183,9152,4411,7858,16556,16166,18434,19760,23950,18923,2133,38,18861,,32:32,
20156,20156,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000240,2010-11-27T00:00:00,MIL vs. CHA,W,47.36,3,7,0.429,0,0,0.0,6,7,0.857,4,6,10,0,1,1,0,0,3,5,12,3,26.0,1,0,24.0,1,1,1,1,98,11210,11869,12667,8666,13752,8666,1409,1718,6877,913,2657,1486,17183,9152,4411,7858,1,16166,1775,8001,8532,7800,1,38,7909,,47:22,
20466,20466,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000225,2010-11-26T00:00:00,MIL @ DET,L,20.816666666666663,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,1,4,-16,8.2,0,0,7.0,1,12551,12551,12551,14962,14343,20651,1,8666,13752,8666,14187,15157,14187,6688,21028,18587,17183,16494,11571,2612,1,4451,12408,17086,23686,19309,2133,38,19635,,20:49,
20760,20760,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000210,2010-11-24T00:00:00,MIL @ CLE,L,25.516666666666666,4,7,0.571,0,0,0.0,2,4,0.5,3,6,9,0,1,0,0,0,2,2,10,-15,19.8,0,0,19.0,1,12551,12551,12551,11614,8488,11869,5995,8666,13752,8666,6796,4496,10901,1807,2657,2102,17183,9152,11571,7858,1,10314,7975,9880,23393,11392,2133,38,10957,,25:31,
21245,21245,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000186,2010-11-20T00:00:00,MIL vs. OKC,L,33.855,3,4,0.75,0,0,0.0,1,1,1.0,1,3,4,2,2,1,1,0,3,2,7,-1,18.8,0,0,17.0,1,12551,12551,12551,5615,11210,17103,1788,8666,13752,8666,10775,13681,1,6688,8486,8902,7589,4475,4411,2612,1,16166,7975,13435,12741,12042,2133,38,12290,,33:51,
21529,21529,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000172,2010-11-19T00:00:00,MIL @ PHI,L,21.616666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,0,2,1,4,-1,7.1,0,0,8.0,1,12551,12551,12551,14362,14343,18895,2848,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,4475,11571,7858,1,10314,12408,17086,12741,20087,2133,38,18861,,21:37,
21912,21912,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000155,2010-11-16T00:00:00,MIL vs. LAL,L,24.166666666666668,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,4,0,0,-6,7.1,0,0,6.0,1,12551,12551,12551,12545,21564,17103,21564,8666,13752,8666,14187,15157,14187,6688,12039,11636,11552,9152,4411,7858,1,20677,18434,22308,18011,20087,2133,38,20328,,24:10,
22437,22437,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000137,2010-11-13T00:00:00,MIL vs. GSW,W,38.78,1,2,0.5,0,0,0.0,4,5,0.8,3,9,12,3,0,1,0,0,3,3,6,13,27.9,0,0,23.0,1,1,1,1,2291,17785,20651,7819,8666,13752,8666,3145,3576,7631,1807,725,778,5151,16494,4411,7858,1,16166,5059,14454,2350,6841,2133,38,8501,,38:47,
22889,22889,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000108,2010-11-10T00:00:00,MIL @ ATL,W,18.2,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,2,0,0,0,2,2,-1,7.0,0,0,6.0,1,1,1,1,16771,17785,17103,19035,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,1461,7858,1,1,7975,19760,12741,20128,2133,38,20328,,18:12,
23063,23063,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000104,2010-11-09T00:00:00,MIL vs. NYK,W,34.65,3,6,0.5,0,0,0.0,4,6,0.667,2,6,8,1,2,2,0,0,3,4,10,26,25.1,0,0,23.0,1,1,1,1,5040,11210,13551,7819,8666,13752,8666,3145,2309,9548,3434,2657,2794,11552,4475,1461,7858,1,16166,3087,9880,195,8294,2133,38,8501,,34:39,
23381,23381,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000083,2010-11-06T00:00:00,MIL vs. NOH,L,31.716666666666665,3,11,0.273,0,1,0.0,0,1,0.0,4,3,7,1,1,1,0,2,4,1,6,-13,17.9,0,0,16.0,1,12551,12551,12551,7154,11210,6221,18827,8666,10294,8666,14187,13681,14187,913,8486,3773,11552,9152,4411,7858,22656,20677,12408,14454,22656,12634,2133,38,12993,,31:43,
23572,23572,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000068,2010-11-05T00:00:00,MIL @ IND,W,39.45,2,7,0.286,0,0,0.0,6,8,0.75,6,9,15,2,2,1,1,1,4,5,10,-5,35.0,1,0,31.0,1,1,1,1,1909,14343,11869,18387,8666,13752,8666,1409,1106,8141,214,725,281,7589,4475,4411,2612,16556,20677,1775,9880,17083,3855,1,38,4463,,39:27,
23937,23937,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000058,2010-11-03T00:00:00,MIL @ BOS,L,10.175,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,0,7,3.9,0,0,3.0,1,12551,12551,12551,21446,21564,20651,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,11552,16494,11571,7858,16556,1,18434,22308,5411,22210,2133,38,22446,,10:11,
24166,24166,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000052,2010-11-02T00:00:00,MIL vs. POR,L,15.975,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,3,1,1,0,1,1,6,-1,10.2,0,0,11.0,1,12551,12551,12551,18249,11210,17103,1788,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,1991,4411,2612,1,4451,12408,14454,12741,17938,2133,38,16674,,15:59,
24468,24468,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000038,2010-10-30T00:00:00,MIL vs. CHA,W,34.766666666666666,4,5,0.8,0,0,0.0,1,4,0.25,5,4,9,1,0,1,0,1,2,3,9,9,24.3,0,0,21.0,1,1,1,1,4945,8488,15311,1456,8666,13752,8666,10775,4496,14013,422,5857,2102,11552,16494,4411,7858,16556,10314,5059,11061,4153,8726,2133,38,9682,,34:46,
24741,24741,2010-11,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,21000026,2010-10-29T00:00:00,MIL @ MIN,L,18.303333333333335,1,4,0.25,0,0,0.0,1,2,0.5,1,3,4,1,0,0,1,1,3,1,3,3,12.3,0,0,10.0,1,12551,12551,12551,16699,17785,17103,19035,8666,13752,8666,10775,8399,10901,6688,8486,8902,11552,16494,11571,2612,16556,16166,12408,18785,8532,16507,2133,38,17396,,18:18,
