,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11266,11266,2010-11,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21000680,2011-01-27T00:00:00,POR vs. BOS,L,8.616666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,12551,12551,12551,22115,17785,20651,7819,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,19760,16054,23277,2133,38,23089,,8:37,
14927,14927,2010-11,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21000496,2011-01-02T00:00:00,POR vs. HOU,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-1,2.4,0,0,2.0,1,1,1,1,24817,21564,23894,21564,8666,13752,8666,14187,15157,14187,6688,16337,14958,17183,16494,11571,7858,1,1,18434,22308,12741,23075,2133,38,23089,,1:19,
15366,15366,2010-11,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21000475,2010-12-30T00:00:00,POR vs. UTA,W,1.1666666666666667,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,1,0,-5,0.0,0,0,0.0,1,1,1,1,24849,21564,22313,21564,8666,13752,8666,14187,8399,14187,13200,21028,22216,17183,16494,11571,7858,16556,1,12408,22308,17083,24268,2133,38,24328,,1:10,
15704,15704,2010-11,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21000461,2010-12-28T00:00:00,POR @ DEN,L,6.833333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,0,0,2,3,3.6,0,0,5.0,1,12551,12551,12551,22798,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,4475,11571,7858,1,1,18434,19760,8532,22312,2133,38,21042,,6:50,
16671,16671,2010-11,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21000412,2010-12-20T00:00:00,POR vs. MIL,W,17.75,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,6,12,10.2,0,0,9.0,1,1,1,1,17062,11210,13551,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,7589,16494,11571,7858,1,4451,18434,14454,2736,17938,2133,38,18150,,17:45,
16920,16920,2010-11,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21000399,2010-12-18T00:00:00,POR vs. GSW,W,11.123333333333331,1,5,0.2,0,1,0.0,1,1,1.0,1,1,2,0,1,1,0,0,1,1,3,3,7.4,0,0,7.0,1,1,1,1,21048,17785,15311,20251,8666,10294,8666,10775,13681,1,6688,16337,14958,17183,9152,4411,7858,1,4451,12408,18785,8532,19842,2133,38,19635,,11:07,
20044,20044,2010-11,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21000246,2010-11-28T00:00:00,POR @ NJN,L,2.578333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12551,12551,12551,24466,21564,22313,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,17083,24268,2133,38,24328,,2:35,
20421,20421,2010-11,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21000233,2010-11-26T00:00:00,POR vs. NOH,L,1.2666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12551,12551,12551,24828,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,17083,24268,2133,38,24328,,1:16,
21270,21270,2010-11,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21000189,2010-11-20T00:00:00,POR vs. UTA,L,0.485,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12551,12551,12551,25028,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,13874,24268,2133,38,24328,,0:29,
22363,22363,2010-11,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21000136,2010-11-13T00:00:00,POR @ NOH,L,1.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12551,12551,12551,24837,21564,22313,21564,8666,10294,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,22308,17083,24268,2133,38,24328,,1:12,
22969,22969,2010-11,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21000106,2010-11-09T00:00:00,POR vs. DET,W,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24565,21564,23894,21564,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,4451,18434,22308,13874,24268,2133,38,24328,,2:15,
23257,23257,2010-11,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21000094,2010-11-07T00:00:00,POR @ LAL,L,7.3,0,4,0.0,0,2,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,1,0,1,2.4,0,0,2.0,1,12551,12551,12551,22629,21564,17103,21564,8666,7554,8666,14187,8399,14187,13200,12039,14958,17183,16494,11571,7858,1,1,12408,22308,10499,23075,2133,38,23089,,7:18,
23417,23417,2010-11,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21000087,2010-11-06T00:00:00,POR vs. TOR,W,10.371666666666666,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,0,2,1,4,-2,9.4,0,0,9.0,1,1,1,1,21370,17785,20651,7819,4260,7554,2796,10775,8399,10901,13200,12039,14958,17183,16494,11571,2612,1,10314,12408,17086,13874,18516,2133,38,18150,,10:22,
24190,24190,2010-11,202337,Luke Babbitt,Luke,1610612757,POR,Portland Trail Blazers,21000044,2010-11-01T00:00:00,POR @ CHI,L,4.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-1,1.0,0,0,2.0,1,12551,12551,12551,23785,17785,22313,1,8666,13752,8666,14187,15157,14187,13200,21028,22216,17183,9152,11571,7858,1,1,18434,19760,12741,24032,2133,38,23089,,4:24,
