,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4519,4519,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21001004,2011-03-16T00:00:00,IND @ BOS,L,16.466666666666665,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,2,-10,4.4,0,0,4.0,1,12551,12551,12551,17914,17785,13551,20895,8666,7554,8666,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,16556,4451,18434,19760,21087,21802,2133,38,21732,,16:28,
4687,4687,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21001000,2011-03-15T00:00:00,IND vs. NYK,W,20.483333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,2,1,0,1,0,0,0,-16,3.4,0,0,4.0,1,1,1,1,15213,21564,18895,21564,8666,10294,8666,14187,15157,14187,6688,16337,14958,17183,4475,4411,7858,16556,1,18434,22308,23686,22435,2133,38,21732,,20:29,
4992,4992,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000989,2011-03-13T00:00:00,IND @ NYK,W,35.266666666666666,3,6,0.5,1,1,1.0,1,2,0.5,0,6,6,2,0,1,0,2,1,1,8,6,21.2,0,0,19.0,1,1,1,1,4606,11210,13551,7819,4260,10294,1,10775,8399,10901,13200,2657,5066,7589,16494,4411,7858,22656,4451,12408,12071,6115,10581,2133,38,10957,,35:16,
5304,5304,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000970,2011-03-11T00:00:00,IND @ TOR,L,16.813333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,2,1,5,-5,7.7,0,0,8.0,1,12551,12551,12551,17693,14343,15311,13736,4260,3278,7210,14187,15157,14187,13200,16337,18587,11552,16494,11571,7858,1,10314,12408,16077,17083,19637,2133,38,18861,,16:49,
5606,5606,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000960,2011-03-09T00:00:00,IND @ MIN,L,23.611666666666668,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,1,0,1,2,0,0,1,6,-18,17.7,0,0,14.0,1,12551,12551,12551,12978,11210,11869,12667,8666,7554,8666,14187,15157,14187,13200,16337,18587,11552,16494,4411,928,1,1,12408,14454,24164,12763,2133,38,14416,,23:37,
5783,5783,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000949,2011-03-08T00:00:00,IND vs. PHI,L,20.628333333333337,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,0,0,0,4,-12,12.6,0,0,11.0,1,12551,12551,12551,15119,14343,20651,1,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,9152,4411,2612,1,1,18434,17086,22178,16279,2133,38,16674,,20:38,
6225,6225,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000927,2011-03-05T00:00:00,IND @ HOU,L,20.516666666666666,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,2,0,2,0,2,1,0,2,-14,12.2,0,0,9.0,1,12551,12551,12551,15195,17785,15311,20251,8666,13752,8666,14187,15157,14187,13200,16337,18587,7589,16494,1461,7858,22656,4451,18434,19760,23060,16543,2133,38,18150,,20:31,
6412,6412,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000921,2011-03-04T00:00:00,IND @ DAL,L,19.683333333333337,3,4,0.75,3,3,1.0,1,2,0.5,0,1,1,1,1,0,0,0,0,1,10,-1,11.7,0,0,15.0,1,12551,12551,12551,15768,11210,17103,1788,750,5173,1,10775,8399,10901,13200,16337,18587,11552,9152,11571,7858,1,1,12408,9880,12741,16887,2133,38,13715,,19:41,
6673,6673,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000908,2011-03-02T00:00:00,IND @ OKC,L,24.15,1,7,0.143,1,3,0.333,1,2,0.5,1,1,2,0,0,1,0,1,1,2,4,-16,9.4,0,0,9.0,1,12551,12551,12551,12554,17785,11869,21215,4260,5173,5649,10775,8399,10901,6688,16337,14958,17183,16494,4411,7858,16556,4451,7975,17086,23686,18516,2133,38,18150,,24:09,
6877,6877,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000894,2011-03-01T00:00:00,IND vs. GSW,W,24.6,3,7,0.429,1,3,0.333,1,1,1.0,0,3,3,1,0,1,0,0,1,1,8,8,16.1,0,0,15.0,1,1,1,1,12230,11210,11869,12667,4260,5173,5649,10775,13681,1,13200,8486,11636,11552,16494,4411,7858,1,4451,12408,12071,4754,13796,2133,38,13715,,24:36,
7046,7046,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000879,2011-02-27T00:00:00,IND vs. PHX,L,32.53333333333333,3,9,0.333,1,3,0.333,4,6,0.667,1,7,8,1,1,0,2,0,0,4,11,-5,27.1,0,0,25.0,1,12551,12551,12551,6556,11210,8868,16141,4260,5173,5649,3145,2309,9548,6688,1749,2794,11552,9152,11571,928,1,1,3087,8987,17083,7205,2133,38,7332,,32:32,
7424,7424,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000862,2011-02-25T00:00:00,IND vs. UTA,L,27.55,2,5,0.4,1,4,0.25,0,0,0.0,2,2,4,0,0,0,2,0,3,0,5,-4,15.8,0,0,14.0,1,12551,12551,12551,10136,14343,15311,13736,4260,3278,7210,14187,15157,14187,3434,12039,8902,17183,16494,11571,928,1,16166,18434,16077,16054,14006,2133,38,14416,,27:33,
7860,7860,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000848,2011-02-23T00:00:00,IND vs. DET,W,33.68333333333333,4,8,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,1,0,0,2,0,9,-2,18.3,0,0,17.0,1,1,1,1,5721,8488,10315,7819,4260,7554,2796,14187,15157,14187,6688,8486,8902,11552,16494,4411,7858,1,10314,18434,11061,13874,12355,2133,38,12290,,33:41,
7975,7975,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000839,2011-02-22T00:00:00,IND @ WAS,W,5.95,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-1,2.0,0,0,2.0,1,1,1,1,23146,21564,22313,21564,8666,10294,8666,6796,8399,1,13200,21028,22216,17183,16494,11571,7858,1,1,12408,19760,12741,23277,2133,38,23089,,5:57,
8260,8260,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000828,2011-02-16T00:00:00,IND @ DET,L,17.921666666666667,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,1,0,0,2,1,0,0,6,2,14.7,0,0,14.0,1,12551,12551,12551,16938,14343,15311,13736,1830,5173,1646,14187,15157,14187,13200,16337,18587,11552,16494,11571,928,16556,1,18434,14454,9453,14761,2133,38,14416,,17:55,
8411,8411,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000818,2011-02-15T00:00:00,IND vs. MIA,L,8.05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,9,3.0,0,0,4.0,1,12551,12551,12551,22332,17785,22313,1,4260,10294,1,14187,15157,14187,13200,21028,22216,17183,16494,11571,7858,1,1,18434,18785,4153,22720,2133,38,21732,,8:03,
11413,11413,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000668,2011-01-26T00:00:00,IND vs. ORL,L,5.778333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-2,4.2,0,0,5.0,1,12551,12551,12551,23220,17785,20651,7819,4260,7554,2796,14187,15157,14187,13200,16337,18587,17183,16494,11571,7858,1,4451,18434,18785,13874,21936,2133,38,21042,,5:47,
11797,11797,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000652,2011-01-23T00:00:00,IND @ DEN,L,21.083333333333332,3,4,0.75,3,3,1.0,0,0,0.0,0,5,5,2,1,0,0,1,0,0,9,-5,17.0,0,0,19.0,1,12551,12551,12551,14756,11210,17103,1788,750,5173,1,14187,15157,14187,13200,3971,6752,7589,9152,11571,7858,16556,1,18434,11061,17083,13247,2133,38,10957,,21:05,
11944,11944,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000650,2011-01-22T00:00:00,IND @ POR,L,24.016666666666666,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,1,0,0,1,1,0,-14,5.7,0,0,4.0,1,12551,12551,12551,12647,21564,20651,21564,8666,10294,8666,14187,8399,14187,13200,16337,18587,11552,16494,4411,7858,1,4451,12408,22308,23060,20976,2133,38,21732,,24:01,
12459,12459,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000624,2011-01-19T00:00:00,IND @ GSW,L,36.43333333333333,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,0,0,1,1,0,1,0,7,-18,16.6,0,0,15.0,1,12551,12551,12551,3784,11210,11869,12667,4260,7554,2796,14187,15157,14187,13200,8486,11636,17183,16494,4411,2612,1,4451,18434,13435,24164,13469,2133,38,13715,,36:26,
12659,12659,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000605,2011-01-17T00:00:00,IND @ LAC,L,39.01833333333333,3,8,0.375,2,4,0.5,2,2,1.0,1,6,7,2,3,0,0,0,3,2,10,-7,18.4,0,0,21.0,1,12551,12551,12551,2164,11210,10315,15101,1830,3278,2796,6796,8399,1,6688,2657,3773,7589,1991,11571,7858,1,16166,7975,9880,18917,12269,2133,38,9682,,39:01,
13229,13229,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000576,2011-01-14T00:00:00,IND vs. CHI,L,18.3,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,2,3,1,4,-15,6.6,0,0,7.0,1,12551,12551,12551,16700,17785,17103,19035,8666,10294,8666,6796,8399,1,6688,12039,11636,17183,9152,11571,7858,22656,16166,12408,17086,23393,20350,2133,38,19635,,18:18,
13584,13584,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000562,2011-01-12T00:00:00,IND vs. DAL,W,32.49166666666667,7,16,0.438,2,5,0.4,4,4,1.0,1,2,3,0,0,0,0,2,2,3,20,6,23.6,0,0,25.0,1,1,1,1,6597,2971,2072,12547,1830,2007,5105,3145,4496,1,6688,12039,11636,17183,16494,11571,7858,22656,10314,5059,2710,6115,9151,2133,38,7332,,32:30,
13639,13639,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000555,2011-01-11T00:00:00,IND @ PHI,W,30.533333333333335,4,10,0.4,1,4,0.25,0,0,0.0,1,5,6,0,0,0,1,0,3,1,9,7,19.2,0,0,18.0,1,1,1,1,8012,8488,7515,13736,4260,3278,7210,14187,15157,14187,6688,3971,5066,17183,16494,11571,2612,1,16166,12408,11061,5411,11771,2133,38,11630,,30:32,
13995,13995,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000536,2011-01-08T00:00:00,IND @ ATL,L,19.833333333333332,2,8,0.25,1,3,0.333,3,4,0.75,0,0,0,1,0,0,0,0,2,2,8,-2,9.5,0,0,10.0,1,12551,12551,12551,15663,14343,10315,19035,4260,5173,5649,4822,4496,8141,13200,21028,22216,11552,16494,11571,7858,1,10314,7975,12071,13874,18470,2133,38,17396,,19:50,
14132,14132,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000525,2011-01-07T00:00:00,IND vs. SAS,L,28.72,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,1,3,0,1,2,3,2,7,-1,9.7,0,0,12.0,1,12551,12551,12551,9310,14343,15311,13736,4260,10294,1,6796,8399,1,13200,16337,18587,11552,1991,11571,2612,22656,16166,7975,13435,12741,18298,2133,38,15898,,28:43,
14970,14970,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000492,2011-01-02T00:00:00,IND @ NYK,L,33.68333333333333,6,17,0.353,0,5,0.0,0,0,0.0,0,7,7,1,2,3,0,3,5,0,12,2,28.9,0,0,26.0,1,12551,12551,12551,5721,4364,1566,16026,8666,2007,8666,14187,15157,14187,13200,1749,3773,11552,4475,418,7858,24507,23517,18434,8001,9453,6371,2133,38,6779,,33:41,
15220,15220,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000478,2010-12-31T00:00:00,IND vs. WAS,W,27.633333333333333,4,9,0.444,1,6,0.167,2,3,0.667,0,2,2,0,2,1,0,0,3,3,11,-7,14.4,0,0,16.0,1,1,1,1,10072,8488,8868,12111,4260,1129,8404,6796,6990,9548,13200,12039,14958,17183,4475,4411,7858,1,16166,5059,8987,18917,14948,2133,38,12993,,27:38,
15402,15402,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000464,2010-12-29T00:00:00,IND @ WAS,L,29.066666666666663,3,5,0.6,2,2,1.0,0,0,0.0,0,4,4,0,2,0,0,0,2,1,8,-3,10.8,0,0,14.0,1,12551,12551,12551,9040,11210,15311,4885,1830,7554,1,14187,15157,14187,13200,5857,8902,17183,4475,11571,7858,1,10314,12408,12071,15016,17525,2133,38,14416,,29:04,
15641,15641,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000456,2010-12-28T00:00:00,IND vs. BOS,L,35.715,3,9,0.333,2,3,0.667,9,10,0.9,1,6,7,1,1,1,0,1,2,5,17,-21,28.9,0,0,29.0,1,12551,12551,12551,4313,11210,8868,16141,1830,5173,1646,371,543,6512,6688,2657,3773,11552,9152,4411,7858,16556,10314,1775,4237,24635,6371,2133,38,5339,,35:43,
15979,15979,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000441,2010-12-26T00:00:00,IND vs. MEM,L,28.65,2,6,0.333,2,4,0.5,1,2,0.5,0,3,3,2,3,3,1,0,2,2,7,-12,22.6,0,0,22.0,1,12551,12551,12551,9361,14343,13551,16141,1830,3278,2796,10775,8399,10901,13200,8486,11636,7589,1991,418,2612,1,10314,7975,13435,22178,9764,2133,38,9081,,28:39,
16608,16608,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000408,2010-12-20T00:00:00,IND vs. NOH,W,30.335,2,7,0.286,2,4,0.5,0,0,0.0,0,3,3,2,1,1,1,2,1,1,6,-3,17.6,0,0,17.0,1,1,1,1,8149,14343,11869,18387,1830,3278,2796,14187,15157,14187,13200,8486,11636,7589,9152,4411,2612,22656,4451,12408,14454,15016,12841,2133,38,12290,,30:20,
16759,16759,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000400,2010-12-19T00:00:00,IND @ BOS,L,23.85333333333333,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,2,6,-7,10.1,0,0,10.0,1,12551,12551,12551,12794,11210,13551,7819,8666,10294,8666,14187,15157,14187,13200,8486,11636,11552,9152,11571,7858,1,4451,7975,14454,18917,18023,2133,38,17396,,23:51,
17254,17254,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000381,2010-12-17T00:00:00,IND vs. CLE,W,28.008333333333333,4,9,0.444,1,4,0.25,6,6,1.0,0,7,7,0,4,0,1,1,4,3,15,6,22.4,0,0,25.0,1,1,1,1,9816,8488,8868,12111,4260,3278,7210,1409,2309,1,13200,1749,3773,17183,843,11571,2612,16556,20677,5059,5625,6115,9871,2133,38,7332,,28:01,
17505,17505,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000367,2010-12-15T00:00:00,IND vs. LAL,L,31.833333333333332,6,13,0.462,2,6,0.333,2,2,1.0,1,3,4,2,0,0,0,0,2,2,16,-20,23.8,0,0,24.0,1,12551,12551,12551,7062,4364,4188,11508,1830,1129,5649,6796,8399,1,6688,8486,8902,7589,16494,11571,7858,1,10314,7975,4827,24496,9032,2133,38,7909,,31:50,
17784,17784,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000356,2010-12-13T00:00:00,IND @ CHI,L,41.21666666666667,5,17,0.294,1,3,0.333,2,2,1.0,2,3,5,2,3,0,2,1,0,1,13,-17,25.0,0,0,25.0,1,12551,12551,12551,1102,6173,1566,18346,4260,5173,5649,6796,8399,1,3434,8486,6752,7589,1991,11571,928,16556,1,12408,7152,23950,8357,2133,38,7332,,41:13,
17946,17946,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000342,2010-12-11T00:00:00,IND @ ATL,L,32.36666666666667,5,9,0.556,2,4,0.5,2,2,1.0,0,2,2,1,1,1,0,1,2,2,14,-10,19.9,0,0,21.0,1,12551,12551,12551,6673,6173,8868,6646,1830,3278,2796,6796,8399,1,13200,12039,14958,11552,9152,4411,7858,16556,10314,7975,6325,21087,11328,2133,38,9682,,32:22,
18295,18295,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000330,2010-12-10T00:00:00,IND vs. CHA,W,27.966666666666665,6,13,0.462,4,8,0.5,0,0,0.0,1,3,4,0,2,0,0,0,1,0,16,7,18.8,0,0,24.0,1,1,1,1,9852,4364,4188,11508,248,289,2796,14187,15157,14187,6688,8486,8902,17183,4475,11571,7858,1,4451,18434,4827,5411,12042,2133,38,7909,,27:58,
18468,18468,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000319,2010-12-08T00:00:00,IND @ MIL,L,29.066666666666663,2,9,0.222,1,3,0.333,0,0,0.0,0,2,2,0,2,1,0,2,3,0,5,-12,8.4,0,0,10.0,1,12551,12551,12551,9040,14343,8868,20033,4260,5173,5649,14187,15157,14187,13200,12039,14958,17183,4475,4411,7858,22656,16166,18434,16077,22178,19183,2133,38,17396,,29:04,
18748,18748,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000302,2010-12-06T00:00:00,IND vs. TOR,W,31.833333333333332,10,18,0.556,6,8,0.75,0,0,0.0,1,3,4,1,1,2,0,0,1,0,26,13,37.3,0,0,41.0,1,1,1,1,7062,708,1199,6646,34,289,1369,14187,15157,14187,6688,8486,8902,11552,9152,1461,7858,1,4451,18434,941,2350,3064,2133,38,1466,,31:50,
19210,19210,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000285,2010-12-03T00:00:00,IND @ PHX,L,36.291666666666664,9,16,0.563,3,6,0.5,0,0,0.0,1,3,4,1,2,0,0,0,3,2,21,-11,25.3,0,0,29.0,1,12551,12551,12551,3900,1201,2072,6552,750,1129,2796,14187,15157,14187,6688,8486,8902,11552,4475,11571,7858,1,16166,7975,2291,21689,8186,2133,38,5339,,36:18,
19519,19519,2010-11,201575,Brandon Rush,Brandon,1610612754,IND,Indiana Pacers,21000271,2010-12-01T00:00:00,IND @ UTA,L,41.836666666666666,5,9,0.556,3,5,0.6,2,3,0.667,0,2,2,1,2,0,1,0,2,2,15,-12,19.9,0,0,23.0,1,12551,12551,12551,885,6173,8868,6646,750,2007,2386,6796,6990,9548,13200,12039,14958,11552,4475,11571,2612,1,10314,7975,5625,22178,11328,2133,38,8501,,41:50,
