,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4133,4133,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21001028,2011-03-18T00:00:00,LAL vs. MIN,W,33.483333333333334,4,8,0.5,0,0,0.0,2,3,0.667,7,7,14,1,1,0,2,0,4,2,10,-8,33.3,1,0,29.0,1,1,1,1,5870,8488,10315,7819,8666,13752,8666,6796,6990,9548,92,1749,395,11552,9152,11571,928,1,20677,7975,9880,19679,4483,1,38,5339,,33:29,
4779,4779,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000999,2011-03-14T00:00:00,LAL vs. ORL,W,27.616666666666667,3,10,0.3,0,0,0.0,4,5,0.8,9,9,18,1,0,0,4,1,4,3,10,7,45.1,1,0,37.0,1,1,1,1,10086,11210,7515,18115,8666,13752,8666,3145,3576,7631,17,725,71,11552,16494,11571,150,16556,20677,5059,9880,5411,1310,1,38,2339,,27:37,
5096,5096,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000982,2011-03-12T00:00:00,LAL @ DAL,W,37.05166666666667,9,12,0.75,0,0,0.0,4,9,0.444,3,12,15,1,1,1,0,0,1,5,22,-1,43.5,1,0,40.0,1,1,1,1,3341,1201,5171,1788,8666,13752,8666,3145,813,13577,1807,144,281,11552,9152,4411,7858,1,4451,1775,1928,12741,1588,1,38,1641,,37:03,
5482,5482,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000964,2011-03-10T00:00:00,LAL @ MIA,L,36.81,4,5,0.8,0,0,0.0,5,6,0.833,3,9,12,2,2,2,1,0,4,4,13,2,37.4,1,0,33.0,1,12551,12551,12551,3523,8488,15311,1456,8666,13752,8666,2148,2309,7094,1807,725,778,7589,4475,1461,2612,1,20677,3087,7152,9453,3028,1,38,3609,,36:49,
5735,5735,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000947,2011-03-08T00:00:00,LAL @ ATL,W,34.94,8,10,0.8,0,0,0.0,0,0,0.0,4,12,16,3,1,0,3,0,3,0,16,17,47.7,1,0,41.0,1,1,1,1,4849,1890,7515,1456,8666,13752,8666,14187,15157,14187,913,144,196,5151,9152,11571,340,1,16166,18434,4827,1265,975,1,38,1466,,34:56,
6107,6107,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000932,2011-03-06T00:00:00,LAL @ SAS,W,26.566666666666663,2,2,1.0,0,0,0.0,0,0,0.0,6,11,17,0,0,0,3,0,5,0,4,16,33.4,0,0,27.0,1,1,1,1,10849,14343,20651,1,8666,13752,8666,14187,15157,14187,214,252,118,17183,16494,11571,340,1,23517,18434,17086,1469,4437,2133,38,6257,,26:34,
6330,6330,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000924,2011-03-04T00:00:00,LAL vs. CHA,W,28.35,3,4,0.75,0,0,0.0,3,4,0.75,5,12,17,0,1,1,6,0,0,2,9,13,49.4,0,0,40.0,1,1,1,1,9567,11210,17103,1788,8666,13752,8666,4822,4496,8141,422,144,118,17183,9152,4411,20,1,1,7975,11061,2350,764,2133,38,1641,,28:21,
6920,6920,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000900,2011-03-01T00:00:00,LAL @ MIN,W,27.616666666666667,5,10,0.5,0,0,0.0,4,4,1.0,5,2,7,2,4,0,2,0,3,6,14,2,27.4,0,0,27.0,1,1,1,1,10086,6173,7515,7819,8666,13752,8666,3145,4496,1,422,12039,3773,7589,843,11571,928,1,16166,1010,6325,9453,7058,2133,38,6257,,27:37,
7160,7160,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000880,2011-02-27T00:00:00,LAL @ OKC,W,31.65,5,7,0.714,0,0,0.0,6,8,0.75,3,7,10,2,0,1,5,1,1,4,16,16,49.0,1,0,40.0,1,1,1,1,7214,6173,11869,2369,8666,13752,8666,1409,1106,8141,1807,1749,1486,7589,16494,4411,55,16556,4451,3087,4827,1469,807,1,38,1641,,31:39,
7525,7525,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000871,2011-02-25T00:00:00,LAL vs. LAC,W,31.58,6,10,0.6,0,0,0.0,4,5,0.8,6,5,11,4,1,2,1,1,0,3,16,10,43.2,1,0,37.0,1,1,1,1,7268,4364,7515,4885,8666,13752,8666,3145,3576,7631,214,3971,1061,3480,9152,1461,2612,16556,1,5059,4827,3629,1650,1,38,2339,,31:35,
7763,7763,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000858,2011-02-23T00:00:00,LAL @ POR,W,31.918333333333333,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,1,3,1,1,0,3,0,6,-3,15.3,0,0,15.0,1,1,1,1,7004,11210,13551,7819,8666,13752,8666,14187,15157,14187,3434,12039,8902,11552,1991,4411,2612,1,16166,18434,14454,15016,14380,2133,38,13715,,31:55,
8060,8060,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000846,2011-02-22T00:00:00,LAL vs. ATL,W,25.583333333333332,1,3,0.333,0,0,0.0,3,4,0.75,4,11,15,1,2,0,3,1,3,3,5,26,31.5,0,0,27.0,1,1,1,1,11570,17785,18895,16141,8666,13752,8666,4822,4496,8141,913,252,281,11552,4475,11571,340,16556,16166,5059,16077,195,5177,2133,38,6257,,25:35,
8114,8114,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000827,2011-02-16T00:00:00,LAL @ CLE,L,22.483333333333334,2,12,0.167,0,0,0.0,2,3,0.667,5,1,6,1,3,0,2,1,5,1,6,-11,17.7,0,0,17.0,1,12551,12551,12551,13740,14343,5171,20895,8666,13752,8666,6796,6990,9548,422,16337,5066,11552,1991,11571,928,16556,23517,12408,14454,21689,12763,2133,38,12290,,22:29,
8519,8519,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000812,2011-02-14T00:00:00,LAL @ CHA,L,23.133333333333333,3,6,0.5,0,0,0.0,3,4,0.75,3,3,6,2,1,0,1,0,2,2,9,-9,21.2,0,0,19.0,1,12551,12551,12551,13288,11210,13551,7819,8666,13752,8666,4822,4496,8141,1807,8486,5066,7589,9152,11571,2612,1,10314,7975,11061,20389,10581,2133,38,10957,,23:08,
8613,8613,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000805,2011-02-13T00:00:00,LAL @ ORL,L,29.816666666666663,8,15,0.533,0,0,0.0,1,2,0.5,6,3,9,1,0,2,1,0,1,2,17,-13,38.3,0,0,33.0,1,12551,12551,12551,8531,1890,2643,7507,8666,13752,8666,10775,8399,10901,214,8486,2102,11552,16494,1461,2612,1,4451,7975,4237,22656,2777,2133,38,3609,,29:49,
9049,9049,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000793,2011-02-11T00:00:00,LAL @ NYK,W,30.15,5,8,0.625,0,0,0.0,2,4,0.5,2,7,9,2,3,1,1,0,3,4,12,8,28.8,0,0,27.0,1,1,1,1,8297,6173,10315,4368,8666,13752,8666,6796,4496,10901,3434,1749,2102,7589,1991,4411,2612,1,16166,3087,8001,4754,6414,2133,38,6257,,30:09,
9159,9159,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000783,2011-02-10T00:00:00,LAL @ BOS,W,33.916666666666664,6,10,0.6,0,0,0.0,4,5,0.8,1,8,9,1,4,0,1,1,2,5,16,9,27.3,0,0,28.0,1,1,1,1,5573,4364,7515,4885,8666,13752,8666,3145,3576,7631,6688,1129,2102,11552,843,11571,2612,16556,10314,1775,4827,4153,7110,2133,38,5802,,33:55,
9547,9547,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000759,2011-02-07T00:00:00,LAL @ MEM,W,29.133333333333333,4,6,0.667,0,0,0.0,3,6,0.5,3,4,7,2,2,0,2,0,1,5,11,2,26.4,0,0,24.0,1,1,1,1,9002,8488,13551,2848,8666,13752,8666,4822,2309,10901,1807,5857,3773,7589,4475,11571,928,1,4451,1775,8987,9453,7572,2133,38,7909,,29:08,
9771,9771,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000748,2011-02-05T00:00:00,LAL @ NOH,W,28.333333333333332,5,8,0.625,0,0,0.0,2,4,0.5,1,6,7,2,0,0,1,0,0,4,12,14,26.4,0,0,23.0,1,1,1,1,9584,6173,10315,4368,8666,13752,8666,6796,4496,10901,6688,2657,3773,7589,16494,11571,2612,1,1,3087,8001,2028,7572,2133,38,8501,,28:20,
10174,10174,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000732,2011-02-03T00:00:00,LAL vs. SAS,L,29.466666666666665,4,7,0.571,0,0,0.0,2,2,1.0,3,7,10,6,2,0,3,1,4,2,10,-7,38.0,1,0,32.0,1,12551,12551,12551,8790,8488,11869,5995,8666,13752,8666,6796,8399,1,1807,1749,1486,1695,4475,11571,340,16556,20677,7975,9880,18917,2864,1,38,4024,,29:28,
10740,10740,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000702,2011-01-30T00:00:00,LAL vs. BOS,L,28.033333333333335,3,6,0.5,0,0,0.0,5,9,0.556,3,3,6,0,0,0,1,0,5,5,11,-2,21.2,0,0,19.0,1,12551,12551,12551,9797,11210,13551,7819,8666,13752,8666,2148,813,10870,1807,8486,5066,17183,16494,11571,2612,1,23517,1775,8987,13874,10581,2133,38,10957,,28:02,
11059,11059,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000692,2011-01-28T00:00:00,LAL vs. SAC,L,28.183333333333337,4,8,0.5,0,0,0.0,4,4,1.0,3,1,4,3,1,1,0,1,2,2,12,-9,23.3,0,0,21.0,1,12551,12551,12551,9706,8488,10315,7819,8666,13752,8666,3145,4496,1,1807,16337,8902,5151,9152,4411,7858,16556,10314,7975,8001,20389,9369,2133,38,9682,,28:11,
11568,11568,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000667,2011-01-25T00:00:00,LAL vs. UTA,W,27.365,6,9,0.667,0,0,0.0,7,8,0.875,1,10,11,1,3,0,3,1,2,4,19,23,39.7,1,0,37.0,1,1,1,1,10284,4364,8868,2848,8666,13752,8666,913,1106,6663,6688,419,1061,11552,1991,11571,340,16556,10314,3087,3202,406,2398,1,38,2339,,27:22,
12089,12089,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000637,2011-01-21T00:00:00,LAL @ DEN,W,26.516666666666666,7,11,0.636,0,0,0.0,3,4,0.75,3,4,7,1,0,0,2,0,4,2,17,8,32.9,0,0,29.0,1,1,1,1,10892,2971,6221,4188,8666,13752,8666,4822,4496,8141,1807,5857,3773,11552,16494,11571,928,1,20677,7975,4237,4754,4621,2133,38,5339,,26:31,
12506,12506,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000621,2011-01-19T00:00:00,LAL @ DAL,L,29.921666666666667,4,6,0.667,0,0,0.0,2,2,1.0,1,6,7,0,2,0,1,1,2,1,10,0,19.4,0,0,19.0,1,12551,12551,12551,8455,8488,13551,2848,8666,13752,8666,6796,8399,1,6688,2657,3773,17183,4475,11571,2612,16556,10314,12408,9880,11567,11631,2133,38,10957,,29:55,
12877,12877,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000610,2011-01-17T00:00:00,LAL vs. OKC,W,21.98,5,8,0.625,0,0,0.0,0,0,0.0,3,7,10,0,1,0,1,1,5,1,10,6,24.0,1,0,22.0,1,1,1,1,14121,6173,10315,4368,8666,13752,8666,14187,15157,14187,1807,1749,1486,17183,9152,11571,2612,16556,23517,12408,9880,6115,8910,1,38,9081,,21:59,
12921,12921,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000596,2011-01-16T00:00:00,LAL @ LAC,L,32.07333333333333,7,11,0.636,0,0,0.0,4,4,1.0,6,7,13,0,2,0,3,2,4,2,18,0,40.6,1,0,37.0,1,12551,12551,12551,6905,2971,6221,4188,8666,13752,8666,3145,4496,1,214,1749,554,17183,4475,11571,340,22656,20677,7975,3681,11567,2196,1,38,2339,,32:04,
13178,13178,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000586,2011-01-14T00:00:00,LAL vs. NJN,W,22.266666666666666,1,5,0.2,0,0,0.0,0,0,0.0,1,4,5,1,0,0,2,2,5,1,2,0,15.5,0,0,12.0,1,1,1,1,13906,17785,15311,20251,8666,13752,8666,14187,15157,14187,6688,5857,6752,11552,16494,11571,928,22656,23517,12408,19760,11567,14232,2133,38,15898,,22:16,
13463,13463,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000571,2011-01-12T00:00:00,LAL @ GSW,W,29.416666666666668,4,11,0.364,0,0,0.0,3,5,0.6,5,9,14,0,2,0,2,1,2,5,11,6,31.8,1,0,29.0,1,1,1,1,8827,8488,6221,15626,8666,13752,8666,4822,3576,10551,422,725,395,17183,4475,11571,928,16556,10314,1775,8987,6115,5056,1,38,5339,,29:25,
13748,13748,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000560,2011-01-11T00:00:00,LAL vs. CLE,W,28.333333333333332,7,9,0.778,0,0,0.0,1,3,0.333,2,4,6,1,4,0,5,1,3,3,15,46,34.7,0,0,32.0,1,1,1,1,9584,2971,8868,1695,8666,13752,8666,10775,6990,13731,3434,5857,5066,11552,843,11571,55,16556,16166,5059,5625,1,3959,2133,38,4024,,28:20,
13844,13844,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000550,2011-01-09T00:00:00,LAL vs. NYK,W,24.866666666666667,8,15,0.533,0,0,0.0,2,2,1.0,3,4,7,2,0,0,2,4,4,2,18,18,35.4,0,0,31.0,1,1,1,1,12049,1890,2643,7507,8666,13752,8666,6796,8399,1,1807,5857,3773,7589,16494,11571,928,24981,20677,7975,3681,1044,3716,2133,38,4463,,24:52,
14302,14302,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000535,2011-01-07T00:00:00,LAL vs. NOH,W,31.016666666666666,7,13,0.538,0,0,0.0,3,3,1.0,2,3,5,0,3,1,3,0,3,4,17,-5,32.0,0,0,30.0,1,1,1,1,7656,2971,4188,7324,8666,13752,8666,4822,6990,1,3434,8486,6752,17183,1991,4411,340,1,16166,3087,4237,17083,4977,2133,38,4894,,31:01,
14583,14583,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000521,2011-01-05T00:00:00,LAL @ PHX,W,27.166666666666668,6,10,0.6,0,0,0.0,2,7,0.286,4,3,7,1,0,0,2,0,5,4,14,7,29.9,0,0,26.0,1,1,1,1,10439,4364,7515,4885,8666,13752,8666,6796,1718,14004,913,8486,3773,11552,16494,11571,928,1,23517,3087,6325,5411,5913,2133,38,6779,,27:10,
14616,14616,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000511,2011-01-04T00:00:00,LAL vs. DET,W,22.166666666666668,6,6,1.0,0,0,0.0,1,1,1.0,2,4,6,2,0,0,1,0,3,1,13,30,26.2,0,0,23.0,1,1,1,1,13976,4364,13551,1,8666,13752,8666,10775,13681,1,3434,5857,5066,7589,16494,11571,2612,1,16166,12408,7152,75,7678,2133,38,8501,,22:10,
14884,14884,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000498,2011-01-02T00:00:00,LAL vs. MEM,L,26.933333333333337,4,8,0.5,0,0,0.0,1,2,0.5,3,8,11,1,1,0,5,0,1,1,9,-8,37.7,0,0,31.0,1,12551,12551,12551,10615,8488,10315,7819,8666,13752,8666,10775,8399,10901,1807,1129,1061,11552,9152,11571,55,1,4451,12408,11061,19679,2957,2133,38,4463,,26:56,
15177,15177,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000483,2010-12-31T00:00:00,LAL vs. PHI,W,31.383333333333333,3,6,0.5,0,0,0.0,2,2,1.0,2,13,15,1,1,0,1,1,3,2,8,2,29.5,0,0,26.0,1,1,1,1,7394,11210,13551,7819,8666,13752,8666,6796,8399,1,3434,85,281,11552,9152,11571,2612,16556,16166,7975,12071,9453,6093,2133,38,6779,,31:23,
15398,15398,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000467,2010-12-29T00:00:00,LAL @ NOH,W,30.145,8,12,0.667,0,0,0.0,2,2,1.0,1,5,6,0,3,0,1,1,2,0,18,-2,25.2,0,0,26.0,1,1,1,1,8305,1890,5171,2848,8666,13752,8666,6796,8399,1,6688,3971,5066,17183,1991,11571,2612,16556,10314,18434,3681,13874,8240,2133,38,6779,,30:09,
15653,15653,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000460,2010-12-28T00:00:00,LAL @ SAS,L,21.863333333333333,4,4,1.0,0,0,0.0,2,8,0.25,2,5,7,1,1,0,1,0,1,7,10,-8,21.9,0,0,20.0,1,12551,12551,12551,14201,8488,17103,1,8666,13752,8666,6796,1106,14013,3434,3971,3773,11552,9152,11571,2612,1,4451,549,9880,19679,10160,2133,38,10304,,21:52,
16105,16105,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000435,2010-12-25T00:00:00,LAL vs. MIA,L,17.7,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,0,3,1,6,-4,15.5,0,0,14.0,1,12551,12551,12551,17093,11210,15311,4885,8666,13752,8666,14187,15157,14187,6688,5857,6752,11552,9152,11571,2612,1,16166,12408,14454,16054,14232,2133,38,14416,,17:42,
16507,16507,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000420,2010-12-21T00:00:00,LAL vs. MIL,L,17.85,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,2,0,0,2,0,2,0,6,-2,18.6,0,0,15.0,1,12551,12551,12551,16991,11210,17103,1788,8666,13752,8666,14187,15157,14187,3434,16337,11636,7589,16494,11571,928,1,10314,18434,14454,13874,12157,2133,38,13715,,17:51,
16765,16765,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000402,2010-12-19T00:00:00,LAL @ TOR,W,17.65,4,6,0.667,0,0,0.0,8,10,0.8,5,2,7,0,0,0,1,0,2,5,16,6,27.4,0,0,25.0,1,1,1,1,17126,8488,13551,2848,8666,13752,8666,582,543,7631,422,12039,3773,17183,16494,11571,2612,1,10314,1775,4827,6115,7058,2133,38,7332,,17:39,
17141,17141,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000383,2010-12-17T00:00:00,LAL @ PHI,W,12.966666666666669,1,5,0.2,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,0,1,1,3,6,6.8,0,0,7.0,1,1,1,1,20043,17785,15311,20251,8666,13752,8666,10775,8399,10901,6688,8486,8902,17183,9152,11571,7858,1,4451,12408,18785,6115,20235,2133,38,19635,,12:58,
17352,17352,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000367,2010-12-15T00:00:00,LAL @ IND,W,17.535,1,4,0.25,0,0,0.0,1,2,0.5,3,2,5,2,1,0,0,0,3,1,3,0,11.0,0,0,10.0,1,1,1,1,17192,17785,17103,19035,8666,13752,8666,10775,8399,10901,1807,12039,6752,7589,9152,11571,7858,1,16166,12408,18785,11567,17397,2133,38,17396,,17:32,
17583,17583,2010-11,101115,Andrew Bynum,Andrew,1610612747,LAL,Los Angeles Lakers,21000362,2010-12-14T00:00:00,LAL @ WAS,W,17.483333333333334,1,5,0.2,0,0,0.0,5,8,0.625,2,2,4,1,1,0,2,0,0,4,7,-5,18.3,0,0,16.0,1,1,1,1,17225,17785,15311,20251,8666,13752,8666,2148,1106,10455,3434,12039,8902,11552,9152,11571,928,1,1,3087,13435,17083,12355,2133,38,12993,,17:29,
