,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2792,2792,2010-11,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21001091,2011-03-27T00:00:00,BOS @ MIN,W,18.933333333333337,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,9,0,11.4,0,0,12.0,1,1,1,1,16267,8488,15311,1456,4260,10294,1,14187,15157,14187,13200,12039,14958,17183,16494,11571,7858,1,10314,12408,11061,11567,17129,2133,38,15898,,18:56,
3132,3132,2010-11,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21001070,2011-03-25T00:00:00,BOS vs. CHA,L,25.68166666666667,3,7,0.429,0,0,0.0,1,1,1.0,4,1,5,2,0,0,1,1,1,3,7,-7,19.0,0,0,16.0,1,12551,12551,12551,11507,11210,11869,12667,8666,13752,8666,10775,13681,1,913,16337,6752,7589,16494,11571,2612,16556,4451,5059,13435,18917,11903,2133,38,12993,,25:41,
3583,3583,2010-11,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21001057,2011-03-23T00:00:00,BOS vs. MEM,L,21.60333333333333,4,7,0.571,1,1,1.0,1,1,1.0,0,3,3,1,1,1,0,0,2,1,10,-8,17.1,0,0,17.0,1,12551,12551,12551,14373,8488,11869,5995,4260,10294,1,10775,13681,1,13200,8486,11636,11552,9152,4411,7858,1,10314,12408,9880,19679,13194,2133,38,12290,,21:36,
3765,3765,2010-11,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21001046,2011-03-21T00:00:00,BOS @ NYK,W,17.89,2,6,0.333,0,1,0.0,3,4,0.75,1,2,3,0,0,2,0,0,2,2,7,-14,16.6,0,0,14.0,1,1,1,1,16961,14343,13551,16141,8666,10294,8666,4822,4496,8141,6688,12039,11636,17183,16494,1461,7858,1,10314,7975,13435,23060,13469,2133,38,14416,,17:53,
4065,4065,2010-11,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21001032,2011-03-19T00:00:00,BOS @ NOH,W,20.216666666666665,5,7,0.714,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,2,10,7,13.9,0,0,13.0,1,1,1,1,15380,6173,11869,2369,8666,13752,8666,14187,15157,14187,13200,12039,14958,11552,16494,11571,7858,1,16166,7975,9880,5411,15310,2133,38,15172,,20:13,
4330,4330,2010-11,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21001024,2011-03-18T00:00:00,BOS @ HOU,L,27.666666666666668,7,10,0.7,1,1,1.0,2,4,0.5,0,2,2,0,0,1,2,1,5,2,17,-6,28.4,0,0,26.0,1,12551,12551,12551,10052,2971,7515,2632,4260,10294,1,6796,4496,10901,13200,12039,14958,17183,16494,4411,928,16556,23517,7975,4237,18011,6588,2133,38,6779,,27:40,
4446,4446,2010-11,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21001004,2011-03-16T00:00:00,BOS vs. IND,W,26.89666666666667,6,9,0.667,1,1,1.0,6,8,0.75,1,2,3,0,3,0,3,1,3,6,19,14,28.6,0,0,29.0,1,1,1,1,10643,4364,8868,2848,4260,10294,1,1409,1106,8141,6688,12039,11636,17183,1991,11571,340,16556,16166,1010,3202,2028,6503,2133,38,5339,,26:54,
4882,4882,2010-11,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21000991,2011-03-14T00:00:00,BOS @ NJN,L,24.95,3,11,0.273,0,1,0.0,1,2,0.5,0,3,3,0,0,1,0,1,0,3,7,-7,13.6,0,0,12.0,1,12551,12551,12551,11995,11210,6221,18827,8666,10294,8666,10775,8399,10901,13200,8486,11636,17183,16494,4411,7858,16556,1,5059,13435,18917,15536,2133,38,15898,,24:57,
5012,5012,2010-11,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21000988,2011-03-13T00:00:00,BOS vs. MIL,W,23.15,4,10,0.4,0,1,0.0,3,4,0.75,1,2,3,1,1,0,0,0,4,2,11,13,15.1,0,0,15.0,1,1,1,1,13278,8488,7515,13736,8666,10294,8666,4822,4496,8141,6688,12039,11636,11552,9152,11571,7858,1,20677,7975,8987,2350,14499,2133,38,13715,,23:09,
5410,5410,2010-11,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21000969,2011-03-11T00:00:00,BOS @ PHI,L,24.25,7,14,0.5,2,4,0.5,2,2,1.0,2,2,4,1,0,0,2,1,4,1,18,9,30.3,0,0,29.0,1,12551,12551,12551,12488,2971,3345,7819,1830,3278,2796,6796,8399,1,3434,12039,8902,11552,16494,11571,928,16556,20677,12408,3681,4153,5716,2133,38,5339,,24:15,
5539,5539,2010-11,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21000957,2011-03-09T00:00:00,BOS vs. LAC,L,22.91,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,1,2,1,0,0,3,1,6,13,9.7,0,0,11.0,1,12551,12551,12551,13465,14343,13551,16141,4260,5173,5649,10775,8399,10901,13200,16337,18587,11552,4475,4411,7858,1,16166,12408,14454,2350,18298,2133,38,16674,,22:55,
6025,6025,2010-11,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21000939,2011-03-06T00:00:00,BOS @ MIL,W,27.05,5,8,0.625,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,0,2,1,11,8,13.6,0,0,15.0,1,1,1,1,10521,6173,10315,4368,4260,10294,1,14187,15157,14187,13200,8486,11636,17183,9152,11571,7858,1,10314,12408,8987,4754,15536,2133,38,13715,,27:03,
6357,6357,2010-11,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21000918,2011-03-04T00:00:00,BOS vs. GSW,W,27.65,8,11,0.727,0,1,0.0,5,5,1.0,0,1,1,0,3,2,0,1,6,3,21,-9,25.2,0,0,26.0,1,1,1,1,10057,1890,6221,2290,8666,10294,8666,2148,3576,1,13200,16337,18587,17183,1991,1461,7858,16556,24846,5059,2291,20389,8240,2133,38,6779,,27:39,
6715,6715,2010-11,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21000905,2011-03-02T00:00:00,BOS vs. PHX,W,16.798333333333332,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,0,6,-7,9.2,0,0,9.0,1,1,1,1,17708,11210,13551,7819,8666,10294,8666,14187,15157,14187,13200,16337,18587,17183,9152,4411,7858,1,10314,18434,14454,18917,18645,2133,38,18150,,16:48,
6962,6962,2010-11,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21000892,2011-02-28T00:00:00,BOS @ UTA,W,19.433333333333337,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,0,3,1,5,1,10.4,0,0,9.0,1,1,1,1,15937,14343,13551,16141,8666,10294,8666,10775,13681,1,13200,12039,14958,17183,16494,11571,2612,1,16166,12408,16077,10499,17816,2133,38,18150,,19:26,
7250,7250,2010-11,201145,Jeff Green,Jeff,1610612738,BOS,Boston Celtics,21000878,2011-02-26T00:00:00,BOS @ LAC,W,17.833333333333332,2,5,0.4,0,0,0.0,3,4,0.75,0,1,1,0,2,0,1,1,0,2,7,-10,9.2,0,0,10.0,1,1,1,1,17000,14343,15311,13736,8666,13752,8666,4822,4496,8141,13200,16337,18587,17183,4475,11571,2612,16556,1,7975,13435,21087,18645,2133,38,17396,,17:50,
7832,7832,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000855,2011-02-23T00:00:00,OKC @ SAS,L,34.46666666666667,5,15,0.333,2,7,0.286,2,2,1.0,1,5,6,0,4,0,0,1,2,1,14,-4,17.2,0,0,22.0,1,12551,12551,12551,5163,6173,2643,16141,1830,588,7071,6796,8399,1,6688,3971,5066,17183,843,11571,7858,16556,10314,12408,6325,16054,13123,2133,38,9081,,34:28,
7869,7869,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000843,2011-02-22T00:00:00,OKC vs. LAC,W,28.3,7,12,0.583,1,4,0.25,7,7,1.0,1,3,4,1,1,1,0,1,5,4,22,24,30.3,0,0,30.0,1,1,1,1,9611,2971,5171,5762,4260,3278,7210,913,1718,1,6688,8486,8902,11552,9152,4411,7858,16556,23517,3087,1928,322,5716,2133,38,4894,,28:18,
8454,8454,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000821,2011-02-15T00:00:00,OKC vs. SAC,W,23.4,7,9,0.778,1,2,0.5,1,1,1.0,0,2,2,3,1,1,1,0,3,1,16,19,27.9,0,0,26.0,1,1,1,1,13112,2971,8868,1695,4260,7554,2796,10775,13681,1,13200,12039,14958,5151,9152,4411,2612,1,16166,12408,4827,886,6841,2133,38,6779,,23:24,
8724,8724,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000811,2011-02-13T00:00:00,OKC @ GSW,L,28.3,3,6,0.5,1,2,0.5,5,6,0.833,0,5,5,2,2,0,0,0,3,4,12,8,19.0,0,0,20.0,1,12551,12551,12551,9611,11210,13551,7819,4260,7554,2796,2148,2309,7094,13200,3971,6752,7589,4475,11571,7858,1,16166,3087,8001,4754,11903,2133,38,10304,,28:18,
8781,8781,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000803,2011-02-12T00:00:00,OKC @ SAC,W,33.25,4,10,0.4,0,0,0.0,0,2,0.0,0,4,4,1,1,0,2,0,4,3,8,-8,19.3,0,0,17.0,1,1,1,1,6027,8488,7515,13736,8666,13752,8666,14187,8399,14187,13200,5857,8902,11552,9152,11571,928,1,20677,5059,12071,19679,11721,2133,38,12290,,33:15,
9497,9497,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000771,2011-02-08T00:00:00,OKC vs. MEM,L,44.0,2,12,0.167,1,3,0.333,2,2,1.0,1,6,7,1,4,1,1,0,5,3,7,-3,18.9,0,0,20.0,1,12551,12551,12551,360,14343,5171,20895,4260,5173,5649,6796,8399,1,6688,2657,3773,11552,843,4411,2612,1,23517,5059,13435,15016,11976,2133,38,10304,,44:00,
9914,9914,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000752,2011-02-05T00:00:00,OKC @ UTA,W,30.253333333333337,8,9,0.889,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,0,2,2,20,13,23.0,0,0,24.0,1,1,1,1,8218,1890,8868,1192,1830,7554,1,6796,8399,1,13200,21028,22216,17183,16494,11571,2612,1,10314,7975,2710,2350,9533,2133,38,7909,,30:15,
10152,10152,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000742,2011-02-04T00:00:00,OKC @ PHX,W,42.56666666666667,10,17,0.588,3,5,0.6,5,5,1.0,1,4,5,2,4,0,0,2,2,3,28,-1,33.0,0,0,38.0,1,1,1,1,671,708,1566,5695,750,2007,2386,2148,3576,1,6688,5857,6752,7589,843,11571,7858,22656,10314,5059,652,12741,4586,2133,38,2054,,42:34,
10290,10290,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000725,2011-02-02T00:00:00,OKC vs. NOH,W,39.15,5,14,0.357,2,7,0.286,0,0,0.0,0,7,7,0,1,0,2,1,4,4,12,3,25.4,0,0,25.0,1,1,1,1,2083,6173,3345,15894,1830,588,7071,14187,15157,14187,13200,1749,3773,17183,9152,11571,928,16556,20677,3087,8001,8532,8131,2133,38,7332,,39:09,
10773,10773,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000701,2011-01-30T00:00:00,OKC vs. MIA,L,44.03333333333333,10,21,0.476,1,3,0.333,2,3,0.667,3,8,11,1,2,2,1,2,1,2,23,-5,44.7,1,0,42.0,1,12551,12551,12551,351,708,476,11196,4260,5173,5649,6796,6990,9548,1807,1129,1061,11552,4475,1461,2612,22656,4451,7975,1618,17083,1376,1,38,1306,,44:02,
11024,11024,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000688,2011-01-28T00:00:00,OKC vs. WAS,W,51.416666666666664,5,8,0.625,0,1,0.0,3,4,0.75,2,10,12,2,3,0,0,0,3,4,13,-2,27.4,1,0,27.0,1,1,1,1,30,6173,10315,4368,8666,10294,8666,4822,4496,8141,3434,419,778,7589,1991,11571,7858,1,16166,3087,7152,13874,7058,1,38,6257,,51:25,
11440,11440,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000673,2011-01-26T00:00:00,OKC @ MIN,W,43.25,7,16,0.438,1,5,0.2,4,4,1.0,1,7,8,3,2,1,0,0,5,3,19,3,34.1,0,0,33.0,1,1,1,1,493,2971,2072,12547,4260,2007,8038,3145,4496,1,6688,1749,2794,5151,4475,4411,7858,1,23517,5059,3202,8532,4191,2133,38,3609,,43:15,
11769,11769,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000660,2011-01-24T00:00:00,OKC @ NOH,L,42.61666666666667,8,13,0.615,2,6,0.333,1,2,0.5,1,6,7,0,1,0,0,1,3,1,19,-3,26.4,0,0,28.0,1,12551,12551,12551,661,1890,4188,4722,1830,1129,5649,10775,8399,10901,6688,2657,3773,17183,9152,11571,7858,16556,16166,12408,3202,15016,7572,2133,38,5802,,42:37,
11976,11976,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000647,2011-01-22T00:00:00,OKC vs. NYK,W,28.9,3,11,0.273,1,1,1.0,0,0,0.0,4,1,5,1,2,0,1,2,2,0,7,-6,15.5,0,0,16.0,1,1,1,1,9177,11210,6221,18827,4260,10294,1,14187,15157,14187,913,16337,6752,11552,4475,11571,2612,22656,10314,18434,13435,18011,14232,2133,38,12993,,28:54,
12541,12541,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000622,2011-01-19T00:00:00,OKC @ DEN,L,31.016666666666666,5,12,0.417,1,3,0.333,0,0,0.0,1,4,5,2,1,0,1,1,5,0,11,-4,22.0,0,0,21.0,1,12551,12551,12551,7656,6173,5171,13402,4260,5173,5649,14187,15157,14187,6688,5857,6752,7589,9152,11571,2612,16556,23517,18434,8987,16054,10096,2133,38,9682,,31:01,
12762,12762,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000610,2011-01-17T00:00:00,OKC @ LAL,L,29.95,3,11,0.273,0,5,0.0,0,0,0.0,0,2,2,2,1,3,1,1,5,1,6,-19,22.4,0,0,18.0,1,12551,12551,12551,8430,11210,6221,18827,8666,2007,8666,14187,15157,14187,13200,12039,14958,7589,9152,418,2612,16556,23517,12408,14454,24352,9871,2133,38,11630,,29:57,
13367,13367,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000574,2011-01-13T00:00:00,OKC vs. ORL,W,37.25,4,10,0.4,3,5,0.6,1,2,0.5,0,6,6,3,2,0,0,0,3,1,12,-3,21.7,0,0,24.0,1,1,1,1,3206,8488,7515,13736,750,2007,2386,10775,8399,10901,13200,2657,5066,5151,4475,11571,7858,1,16166,12408,8001,15016,10287,2133,38,7909,,37:15,
13488,13488,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000568,2011-01-12T00:00:00,OKC @ HOU,W,27.8,7,15,0.467,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,0,4,2,16,7,17.5,0,0,19.0,1,1,1,1,9984,2971,2643,11367,1830,2007,5105,14187,15157,14187,13200,21028,22216,11552,16494,11571,7858,1,20677,7975,4827,5411,12917,2133,38,10957,,27:48,
13965,13965,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000541,2011-01-08T00:00:00,OKC vs. MEM,W,38.715,6,11,0.545,2,4,0.5,1,2,0.5,0,6,6,4,3,0,0,0,4,2,15,7,25.2,0,0,27.0,1,1,1,1,2333,4364,6221,7065,1830,3278,2796,10775,8399,10901,13200,2657,5066,3480,1991,11571,7858,1,20677,7975,5625,5411,8240,2133,38,6257,,38:43,
14346,14346,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000523,2011-01-06T00:00:00,OKC @ DAL,W,37.88333333333333,7,17,0.412,0,1,0.0,2,6,0.333,2,7,9,2,0,2,0,0,0,3,16,6,35.8,0,0,31.0,1,1,1,1,2797,2971,1566,13632,8666,10294,8666,6796,2309,13731,3434,1749,2102,7589,16494,1461,7858,1,1,5059,4827,6115,3566,2133,38,4463,,37:53,
14687,14687,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000508,2011-01-04T00:00:00,OKC @ MEM,L,41.8,1,5,0.2,0,2,0.0,6,6,1.0,0,0,0,1,2,2,1,0,2,3,8,1,16.5,0,0,15.0,1,12551,12551,12551,899,17785,15311,20251,8666,7554,8666,1409,2309,1,13200,21028,22216,11552,4475,1461,2612,1,10314,5059,12071,10499,13541,2133,38,13715,,41:48,
15024,15024,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000488,2011-01-01T00:00:00,OKC @ SAS,L,27.4,2,9,0.222,0,2,0.0,3,4,0.75,1,6,7,0,1,3,1,1,2,3,7,-11,26.4,0,0,22.0,1,12551,12551,12551,10251,14343,8868,20033,8666,7554,8666,4822,4496,8141,6688,2657,3773,17183,9152,418,2612,16556,10314,5059,13435,21689,7572,2133,38,9081,,27:24,
15335,15335,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000481,2010-12-31T00:00:00,OKC vs. ATL,W,19.7,4,8,0.5,1,2,0.5,1,2,0.5,0,1,1,0,2,0,0,0,6,2,10,13,9.2,0,0,12.0,1,1,1,1,15757,8488,10315,7819,4260,7554,2796,10775,8399,10901,13200,16337,18587,17183,4475,11571,7858,1,24846,7975,9880,2350,18645,2133,38,15898,,19:42,
15425,15425,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000468,2010-12-29T00:00:00,OKC vs. NJN,W,33.6,4,8,0.5,1,4,0.25,0,1,0.0,0,3,3,5,1,1,0,1,3,1,9,18,22.1,0,0,20.0,1,1,1,1,5774,8488,10315,7819,4260,3278,7210,14187,13681,14187,13200,8486,11636,2418,9152,4411,7858,16556,16166,12408,11061,1044,10051,2133,38,10304,,33:36,
15809,15809,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000450,2010-12-27T00:00:00,OKC vs. DAL,L,40.21666666666667,6,14,0.429,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,1,0,12,-20,18.0,0,0,17.0,1,12551,12551,12551,1539,4364,3345,12667,8666,13752,8666,14187,15157,14187,1807,12039,6752,17183,16494,11571,7858,1,4451,18434,8001,24496,12585,2133,38,12290,,40:13,
16184,16184,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000436,2010-12-25T00:00:00,OKC vs. DEN,W,39.85,5,15,0.333,0,4,0.0,2,3,0.667,2,1,3,6,1,0,0,0,5,2,12,6,23.6,0,0,21.0,1,1,1,1,1701,6173,2643,16141,8666,3278,8666,6796,6990,9548,3434,16337,11636,1695,9152,11571,7858,1,23517,7975,8001,6115,9151,2133,38,9682,,39:51,
16388,16388,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000425,2010-12-22T00:00:00,OKC @ NYK,L,38.63333333333333,6,19,0.316,1,6,0.167,1,1,1.0,3,4,7,1,1,0,1,1,2,2,14,-22,25.9,0,0,25.0,1,12551,12551,12551,2374,4364,912,17930,4260,1129,8404,10775,13681,1,1807,5857,3773,11552,9152,11571,2612,16556,10314,7975,6325,24740,7860,2133,38,7332,,38:38,
16546,16546,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000415,2010-12-21T00:00:00,OKC @ CHA,W,41.78333333333333,4,13,0.308,1,5,0.2,3,4,0.75,0,3,3,5,0,0,0,0,1,3,12,20,23.1,0,0,21.0,1,1,1,1,904,8488,4188,17986,4260,2007,8038,4822,4496,8141,13200,8486,11636,2418,16494,11571,7858,1,4451,5059,8001,739,9479,2133,38,9682,,41:47,
16779,16779,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000405,2010-12-19T00:00:00,OKC vs. PHX,L,37.041666666666664,6,12,0.5,2,6,0.333,5,7,0.714,1,4,5,2,2,1,1,0,4,4,19,-13,32.0,0,0,32.0,1,12551,12551,12551,3350,4364,5171,7819,1830,1129,5649,2148,1718,9320,6688,5857,6752,7589,4475,4411,2612,1,20677,3087,3202,22656,4977,2133,38,4024,,37:03,
17262,17262,2010-11,201145,Jeff Green,Jeff,1610612760,OKC,Oklahoma City Thunder,21000388,2010-12-17T00:00:00,OKC vs. SAC,W,40.266666666666666,5,14,0.357,1,7,0.143,0,0,0.0,4,5,9,5,3,2,1,1,3,4,11,21,35.3,0,0,32.0,1,1,1,1,1508,6173,3345,15894,4260,588,8576,14187,15157,14187,913,3971,2102,2418,1991,1461,2612,16556,16166,3087,8987,596,3752,2133,38,4024,,40:16,
