,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17268,17268,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000378,2010-12-16T00:00:00,NJN vs. WAS,W,26.236666666666668,6,12,0.5,0,0,0.0,6,8,0.75,0,5,5,0,3,0,1,2,4,5,18,19,24.0,0,0,25.0,1,1,1,1,11107,4364,5171,7819,8666,13752,8666,1409,1106,8141,13200,3971,6752,17183,1991,11571,2612,22656,20677,1775,3681,886,8910,2133,38,7332,,26:14,
17555,17555,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000361,2010-12-14T00:00:00,NJN vs. PHI,L,34.95,6,11,0.545,0,0,0.0,4,4,1.0,3,2,5,1,3,2,0,0,2,2,16,-9,26.5,0,0,26.0,1,12551,12551,12551,4837,4364,6221,7065,8666,13752,8666,3145,4496,1,1807,12039,6752,11552,1991,1461,7858,1,10314,7975,4827,20389,7521,2133,38,6779,,34:57,
17803,17803,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000351,2010-12-12T00:00:00,NJN vs. LAL,L,39.59,9,21,0.429,0,0,0.0,7,9,0.778,6,3,9,1,3,1,1,3,4,6,25,-4,40.3,0,0,39.0,1,12551,12551,12551,1829,1201,476,12667,8666,13752,8666,913,813,8044,214,8486,2102,11552,1991,4411,2612,24507,20677,1010,1146,16054,2258,2133,38,1834,,39:35,
18370,18370,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000328,2010-12-09T00:00:00,NJN @ DAL,L,37.125,8,13,0.615,0,0,0.0,8,12,0.667,3,5,8,2,3,1,1,1,2,9,24,-9,39.6,0,0,38.0,1,12551,12551,12551,3292,1890,4188,4722,8666,13752,8666,582,260,9548,1807,3971,2794,7589,1991,4411,2612,16556,10314,163,1363,20389,2426,2133,38,2054,,37:08,
18616,18616,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000309,2010-12-07T00:00:00,NJN @ ATL,L,34.08833333333333,8,16,0.5,0,0,0.0,8,11,0.727,2,3,5,0,2,1,0,0,3,10,24,-24,31.0,0,0,31.0,1,12551,12551,12551,5446,1890,2072,7819,8666,13752,8666,582,388,9283,3434,8486,6752,17183,4475,4411,7858,1,16166,90,1363,24901,5420,2133,38,4463,,34:05,
19003,19003,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000294,2010-12-05T00:00:00,NJN vs. BOS,L,21.183333333333337,2,6,0.333,0,0,0.0,1,2,0.5,2,4,6,2,1,1,1,0,1,1,5,-12,20.2,0,0,17.0,1,12551,12551,12551,14685,14343,13551,16141,8666,13752,8666,10775,8399,10901,3434,5857,5066,7589,9152,4411,2612,1,4451,12408,16077,22178,11135,2133,38,12290,,21:11,
19175,19175,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000275,2010-12-03T00:00:00,NJN @ CHA,L,38.806666666666665,3,10,0.3,0,0,0.0,7,10,0.7,2,0,2,0,2,1,0,1,5,5,13,-8,16.4,0,0,17.0,1,12551,12551,12551,2264,11210,7515,18115,8666,13752,8666,913,543,9473,3434,21028,14958,17183,4475,4411,7858,16556,23517,1775,7152,19679,13606,2133,38,12290,,38:48,
19553,19553,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000262,2010-12-01T00:00:00,NJN vs. OKC,L,52.755,7,23,0.304,0,0,0.0,14,17,0.824,3,8,11,1,2,0,3,2,4,11,28,7,49.7,1,0,46.0,1,12551,12551,12551,17,2971,252,18111,8666,13752,8666,31,37,7573,1807,1129,1061,11552,4475,11571,340,22656,20677,55,652,5411,728,1,38,748,,52:45,
19867,19867,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000257,2010-11-30T00:00:00,NJN @ NYK,L,37.555,14,24,0.583,0,0,0.0,8,9,0.889,2,3,5,0,3,1,3,0,1,6,36,-2,51.0,0,0,49.0,1,12551,12551,12551,3011,72,171,5762,8666,13752,8666,582,813,6575,3434,8486,6752,17183,1991,4411,340,1,4451,1010,100,13874,614,2133,38,455,,37:33,
20011,20011,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000246,2010-11-28T00:00:00,NJN vs. POR,W,30.916666666666668,4,8,0.5,0,0,0.0,5,6,0.833,1,3,4,1,0,2,0,1,4,3,13,6,25.3,0,0,22.0,1,1,1,1,7726,8488,10315,7819,8666,13752,8666,2148,2309,7094,6688,8486,8902,11552,16494,1461,7858,16556,20677,5059,7152,6115,8186,2133,38,9081,,30:55,
20162,20162,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000237,2010-11-27T00:00:00,NJN @ PHI,L,35.54,8,16,0.5,0,0,0.0,9,10,0.9,4,2,6,1,2,0,2,1,3,5,25,-4,37.7,0,0,36.0,1,12551,12551,12551,4436,1890,2072,7819,8666,13752,8666,371,543,6512,913,12039,5066,11552,4475,11571,928,16556,16166,1775,1146,16054,2957,2133,38,2620,,35:32,
20837,20837,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000212,2010-11-24T00:00:00,NJN @ BOS,L,37.28333333333333,5,14,0.357,0,0,0.0,6,8,0.75,3,2,5,1,2,0,1,2,4,4,16,-10,24.5,0,0,24.0,1,12551,12551,12551,3183,6173,3345,15894,8666,13752,8666,1409,1106,8141,1807,12039,6752,11552,4475,11571,2612,22656,20677,3087,4827,21087,8618,2133,38,7909,,37:17,
20875,20875,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000204,2010-11-23T00:00:00,NJN vs. ATL,W,43.64833333333333,12,19,0.632,0,0,0.0,8,10,0.8,4,5,9,2,1,0,0,0,1,5,32,14,44.8,0,0,43.0,1,1,1,1,425,247,912,4346,8666,13752,8666,582,543,7631,913,3971,2102,7589,9152,11571,7858,1,4451,1775,269,2028,1359,2133,38,1144,,43:39,
21371,21371,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000188,2010-11-20T00:00:00,NJN @ DEN,L,36.99,9,21,0.429,0,0,0.0,2,2,1.0,2,6,8,3,2,1,1,0,5,1,20,4,38.1,0,0,35.0,1,12551,12551,12551,3374,1201,476,12667,8666,13752,8666,6796,8399,1,3434,2657,2794,5151,4475,4411,2612,1,23517,12408,2710,7663,2834,2133,38,2929,,36:59,
21607,21607,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000180,2010-11-19T00:00:00,NJN @ SAC,L,37.845,3,9,0.333,0,0,0.0,1,2,0.5,5,5,10,2,2,1,2,2,5,2,7,-6,29.0,0,0,25.0,1,12551,12551,12551,2823,11210,8868,16141,8666,13752,8666,10775,8399,10901,422,3971,1486,7589,4475,4411,928,22656,23517,7975,13435,18011,6324,2133,38,7332,,37:51,
21737,21737,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000165,2010-11-17T00:00:00,NJN @ UTA,L,35.583333333333336,8,17,0.471,0,0,0.0,1,2,0.5,5,3,8,0,5,0,3,2,6,3,17,-6,30.6,0,0,31.0,1,12551,12551,12551,4400,1890,1566,11269,8666,13752,8666,10775,8399,10901,422,8486,2794,17183,319,11571,340,22656,24846,5059,4237,18011,5577,2133,38,4463,,35:35,
22047,22047,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000150,2010-11-15T00:00:00,NJN @ LAC,W,34.193333333333335,10,16,0.625,0,0,0.0,4,4,1.0,1,2,3,2,1,0,3,0,3,4,24,7,38.6,0,0,35.0,1,1,1,1,5366,708,2072,4368,8666,13752,8666,3145,4496,1,6688,12039,11636,7589,9152,11571,340,1,16166,3087,1363,5411,2684,2133,38,2929,,34:12,
22448,22448,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000131,2010-11-13T00:00:00,NJN vs. ORL,L,41.49,9,17,0.529,0,0,0.0,5,6,0.833,0,5,5,1,3,0,2,1,4,4,23,2,33.5,0,0,33.0,1,12551,12551,12551,1013,1201,1566,7632,8666,13752,8666,2148,2309,7094,13200,3971,6752,11552,1991,11571,928,16556,20677,3087,1618,9453,4398,2133,38,3609,,41:29,
22897,22897,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000112,2010-11-10T00:00:00,NJN @ CLE,W,18.6,1,5,0.2,0,0,0.0,2,3,0.667,2,4,6,0,0,0,0,0,4,2,4,0,11.2,0,0,10.0,1,1,1,1,16470,17785,15311,20251,8666,13752,8666,6796,6990,9548,3434,5857,5066,17183,16494,11571,7858,1,20677,7975,17086,11567,17260,2133,38,17396,,18:36,
22961,22961,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000102,2010-11-09T00:00:00,NJN vs. CLE,L,42.45,6,18,0.333,0,0,0.0,4,4,1.0,5,3,8,1,1,0,3,1,3,2,16,9,35.1,0,0,31.0,1,12551,12551,12551,699,4364,1199,16141,8666,13752,8666,3145,4496,1,422,8486,2794,11552,9152,11571,340,16556,16166,7975,4827,4153,3827,2133,38,4463,,42:27,
23388,23388,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000082,2010-11-06T00:00:00,NJN @ MIA,L,31.408333333333335,5,16,0.313,0,0,0.0,2,2,1.0,1,2,3,2,2,0,1,4,2,1,12,-11,19.6,0,0,19.0,1,12551,12551,12551,7382,6173,2072,17946,8666,13752,8666,6796,8399,1,6688,12039,11636,7589,4475,11571,2612,24981,10314,12408,8001,21689,11513,2133,38,10957,,31:25,
23681,23681,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000069,2010-11-05T00:00:00,NJN @ ORL,L,31.083333333333332,3,17,0.176,0,0,0.0,4,4,1.0,0,5,5,1,1,1,0,1,5,5,10,-11,19.5,0,0,18.0,1,12551,12551,12551,7597,11210,1566,20893,8666,13752,8666,3145,4496,1,13200,3971,6752,11552,9152,4411,7858,16556,23517,1775,9880,21689,11577,2133,38,11630,,31:05,
23868,23868,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000055,2010-11-03T00:00:00,NJN vs. CHA,L,40.108333333333334,6,17,0.353,0,0,0.0,5,6,0.833,2,4,6,3,5,2,5,0,2,5,17,6,44.7,0,0,40.0,1,12551,12551,12551,1592,4364,1566,16026,8666,13752,8666,2148,2309,7094,3434,5857,5066,5151,319,1461,55,1,10314,1775,4237,6115,1376,2133,38,1641,,40:07,
24246,24246,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000040,2010-10-31T00:00:00,NJN vs. MIA,L,27.683333333333337,8,17,0.471,0,0,0.0,4,5,0.8,3,2,5,1,0,0,0,2,3,6,20,-10,27.5,0,0,26.0,1,12551,12551,12551,10040,1890,1566,11269,8666,13752,8666,3145,3576,7631,1807,12039,6752,11552,16494,11571,7858,22656,16166,1010,2710,21087,7026,2133,38,6779,,27:41,
24532,24532,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000020,2010-10-29T00:00:00,NJN vs. SAC,W,35.833333333333336,8,16,0.5,0,0,0.0,13,15,0.867,1,5,6,1,5,0,1,2,5,13,29,15,35.7,0,0,38.0,1,1,1,1,4224,1890,2072,7819,8666,13752,8666,58,84,6867,6688,3971,5066,11552,319,11571,2612,22656,23517,14,551,1722,3607,2133,38,2054,,35:50,
24837,24837,2010-11,201572,Brook Lopez,Brook,1610612751,NJN,New Jersey Nets,21000005,2010-10-27T00:00:00,NJN vs. DET,W,37.245,11,20,0.55,0,0,0.0,3,4,0.75,3,6,9,0,1,0,3,1,3,3,25,6,43.8,0,0,40.0,1,1,1,1,3213,429,656,7032,8666,13752,8666,4822,4496,8141,1807,2657,2102,17183,9152,11571,340,16556,16166,5059,1146,6115,1536,2133,38,1641,,37:15,
