,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7337,7337,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000874,2011-02-26T00:00:00,UTA @ DET,L,37.71,9,12,0.75,0,0,0.0,5,8,0.625,2,9,11,6,2,0,3,1,5,8,23,7,52.2,1,0,46.0,1,12551,12551,12551,2921,1201,5171,1788,8666,13752,8666,2148,1106,10455,3434,725,1061,1695,4475,11571,340,16556,23517,306,1618,5411,521,1,38,748,,37:43,
7363,7363,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000862,2011-02-25T00:00:00,UTA @ IND,W,35.766666666666666,9,18,0.5,0,0,0.0,5,8,0.625,7,11,18,2,1,0,2,1,4,4,23,4,52.6,1,0,47.0,1,1,1,1,4281,1201,1199,7819,8666,13752,8666,2148,1106,10455,92,252,71,7589,9152,11571,928,16556,20677,3087,1618,7663,489,1,38,642,,35:46,
7702,7702,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000856,2011-02-23T00:00:00,UTA @ DAL,L,33.46666666666667,8,17,0.471,0,0,0.0,2,3,0.667,2,7,9,1,4,4,0,0,4,4,18,-13,38.3,0,0,36.0,1,12551,12551,12551,5880,1890,1566,11269,8666,13752,8666,6796,6990,9548,3434,1749,2102,11552,843,118,7858,1,20677,3087,3681,22656,2777,2133,38,2620,,33:28,
8162,8162,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000834,2011-02-16T00:00:00,UTA vs. GSW,L,36.93333333333333,8,13,0.615,0,0,0.0,6,6,1.0,1,5,6,1,1,2,0,1,5,4,22,1,35.7,0,0,33.0,1,12551,12551,12551,3423,1890,4188,4722,8666,13752,8666,1409,2309,1,6688,3971,5066,11552,9152,1461,7858,16556,23517,3087,1928,10499,3607,2133,38,3609,,36:56,
8419,8419,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000822,2011-02-15T00:00:00,UTA @ PHX,L,36.385,5,12,0.417,0,0,0.0,3,4,0.75,3,2,5,2,1,1,0,1,4,2,13,-10,24.0,0,0,22.0,1,12551,12551,12551,3824,6173,5171,13402,8666,13752,8666,4822,4496,8141,1807,12039,6752,7589,9152,4411,7858,16556,20677,7975,7152,21087,8910,2133,38,9081,,36:23,
9051,9051,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000795,2011-02-11T00:00:00,UTA vs. PHX,L,37.583333333333336,7,10,0.7,0,0,0.0,2,3,0.667,0,3,3,3,4,0,0,0,2,3,16,-10,20.1,0,0,22.0,1,12551,12551,12551,2993,2971,7515,2632,8666,13752,8666,6796,6990,9548,13200,8486,11636,5151,843,11571,7858,1,10314,5059,4827,21087,11212,2133,38,9081,,37:35,
9196,9196,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000780,2011-02-09T00:00:00,UTA vs. CHI,L,36.7,9,17,0.529,0,0,0.0,2,3,0.667,3,11,14,3,3,2,1,1,5,3,20,1,47.3,1,0,43.0,1,12551,12551,12551,3597,1201,1566,7632,8666,13752,8666,6796,6990,9548,1807,252,395,5151,1991,1461,2612,16556,23517,5059,2710,10499,1019,1,38,1144,,36:42,
9615,9615,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000764,2011-02-07T00:00:00,UTA @ SAC,W,28.816666666666663,5,11,0.455,0,0,0.0,8,8,1.0,1,5,6,3,3,0,0,1,6,4,18,8,26.7,0,0,27.0,1,1,1,1,9228,6173,6221,11737,8666,13752,8666,582,1106,1,6688,3971,5066,5151,1991,11571,7858,16556,24846,3087,3681,4754,7416,2133,38,6257,,28:49,
9760,9760,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000752,2011-02-05T00:00:00,UTA vs. OKC,L,36.35166666666667,15,20,0.75,0,1,0.0,4,5,0.8,2,8,10,6,0,0,0,1,4,5,34,1,55.0,1,0,50.0,1,12551,12551,12551,3849,33,656,1788,8666,10294,8666,3145,3576,7631,3434,1129,1486,1695,16494,11571,7858,16556,20677,1775,170,10499,335,1,38,379,,36:21,
10130,10130,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000744,2011-02-04T00:00:00,UTA @ DEN,W,37.01,3,10,0.3,0,0,0.0,0,0,0.0,1,5,6,3,2,2,3,1,3,1,6,3,30.7,0,0,25.0,1,1,1,1,3361,11210,7515,18115,8666,13752,8666,14187,15157,14187,6688,3971,5066,5151,4475,1461,340,16556,16166,12408,14454,8532,5548,2133,38,7332,,37:01,
10438,10438,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000728,2011-02-02T00:00:00,UTA vs. HOU,L,36.65,8,16,0.5,0,0,0.0,4,6,0.667,3,8,11,2,5,1,3,0,3,5,20,-6,43.2,1,0,41.0,1,12551,12551,12551,3645,1890,2072,7819,8666,13752,8666,3145,2309,9548,1807,1129,1061,7589,319,4411,340,1,16166,1775,2710,18011,1650,1,38,1466,,36:39,
10642,10642,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000713,2011-01-31T00:00:00,UTA vs. CHA,W,43.166666666666664,5,13,0.385,0,0,0.0,4,5,0.8,3,9,12,2,3,0,1,0,2,3,14,0,31.4,1,0,30.0,1,1,1,1,518,6173,4188,14880,8666,13752,8666,3145,3576,7631,1807,725,778,7589,1991,11571,2612,1,10314,5059,6325,11567,5219,1,38,4894,,43:10,
10680,10680,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000707,2011-01-30T00:00:00,UTA @ GSW,L,35.016666666666666,5,13,0.385,0,0,0.0,2,3,0.667,2,4,6,6,4,4,0,1,4,4,12,-2,36.2,0,0,32.0,1,12551,12551,12551,4794,6173,4188,14880,8666,13752,8666,6796,6990,9548,3434,5857,5066,1695,843,118,7858,16556,20677,3087,8001,13874,3398,2133,38,4024,,35:01,
10999,10999,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000689,2011-01-28T00:00:00,UTA vs. MIN,W,39.583333333333336,14,25,0.56,0,1,0.0,2,2,1.0,2,6,8,2,3,6,1,2,4,4,30,16,60.6,0,0,54.0,1,1,1,1,1831,72,117,6642,8666,10294,8666,6796,8399,1,3434,2657,2794,7589,1991,10,2612,22656,20677,3087,433,1469,131,2133,38,189,,39:35,
11461,11461,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000676,2011-01-26T00:00:00,UTA vs. SAS,L,18.516666666666666,4,7,0.571,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,0,4,0,8,2,9.6,0,0,11.0,1,12551,12551,12551,16528,8488,11869,5995,8666,13752,8666,14187,15157,14187,13200,8486,11636,17183,4475,11571,7858,1,20677,18434,12071,9453,18380,2133,38,16674,,18:31,
11504,11504,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000667,2011-01-25T00:00:00,UTA @ LAL,L,27.383333333333333,4,10,0.4,0,0,0.0,3,4,0.75,4,2,6,2,1,0,1,1,1,2,11,-24,23.2,0,0,21.0,1,12551,12551,12551,10265,8488,7515,13736,8666,13752,8666,4822,4496,8141,913,12039,5066,7589,9152,11571,2612,16556,4451,7975,8987,24901,9410,2133,38,9682,,27:23,
11868,11868,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000644,2011-01-22T00:00:00,UTA @ PHI,L,34.25833333333333,8,16,0.5,0,0,0.0,2,4,0.5,6,6,12,3,1,1,0,2,2,2,18,0,38.9,1,0,35.0,1,12551,12551,12551,5315,1890,2072,7819,8666,13752,8666,6796,4496,10901,214,2657,778,5151,9152,4411,7858,22656,10314,7975,3681,11567,2601,1,38,2929,,34:16,
12110,12110,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000632,2011-01-21T00:00:00,UTA @ BOS,L,22.25,4,9,0.444,0,0,0.0,3,4,0.75,2,2,4,1,4,2,0,1,4,3,11,-17,19.3,0,0,20.0,1,12551,12551,12551,13916,8488,8868,12111,8666,13752,8666,4822,4496,8141,3434,12039,8902,11552,843,1461,7858,16556,20677,5059,8987,23950,11721,2133,38,10304,,22:15,
12433,12433,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000614,2011-01-19T00:00:00,UTA @ NJN,L,26.933333333333337,3,8,0.375,0,0,0.0,0,2,0.0,0,5,5,0,0,0,0,1,4,1,6,9,12.0,0,0,11.0,1,12551,12551,12551,10615,11210,10315,15101,8666,13752,8666,14187,8399,14187,13200,3971,6752,17183,16494,11571,7858,16556,20677,12408,14454,4153,16692,2133,38,16674,,26:56,
12827,12827,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000599,2011-01-17T00:00:00,UTA @ WAS,L,33.81666666666667,4,13,0.308,0,0,0.0,3,4,0.75,2,4,6,3,3,1,1,2,4,2,11,-7,25.7,0,0,24.0,1,12551,12551,12551,5637,8488,4188,17986,8666,13752,8666,4822,4496,8141,3434,5857,5066,5151,1991,4411,2612,22656,20677,7975,8987,18917,7972,2133,38,7909,,33:49,
13320,13320,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000583,2011-01-14T00:00:00,UTA vs. CLE,W,26.503333333333337,5,11,0.455,0,0,0.0,1,1,1.0,1,4,5,1,1,1,1,2,4,1,11,-1,23.5,0,0,21.0,1,1,1,1,10903,6173,6221,11737,8666,13752,8666,10775,13681,1,6688,5857,6752,11552,9152,4411,2612,22656,20677,12408,8987,12741,9244,2133,38,9682,,26:30,
13559,13559,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000570,2011-01-12T00:00:00,UTA vs. NYK,W,27.233333333333334,5,7,0.714,0,0,0.0,7,8,0.875,2,6,8,4,2,1,0,0,1,4,17,-8,33.6,0,0,31.0,1,1,1,1,10387,6173,11869,2369,8666,13752,8666,913,1106,6663,3434,2657,2794,3480,4475,4411,7858,1,4451,3087,4237,19679,4350,2133,38,4463,,27:14,
13957,13957,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000543,2011-01-08T00:00:00,UTA @ HOU,W,41.21666666666667,11,20,0.55,0,0,0.0,5,5,1.0,1,9,10,4,2,2,1,1,4,3,27,3,52.0,1,0,47.0,1,1,1,1,1102,429,656,7032,8666,13752,8666,2148,3576,1,6688,725,1486,3480,4475,1461,2612,16556,20677,5059,799,8532,535,1,38,642,,41:13,
14334,14334,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000530,2011-01-07T00:00:00,UTA @ MEM,L,37.56666666666667,7,17,0.412,0,2,0.0,6,8,0.75,3,5,8,0,4,0,2,2,5,4,20,-7,31.6,0,0,32.0,1,12551,12551,12551,3003,2971,1566,13632,8666,7554,8666,1409,1106,8141,1807,3971,2794,17183,843,11571,928,22656,23517,3087,2710,18917,5135,2133,38,4024,,37:34,
14770,14770,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000504,2011-01-03T00:00:00,UTA vs. DET,W,32.95666666666666,5,9,0.556,0,0,0.0,5,6,0.833,1,9,10,2,3,0,0,0,4,6,15,-5,27.0,1,0,27.0,1,1,1,1,6258,6173,8868,6646,8666,13752,8666,2148,2309,7094,6688,725,1486,7589,1991,11571,7858,1,20677,1010,5625,17083,7259,1,38,6257,,32:57,
15169,15169,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000491,2011-01-01T00:00:00,UTA vs. MEM,W,34.21333333333333,8,11,0.727,0,0,0.0,6,6,1.0,3,7,10,3,1,2,3,0,3,3,22,4,52.5,1,0,45.0,1,1,1,1,5358,1890,6221,2290,8666,13752,8666,1409,2309,1,1807,1749,1486,5151,9152,1461,340,1,16166,5059,1928,7663,494,1,38,861,,34:13,
15377,15377,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000475,2010-12-30T00:00:00,UTA @ POR,L,33.675,7,15,0.467,0,0,0.0,3,3,1.0,0,5,5,0,3,0,0,0,3,2,17,-20,20.0,0,0,22.0,1,12551,12551,12551,5727,2971,2643,11367,8666,13752,8666,4822,6990,1,13200,3971,6752,17183,1991,11571,7858,1,16166,7975,4237,24496,11283,2133,38,9081,,33:41,
15401,15401,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000472,2010-12-29T00:00:00,UTA @ LAC,W,31.766666666666666,5,13,0.385,0,0,0.0,2,2,1.0,4,5,9,2,2,1,0,2,5,3,12,18,26.8,0,0,25.0,1,1,1,1,7123,6173,4188,14880,8666,13752,8666,6796,8399,1,913,3971,2102,7589,4475,4411,7858,22656,23517,5059,8001,1044,7359,2133,38,7332,,31:46,
15817,15817,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000452,2010-12-27T00:00:00,UTA vs. POR,L,33.61,5,12,0.417,0,0,0.0,1,2,0.5,0,3,3,1,1,1,2,2,4,2,11,-4,24.1,0,0,21.0,1,12551,12551,12551,5772,6173,5171,13402,8666,13752,8666,10775,8399,10901,13200,8486,11636,11552,9152,4411,928,22656,20677,7975,8987,16054,8849,2133,38,9682,,33:37,
16279,16279,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000426,2010-12-22T00:00:00,UTA @ MIN,W,31.39666666666667,10,16,0.625,0,0,0.0,3,4,0.75,4,7,11,4,3,3,1,0,5,3,23,4,51.2,1,0,46.0,1,1,1,1,7393,708,2072,4368,8666,13752,8666,4822,4496,8141,913,1749,1061,3480,1991,418,2612,1,23517,5059,1618,7663,596,1,38,748,,31:24,
16613,16613,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000407,2010-12-20T00:00:00,UTA @ CLE,W,33.18333333333333,9,13,0.692,0,0,0.0,1,2,0.5,2,5,7,2,0,0,0,0,3,2,19,19,30.4,0,0,28.0,1,1,1,1,6086,1201,4188,2750,8666,13752,8666,10775,8399,10901,3434,3971,3773,7589,16494,11571,7858,1,16166,7975,3202,886,5665,2133,38,5802,,33:11,
16983,16983,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000396,2010-12-18T00:00:00,UTA @ MIL,W,28.981666666666666,6,12,0.5,0,0,0.0,3,5,0.6,1,8,9,1,2,4,2,0,5,3,15,14,43.3,0,0,37.0,1,1,1,1,9115,4364,5171,7819,8666,13752,8666,4822,3576,10551,6688,1129,2102,11552,4475,118,928,1,23517,5059,5625,2028,1629,2133,38,2339,,28:59,
17045,17045,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000387,2010-12-17T00:00:00,UTA @ NOH,L,28.85,5,7,0.714,0,0,0.0,4,4,1.0,0,6,6,2,0,2,1,1,2,4,14,-15,33.2,0,0,28.0,1,12551,12551,12551,9209,6173,11869,2369,8666,13752,8666,3145,4496,1,13200,2657,5066,7589,16494,1461,2612,16556,10314,3087,6325,23393,4517,2133,38,5802,,28:51,
17707,17707,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000359,2010-12-13T00:00:00,UTA vs. GSW,W,32.46666666666667,7,14,0.5,0,0,0.0,2,3,0.667,3,5,8,0,1,2,0,0,3,2,16,0,30.6,0,0,28.0,1,1,1,1,6611,2971,3345,7819,8666,13752,8666,6796,6990,9548,1807,3971,2794,17183,9152,1461,7858,1,16166,7975,4827,11567,5577,2133,38,5802,,32:28,
17952,17952,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000346,2010-12-11T00:00:00,UTA @ DAL,L,35.24333333333333,6,13,0.462,0,0,0.0,4,6,0.667,2,6,8,2,0,3,0,2,5,5,16,-12,37.6,0,0,32.0,1,12551,12551,12551,4639,4364,4188,11508,8666,13752,8666,3145,2309,9548,3434,2657,2794,7589,16494,418,7858,22656,23517,1775,4827,22178,2979,2133,38,4024,,35:15,
18254,18254,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000339,2010-12-10T00:00:00,UTA vs. ORL,W,35.291666666666664,8,16,0.5,0,0,0.0,6,9,0.667,0,5,5,5,1,3,0,1,3,5,22,13,43.5,0,0,38.0,1,1,1,1,4598,1890,2072,7819,8666,13752,8666,1409,813,9548,13200,3971,6752,2418,9152,418,7858,16556,16166,1775,1928,2350,1588,2133,38,2054,,35:18,
18557,18557,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000324,2010-12-08T00:00:00,UTA vs. MIA,L,40.5,9,12,0.75,0,0,0.0,0,3,0.0,1,4,5,0,3,2,1,0,3,3,18,0,30.0,0,0,29.0,1,12551,12551,12551,1402,1201,5171,1788,8666,13752,8666,14187,6990,14187,6688,5857,6752,17183,1991,1461,2612,1,16166,5059,3681,11567,5854,2133,38,5339,,40:30,
18745,18745,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000307,2010-12-06T00:00:00,UTA vs. MEM,W,32.7,3,11,0.273,0,0,0.0,1,2,0.5,4,3,7,1,1,2,2,1,3,1,7,6,27.9,0,0,23.0,1,1,1,1,6442,11210,6221,18827,8666,13752,8666,10775,8399,10901,913,8486,3773,11552,9152,1461,928,16556,16166,12408,13435,6115,6841,2133,38,8501,,32:42,
19436,19436,2010-11,200794,Paul Millsap,Paul,1610612762,UTA,Utah Jazz,21000286,2010-12-03T00:00:00,UTA vs. DAL,L,33.248333333333335,6,10,0.6,0,0,0.0,9,14,0.643,3,4,7,2,0,0,2,0,2,8,21,-9,38.4,0,0,34.0,1,12551,12551,12551,6038,4364,7515,4885,8666,13752,8666,371,113,10438,1807,5857,3773,7589,16494,11571,928,1,10314,306,2291,20389,2749,2133,38,3273,,33:15,
