,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18931,18931,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000298,2010-12-05T00:00:00,SAS vs. NOH,W,18.701666666666668,4,7,0.571,0,0,0.0,3,4,0.75,2,7,9,3,1,0,2,2,2,2,11,21,31.3,0,0,27.0,1,1,1,1,16405,8488,11869,5995,8666,13752,8666,4822,4496,8141,3434,1749,2102,5151,9152,11571,928,22656,10314,7975,8987,596,5278,2133,38,6257,,18:42,
19445,19445,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000283,2010-12-03T00:00:00,SAS vs. MIN,W,34.708333333333336,9,14,0.643,0,0,0.0,4,5,0.8,2,8,10,5,1,3,4,0,2,3,22,19,61.5,1,0,51.0,1,1,1,1,4995,1201,3345,4123,8666,13752,8666,3145,3576,7631,3434,1129,1486,2418,9152,418,150,1,10314,5059,1928,886,111,1,38,317,,34:43,
19736,19736,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000272,2010-12-01T00:00:00,SAS @ LAC,L,30.765,2,8,0.25,0,0,0.0,4,4,1.0,5,0,5,3,3,1,1,2,1,3,8,-13,21.5,0,0,20.0,1,12551,12551,12551,7853,14343,10315,19035,8666,13752,8666,3145,4496,1,422,21028,6752,5151,1991,4411,2612,22656,4451,5059,12071,22656,10412,2133,38,10304,,30:46,
19870,19870,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000260,2010-11-30T00:00:00,SAS @ GSW,W,32.57666666666667,6,15,0.4,0,0,0.0,3,5,0.6,6,12,18,11,2,0,2,0,1,3,15,14,57.1,1,1,48.0,1,1,1,1,6529,4364,2643,13736,8666,13752,8666,4822,3576,10551,214,144,71,283,4475,11571,928,1,4451,5059,5625,2028,221,1,1,541,,32:35,
19992,19992,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000244,2010-11-28T00:00:00,SAS @ NOH,W,28.25,7,14,0.5,0,0,0.0,7,8,0.875,5,2,7,1,3,0,2,1,2,5,21,7,33.9,0,0,33.0,1,1,1,1,9654,2971,3345,7819,8666,13752,8666,913,1106,6663,422,12039,3773,11552,1991,11571,928,16556,10314,1775,2291,5411,4256,2133,38,3609,,28:15,
20319,20319,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000228,2010-11-26T00:00:00,SAS vs. DAL,L,34.68333333333333,7,12,0.583,0,0,0.0,1,3,0.333,2,6,8,4,2,1,1,0,1,2,15,-4,34.6,0,0,31.0,1,12551,12551,12551,5015,2971,5171,5762,8666,13752,8666,10775,6990,13731,3434,2657,2794,3480,4475,4411,2612,1,4451,7975,5625,16054,4001,2133,38,4463,,34:41,
20807,20807,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000215,2010-11-24T00:00:00,SAS @ MIN,W,30.028333333333332,3,9,0.333,0,0,0.0,3,4,0.75,7,6,13,3,2,0,0,2,5,3,9,1,27.1,0,0,25.0,1,1,1,1,8387,11210,8868,16141,8666,13752,8666,4822,4496,8141,92,2657,554,5151,4475,11571,7858,22656,23517,5059,11061,10499,7205,2133,38,7332,,30:02,
20991,20991,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000199,2010-11-22T00:00:00,SAS vs. ORL,W,28.25,6,10,0.6,0,0,0.0,3,4,0.75,1,3,4,2,1,3,2,0,3,4,15,8,36.8,0,0,31.0,1,1,1,1,9654,4364,7515,4885,8666,13752,8666,4822,4496,8141,6688,8486,8902,7589,9152,418,928,1,16166,3087,5625,4754,3215,2133,38,4463,,28:15,
21381,21381,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000187,2010-11-20T00:00:00,SAS vs. CLE,W,17.2,3,9,0.333,0,0,0.0,2,2,1.0,1,2,3,5,1,0,1,2,3,1,8,11,21.1,0,0,18.0,1,1,1,1,17414,11210,8868,16141,8666,13752,8666,6796,8399,1,6688,12039,11636,2418,9152,11571,2612,22656,16166,12408,12071,3146,10645,2133,38,11630,,17:12,
21451,21451,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000178,2010-11-19T00:00:00,SAS @ UTA,W,33.016666666666666,7,16,0.438,0,0,0.0,5,8,0.625,6,8,14,4,3,0,3,1,1,6,19,18,47.8,1,0,43.0,1,1,1,1,6213,2971,2072,12547,8666,13752,8666,2148,1106,10455,214,1129,395,3480,1991,11571,340,16556,4451,1010,3202,1044,955,1,38,1144,,33:01,
21871,21871,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000166,2010-11-17T00:00:00,SAS vs. CHI,W,34.29666666666667,8,19,0.421,0,0,0.0,0,0,0.0,3,15,18,5,1,1,2,0,0,1,16,15,53.1,1,0,45.0,1,1,1,1,5283,1890,912,13338,8666,13752,8666,14187,15157,14187,1807,30,71,2418,9152,4411,928,1,1,12408,4827,1722,459,1,38,861,,34:18,
22273,22273,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000141,2010-11-14T00:00:00,SAS @ OKC,W,23.1,2,7,0.286,0,0,0.0,2,4,0.5,1,3,4,1,0,0,3,0,0,2,6,5,21.3,0,0,17.0,1,1,1,1,13312,14343,11869,18387,8666,13752,8666,6796,4496,10901,6688,8486,8902,11552,16494,11571,340,1,1,7975,14454,6885,10517,2133,38,12290,,23:06,
22429,22429,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000138,2010-11-13T00:00:00,SAS vs. PHI,W,24.071666666666665,2,9,0.222,0,0,0.0,3,3,1.0,1,5,6,5,2,0,0,2,3,2,7,28,19.7,0,0,18.0,1,1,1,1,12611,14343,8868,20033,8666,13752,8666,4822,6990,1,6688,3971,5066,2418,4475,11571,7858,22656,16166,7975,13435,119,11460,2133,38,11630,,24:04,
22832,22832,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000116,2010-11-10T00:00:00,SAS vs. LAC,W,22.116666666666667,3,7,0.429,0,0,0.0,0,0,0.0,1,5,6,0,2,0,3,0,0,1,6,15,20.2,0,0,18.0,1,1,1,1,14023,11210,11869,12667,8666,13752,8666,14187,15157,14187,6688,3971,5066,17183,4475,11571,340,1,1,12408,14454,1722,11135,2133,38,11630,,22:07,
23085,23085,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000095,2010-11-08T00:00:00,SAS @ CHA,W,33.845,5,12,0.417,0,0,0.0,4,6,0.667,4,6,10,3,4,1,2,1,3,3,14,0,35.5,1,0,33.0,1,1,1,1,5618,6173,5171,13402,8666,13752,8666,3145,2309,9548,913,2657,1486,5151,843,4411,928,16556,16166,5059,6325,11567,3679,1,38,3609,,33:51,
23479,23479,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000084,2010-11-06T00:00:00,SAS vs. HOU,W,38.233333333333334,8,15,0.533,0,0,0.0,3,7,0.429,2,9,11,3,0,1,3,0,1,5,19,11,48.7,1,0,41.0,1,1,1,1,2597,1890,2643,7507,8666,13752,8666,4822,1718,13583,3434,725,1061,5151,16494,4411,340,1,4451,1775,3202,3146,843,1,38,1466,,38:14,
23866,23866,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000062,2010-11-03T00:00:00,SAS @ PHX,W,33.28666666666667,11,13,0.846,0,0,0.0,3,3,1.0,4,13,17,2,6,1,3,1,3,3,25,10,54.4,1,0,52.0,1,1,1,1,6003,429,4188,1310,8666,13752,8666,4822,6990,1,913,85,118,7589,114,4411,340,16556,16166,5059,1146,3629,371,1,38,267,,33:17,
24184,24184,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000046,2010-11-01T00:00:00,SAS @ LAC,W,30.2,7,12,0.583,0,0,0.0,0,0,0.0,0,7,7,2,4,1,0,0,1,0,14,1,24.4,0,0,25.0,1,1,1,1,8251,2971,5171,5762,8666,13752,8666,14187,15157,14187,13200,1749,3773,7589,843,4411,7858,1,4451,18434,6325,10499,8660,2133,38,7332,,30:12,
24330,24330,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000039,2010-10-30T00:00:00,SAS vs. NOH,L,27.485,2,10,0.2,0,0,0.0,3,4,0.75,2,5,7,1,2,1,0,2,4,2,7,-3,17.9,0,0,17.0,1,12551,12551,12551,10188,14343,7515,20251,8666,13752,8666,4822,4496,8141,3434,3971,3773,11552,4475,4411,7858,22656,20677,7975,13435,15016,12634,2133,38,12290,,27:29,
24842,24842,2010-11,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21000013,2010-10-27T00:00:00,SAS vs. IND,W,32.733333333333334,10,12,0.833,0,0,0.0,3,5,0.6,1,11,12,3,1,3,4,0,2,3,23,13,61.9,1,0,52.0,1,1,1,1,6416,708,5171,1313,8666,13752,8666,4822,3576,10551,6688,252,778,5151,9152,418,150,1,10314,5059,1618,2350,104,1,38,267,,32:44,
