,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3239,3239,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21001078,2011-03-25T00:00:00,POR vs. SAS,W,37.016666666666666,6,14,0.429,1,5,0.2,2,2,1.0,0,0,0,0,1,2,0,1,1,3,15,16,20.0,0,0,20.0,1,1,1,1,3356,4364,3345,12667,4260,2007,8038,6796,8399,1,13200,21028,22216,17183,9152,1461,7858,16556,4451,5059,5625,1469,11283,2133,38,10304,,37:01,
3601,3601,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21001052,2011-03-22T00:00:00,POR vs. WAS,W,38.725,5,15,0.333,2,6,0.333,3,4,0.75,1,1,2,3,2,4,0,2,6,3,15,27,31.9,0,0,30.0,1,1,1,1,2329,6173,2643,16141,1830,1129,5649,4822,4496,8141,6688,16337,14958,5151,4475,118,7858,22656,24846,5059,5625,147,5018,2133,38,4894,,38:44,
3901,3901,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21001043,2011-03-20T00:00:00,POR @ LAL,L,19.448333333333338,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,1,1,0,0,-3,2.9,0,0,3.0,1,12551,12551,12551,15930,21564,17103,21564,8666,7554,8666,14187,15157,14187,6688,16337,14958,11552,9152,11571,7858,16556,4451,18434,22308,15016,22913,2133,38,22446,,19:27,
4072,4072,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21001034,2011-03-19T00:00:00,POR vs. PHI,W,37.861666666666665,9,15,0.6,6,9,0.667,4,4,1.0,0,6,6,0,2,1,0,0,2,4,28,10,36.2,0,0,42.0,1,1,1,1,2813,1201,2643,4885,34,145,1646,3145,4496,1,13200,2657,5066,17183,4475,4411,7858,1,10314,3087,652,3629,3398,2133,38,1306,,37:52,
4370,4370,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21001016,2011-03-17T00:00:00,POR vs. CLE,W,31.033333333333335,5,10,0.5,4,7,0.571,0,2,0.0,0,7,7,4,2,0,0,0,3,1,14,27,26.4,0,0,29.0,1,1,1,1,7641,6173,7515,7819,248,588,2660,14187,8399,14187,13200,1749,3773,3480,4475,11571,7858,1,16166,12408,6325,147,7572,2133,38,5339,,31:02,
4652,4652,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21001002,2011-03-15T00:00:00,POR vs. DAL,W,32.35,5,7,0.714,4,4,1.0,4,4,1.0,0,4,4,3,1,1,0,1,2,4,18,8,29.3,0,0,31.0,1,1,1,1,6697,6173,11869,2369,248,3278,1,3145,4496,1,13200,5857,8902,5151,9152,4411,7858,16556,10314,3087,3681,4754,6192,2133,38,4463,,32:21,
5059,5059,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000977,2011-03-12T00:00:00,POR @ ATL,L,31.283333333333335,7,12,0.583,3,6,0.5,2,4,0.5,1,2,3,1,3,1,0,1,2,4,19,-4,24.1,0,0,28.0,1,12551,12551,12551,7476,2971,5171,5762,750,1129,2796,6796,4496,10901,6688,12039,11636,11552,1991,4411,7858,16556,10314,3087,3202,16054,8849,2133,38,5802,,31:17,
5253,5253,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000967,2011-03-11T00:00:00,POR @ CHA,L,30.983333333333334,7,11,0.636,3,6,0.5,3,4,0.75,0,1,1,2,2,3,0,0,3,3,20,-3,31.2,0,0,32.0,1,12551,12551,12551,7677,2971,6221,4188,750,1129,2796,4822,4496,8141,13200,16337,18587,7589,4475,418,7858,1,16166,5059,2710,15016,5322,2133,38,4024,,30:59,
5822,5822,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000951,2011-03-08T00:00:00,POR @ MIA,W,30.19333333333333,3,7,0.429,2,3,0.667,2,2,1.0,0,3,3,5,2,0,0,1,4,2,10,2,19.1,0,0,20.0,1,1,1,1,8265,11210,11869,12667,1830,5173,1646,6796,8399,1,13200,8486,11636,2418,4475,11571,7858,16556,20677,7975,9880,9453,11856,2133,38,10304,,30:12,
5902,5902,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000941,2011-03-07T00:00:00,POR @ ORL,W,32.65,4,8,0.5,2,4,0.5,3,3,1.0,0,0,0,2,0,1,0,1,2,3,13,4,19.0,0,0,19.0,1,1,1,1,6471,8488,10315,7819,1830,3278,2796,4822,6990,1,13200,21028,22216,7589,16494,4411,7858,16556,10314,5059,7152,7663,11903,2133,38,10957,,32:39,
6235,6235,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000929,2011-03-05T00:00:00,POR vs. CHA,W,21.883333333333333,1,6,0.167,1,2,0.5,2,2,1.0,1,2,3,3,0,1,0,1,1,2,5,13,16.1,0,0,14.0,1,1,1,1,14186,17785,13551,20895,4260,7554,2796,6796,8399,1,6688,12039,11636,5151,16494,4411,7858,16556,4451,7975,16077,2350,13796,2133,38,14416,,21:53,
6706,6706,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000910,2011-03-02T00:00:00,POR @ SAC,W,44.4,8,12,0.667,1,4,0.25,4,4,1.0,0,3,3,5,3,3,0,0,2,5,21,5,38.1,0,0,36.0,1,1,1,1,300,1890,5171,2848,4260,3278,7210,3145,4496,1,13200,8486,11636,2418,1991,418,7858,1,10314,1775,2291,6885,2834,2133,38,2620,,44:24,
6899,6899,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000901,2011-03-01T00:00:00,POR vs. HOU,L,37.251666666666665,2,10,0.2,1,4,0.25,4,4,1.0,1,1,2,1,2,0,0,0,1,2,9,-16,10.9,0,0,13.0,1,12551,12551,12551,3205,14343,7515,20251,4260,3278,7210,3145,4496,1,6688,16337,14958,11552,4475,11571,7858,1,4451,7975,11061,23686,17469,2133,38,15172,,37:15,
7080,7080,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000888,2011-02-27T00:00:00,POR vs. ATL,L,35.516666666666666,4,10,0.4,1,4,0.25,3,3,1.0,0,2,2,3,3,3,0,1,3,3,12,-11,24.9,0,0,24.0,1,12551,12551,12551,4450,8488,7515,13736,4260,3278,7210,4822,6990,1,13200,12039,14958,5151,1991,418,7858,16556,16166,5059,8001,21689,8414,2133,38,7909,,35:31,
7568,7568,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000872,2011-02-25T00:00:00,POR vs. DEN,W,49.821666666666665,7,15,0.467,1,4,0.25,1,2,0.5,2,5,7,2,1,1,0,2,3,2,16,-3,29.4,0,0,28.0,1,1,1,1,41,2971,2643,11367,4260,3278,7210,10775,8399,10901,3434,3971,3773,7589,9152,4411,7858,22656,16166,7975,4827,15016,6137,2133,38,5802,,49:49,
7858,7858,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000858,2011-02-23T00:00:00,POR vs. LAL,L,44.01833333333333,9,18,0.5,2,6,0.333,2,2,1.0,0,0,0,2,2,2,0,0,6,3,22,-16,29.0,0,0,30.0,1,12551,12551,12551,354,1201,1199,7819,1830,1129,5649,6796,8399,1,13200,21028,22216,7589,4475,1461,7858,1,24846,5059,1928,23686,6324,2133,38,4894,,44:01,
8123,8123,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000835,2011-02-16T00:00:00,POR vs. NOH,W,44.11666666666667,8,13,0.615,2,5,0.4,6,7,0.857,0,8,8,2,1,0,0,0,3,5,24,8,35.6,0,0,36.0,1,1,1,1,343,1890,4188,4722,1830,2007,5105,1409,1718,6877,13200,1129,2794,7589,9152,11571,7858,1,16166,1775,1363,4754,3638,2133,38,2620,,44:07,
8505,8505,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000816,2011-02-14T00:00:00,POR @ MIN,W,41.016666666666666,8,18,0.444,3,6,0.5,4,6,0.667,2,5,7,2,0,2,0,1,0,6,23,20,40.4,0,0,39.0,1,1,1,1,1167,1890,1199,12111,750,1129,2796,3145,2309,9548,3434,3971,3773,7589,16494,1461,7858,16556,1,1010,1618,739,2238,2133,38,1834,,41:01,
8618,8618,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000807,2011-02-13T00:00:00,POR @ DET,W,43.88,7,11,0.636,4,5,0.8,8,8,1.0,1,6,7,5,3,1,1,2,3,5,26,3,44.9,0,0,46.0,1,1,1,1,385,2971,6221,4188,248,2007,1279,582,1106,1,6688,2657,3773,2418,1991,4411,2612,22656,16166,1775,941,8532,1338,2133,38,748,,43:53,
8916,8916,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000790,2011-02-11T00:00:00,POR @ TOR,W,37.5,1,7,0.143,0,3,0.0,4,6,0.667,1,1,2,3,5,2,0,1,3,5,6,8,13.9,0,0,15.0,1,1,1,1,3046,17785,11869,21215,8666,5173,8666,3145,2309,9548,6688,16337,14958,5151,319,1461,7858,16556,16166,1775,14454,4754,15310,2133,38,13715,,37:30,
9531,9531,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000763,2011-02-07T00:00:00,POR vs. CHI,W,45.76833333333333,3,12,0.25,0,2,0.0,0,0,0.0,2,2,4,2,3,1,0,0,2,0,6,9,13.8,0,0,14.0,1,1,1,1,167,11210,5171,19035,8666,7554,8666,14187,15157,14187,3434,12039,8902,7589,1991,4411,7858,1,10314,18434,14454,4153,15385,2133,38,14416,,45:46,
9769,9769,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000747,2011-02-05T00:00:00,POR @ CLE,W,44.483333333333334,11,17,0.647,5,7,0.714,4,4,1.0,0,4,4,3,2,2,0,1,2,2,31,8,44.3,0,0,47.0,1,1,1,1,289,429,1566,4090,89,588,1593,3145,4496,1,13200,5857,8902,5151,4475,1461,7858,16556,10314,7975,344,4754,1436,2133,38,642,,44:29,
9942,9942,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000734,2011-02-04T00:00:00,POR @ IND,L,35.38666666666666,5,13,0.385,1,3,0.333,1,2,0.5,0,1,1,3,2,0,0,0,4,2,12,-15,15.7,0,0,17.0,1,12551,12551,12551,4541,6173,4188,14880,4260,5173,5649,10775,8399,10901,13200,16337,18587,5151,4475,11571,7858,1,20677,7975,8001,23393,14068,2133,38,12290,,35:23,
10410,10410,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000726,2011-02-02T00:00:00,POR @ DEN,L,27.5,6,8,0.75,3,5,0.6,4,5,0.8,0,4,4,2,1,3,0,0,3,5,19,-9,34.8,0,0,34.0,1,12551,12551,12551,10176,4364,10315,1788,750,2007,2386,3145,3576,7631,13200,5857,8902,7589,9152,418,7858,1,16166,1775,3202,20389,3921,2133,38,3273,,27:30,
10531,10531,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000716,2011-02-01T00:00:00,POR vs. SAS,W,39.916666666666664,8,16,0.5,1,3,0.333,4,5,0.8,0,1,1,0,2,0,0,2,4,5,21,15,20.2,0,0,23.0,1,1,1,1,1671,1890,2072,7819,4260,5173,5649,3145,3576,7631,13200,16337,18587,17183,4475,11571,7858,22656,20677,1775,2291,1722,11135,2133,38,8501,,39:55,
11235,11235,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000680,2011-01-27T00:00:00,POR vs. BOS,L,38.63333333333333,4,15,0.267,2,5,0.4,2,2,1.0,2,5,7,1,2,2,0,1,4,4,12,-10,25.9,0,0,26.0,1,12551,12551,12551,2374,8488,2643,18990,1830,2007,5105,6796,8399,1,3434,3971,3773,11552,4475,1461,7858,16556,20677,3087,8001,21087,7860,2133,38,6779,,38:38,
11789,11789,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000661,2011-01-24T00:00:00,POR vs. SAC,L,40.7,9,20,0.45,2,3,0.667,1,3,0.333,0,0,0,3,3,1,0,1,2,5,21,-7,25.5,0,0,28.0,1,12551,12551,12551,1309,1201,656,12064,1830,5173,1646,10775,6990,13731,13200,21028,22216,5151,1991,4411,7858,16556,10314,1775,2291,18917,8088,2133,38,5802,,40:42,
12022,12022,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000650,2011-01-22T00:00:00,POR vs. IND,W,42.93333333333333,6,14,0.429,1,3,0.333,6,7,0.857,0,3,3,9,2,1,0,1,4,6,19,7,37.1,0,0,34.0,1,1,1,1,564,4364,3345,12667,4260,5173,5649,1409,1718,6877,13200,8486,11636,588,4475,4411,7858,16556,20677,1010,3202,5411,3120,2133,38,3273,,42:56,
12296,12296,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000628,2011-01-20T00:00:00,POR vs. LAC,W,40.666666666666664,10,18,0.556,4,8,0.5,4,4,1.0,0,3,3,5,0,3,0,0,2,3,28,11,48.1,0,0,46.0,1,1,1,1,1329,708,1199,6646,248,289,2796,3145,4496,1,13200,8486,11636,2418,16494,418,7858,1,10314,5059,652,3146,923,2133,38,748,,40:40,
12585,12585,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000623,2011-01-19T00:00:00,POR @ SAC,W,36.19166666666667,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,4,1,3,0,0,1,4,4,-7,19.2,0,0,15.0,1,1,1,1,3973,17785,11869,21215,8666,5173,8666,6796,8399,1,13200,16337,18587,3480,9152,418,7858,1,4451,3087,17086,18917,11771,2133,38,13715,,36:12,
12851,12851,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000609,2011-01-17T00:00:00,POR vs. MIN,W,34.583333333333336,6,11,0.545,3,6,0.5,8,9,0.889,0,1,1,0,1,0,0,0,3,5,23,1,23.2,0,0,27.0,1,1,1,1,5083,4364,6221,7065,750,1129,2796,582,813,6575,13200,16337,18587,17183,9152,11571,7858,1,16166,1775,1618,10499,9410,2133,38,6257,,34:35,
12990,12990,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000595,2011-01-15T00:00:00,POR vs. NJN,W,37.666666666666664,4,9,0.444,1,3,0.333,1,2,0.5,0,6,6,3,2,3,0,0,2,2,10,11,28.7,0,0,26.0,1,1,1,1,2944,8488,8868,12111,4260,5173,5649,10775,8399,10901,13200,2657,5066,5151,4475,418,7858,1,10314,7975,9880,3146,6468,2133,38,6779,,37:40,
13169,13169,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000584,2011-01-14T00:00:00,POR @ PHX,L,39.68333333333333,9,20,0.45,5,10,0.5,3,6,0.5,0,0,0,2,0,1,0,0,4,4,26,-3,32.0,0,0,35.0,1,12551,12551,12551,1782,1201,656,12064,89,71,2796,4822,2309,10901,13200,21028,22216,7589,16494,4411,7858,1,20677,3087,941,15016,4977,2133,38,2929,,39:41,
13734,13734,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000559,2011-01-11T00:00:00,POR vs. NYK,L,31.25,2,13,0.154,0,2,0.0,6,7,0.857,2,2,4,0,1,0,0,1,0,5,10,1,13.8,0,0,14.0,1,12551,12551,12551,7502,14343,4188,21199,8666,7554,8666,1409,1718,6877,3434,12039,8902,17183,9152,11571,7858,16556,1,1775,9880,10499,15385,2133,38,14416,,31:15,
13854,13854,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000549,2011-01-09T00:00:00,POR vs. MIA,L,45.63333333333333,6,20,0.3,2,10,0.2,0,0,0.0,1,2,3,5,3,1,0,2,1,3,14,-9,25.1,0,0,26.0,1,12551,12551,12551,175,4364,656,18115,1830,71,8038,14187,15157,14187,6688,12039,11636,2418,1991,4411,7858,22656,4451,5059,6325,20389,8294,2133,38,6779,,45:38,
14191,14191,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000531,2011-01-07T00:00:00,POR @ MIN,W,40.233333333333334,10,18,0.556,7,10,0.7,9,9,1.0,0,5,5,1,1,1,0,0,2,7,36,9,45.5,0,0,51.0,1,1,1,1,1527,708,1199,6646,11,71,1637,371,813,1,13200,3971,6752,11552,9152,4411,7858,1,10314,549,100,4153,1256,2133,38,317,,40:14,
14425,14425,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000519,2011-01-05T00:00:00,POR @ HOU,W,29.565,4,12,0.333,0,2,0.0,1,2,0.5,0,1,1,2,1,1,0,1,2,1,9,-15,15.2,0,0,14.0,1,1,1,1,8706,8488,5171,16141,8666,7554,8666,10775,8399,10901,13200,16337,18587,7589,9152,4411,7858,16556,10314,12408,11061,23393,14424,2133,38,14416,,29:34,
14728,14728,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000509,2011-01-04T00:00:00,POR @ DAL,L,41.64833333333333,3,11,0.273,2,4,0.5,2,4,0.5,0,2,2,2,1,1,0,0,2,1,10,-1,17.4,0,0,18.0,1,12551,12551,12551,951,11210,6221,18827,1830,3278,2796,6796,4496,10901,13200,12039,14958,7589,9152,4411,7858,1,10314,12408,9880,12741,12975,2133,38,11630,,41:39,
14961,14961,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000496,2011-01-02T00:00:00,POR vs. HOU,W,32.04,3,12,0.25,1,3,0.333,7,7,1.0,2,2,4,3,2,0,0,1,4,4,14,7,21.3,0,0,22.0,1,1,1,1,6922,11210,5171,19035,4260,5173,5649,913,1718,1,3434,12039,8902,5151,4475,11571,7858,16556,20677,3087,6325,5411,10517,2133,38,9081,,32:02,
15346,15346,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000475,2010-12-30T00:00:00,POR vs. UTA,W,39.095,9,16,0.563,4,10,0.4,8,9,0.889,0,3,3,3,2,4,0,0,2,10,30,18,48.1,0,0,48.0,1,1,1,1,2124,1201,2072,6552,248,71,5105,582,813,6575,13200,8486,11636,5151,4475,118,7858,1,10314,90,433,1044,923,2133,38,541,,39:06,
15701,15701,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000461,2010-12-28T00:00:00,POR @ DEN,L,31.826666666666668,1,8,0.125,1,2,0.5,3,3,1.0,0,1,1,1,1,1,0,0,2,1,6,-16,10.7,0,0,11.0,1,12551,12551,12551,7076,17785,10315,21405,4260,7554,2796,4822,6990,1,13200,16337,18587,11552,9152,4411,7858,1,10314,12408,14454,23686,17596,2133,38,16674,,31:50,
15931,15931,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000452,2010-12-27T00:00:00,POR @ UTA,W,39.141666666666666,4,14,0.286,1,5,0.2,5,6,0.833,2,6,8,3,5,1,0,3,4,4,14,11,26.1,0,0,28.0,1,1,1,1,2094,8488,3345,18387,4260,2007,8038,2148,2309,7094,3434,2657,2794,5151,319,4411,7858,24507,20677,3087,6325,3146,7741,2133,38,5802,,39:09,
16164,16164,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000437,2010-12-25T00:00:00,POR @ GSW,L,38.03333333333333,9,19,0.474,1,6,0.167,6,6,1.0,1,2,3,1,5,2,0,1,4,3,25,-4,31.1,0,0,34.0,1,12551,12551,12551,2708,1201,912,11225,4260,1129,8404,1409,2309,1,6688,12039,11636,11552,319,1461,7858,16556,20677,5059,1146,16054,5373,2133,38,3273,,38:02,
16713,16713,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000412,2010-12-20T00:00:00,POR vs. MIL,W,28.245,6,12,0.5,3,6,0.5,7,8,0.875,1,5,6,1,2,0,1,0,5,4,22,25,31.7,0,0,34.0,1,1,1,1,9664,4364,5171,7819,750,1129,2796,913,1106,6663,6688,3971,5066,11552,4475,11571,2612,1,23517,3087,1928,262,5090,2133,38,3273,,28:15,
16997,16997,2010-11,202083,Wesley Matthews,Wesley,1610612757,POR,Portland Trail Blazers,21000399,2010-12-18T00:00:00,POR vs. GSW,W,44.53333333333333,5,12,0.417,2,5,0.4,1,1,1.0,0,7,7,2,2,0,0,3,2,5,13,-1,22.4,0,0,24.0,1,1,1,1,285,6173,5171,13402,1830,2007,5105,10775,13681,1,13200,1749,3773,7589,4475,11571,7858,24507,10314,1775,7152,12741,9871,2133,38,7909,,44:32,
