,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3585,3585,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21001057,2011-03-23T00:00:00,BOS vs. MEM,L,34.61666666666667,3,9,0.333,0,0,0.0,4,4,1.0,0,6,6,4,2,1,0,0,1,2,10,11,24.2,0,0,22.0,1,12551,12551,12551,5061,11210,8868,16141,8666,13752,8666,3145,4496,1,13200,2657,5066,3480,4475,4411,7858,1,4451,7975,9880,3146,8770,2133,38,9081,,34:37,
3664,3664,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21001046,2011-03-21T00:00:00,BOS @ NYK,W,32.7,10,15,0.667,0,0,0.0,4,4,1.0,0,11,11,1,1,4,0,1,2,3,24,22,49.7,1,0,44.0,1,1,1,1,6442,708,2643,2848,8666,13752,8666,3145,4496,1,13200,252,1061,11552,9152,118,7858,16556,10314,5059,1363,499,728,1,38,999,,32:42,
4074,4074,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21001032,2011-03-19T00:00:00,BOS @ NOH,W,36.18666666666667,6,13,0.462,0,0,0.0,0,0,0.0,1,8,9,3,1,0,1,0,4,3,12,0,29.3,0,0,26.0,1,1,1,1,3976,4364,4188,11508,8666,13752,8666,14187,15157,14187,6688,1129,2102,5151,9152,11571,2612,1,20677,5059,8001,11567,6192,2133,38,6779,,36:11,
4333,4333,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21001024,2011-03-18T00:00:00,BOS @ HOU,L,21.65,5,10,0.5,0,0,0.0,1,2,0.5,1,4,5,2,3,2,2,0,4,2,11,-13,29.0,0,0,26.0,1,12551,12551,12551,14339,6173,7515,7819,8666,13752,8666,10775,8399,10901,6688,5857,6752,7589,1991,1461,928,1,20677,7975,8987,22656,6324,2133,38,6779,,21:39,
4603,4603,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21001004,2011-03-16T00:00:00,BOS vs. IND,W,25.116666666666667,3,7,0.429,0,0,0.0,4,4,1.0,0,4,4,1,1,0,1,0,2,3,10,2,18.3,0,0,17.0,1,1,1,1,11880,11210,11869,12667,8666,13752,8666,3145,4496,1,13200,5857,8902,11552,9152,11571,2612,1,10314,5059,9880,9453,12355,2133,38,12290,,25:07,
4759,4759,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000991,2011-03-14T00:00:00,BOS @ NJN,L,31.3,9,14,0.643,0,0,0.0,0,0,0.0,0,8,8,1,2,1,0,0,2,4,18,-9,30.1,0,0,29.0,1,12551,12551,12551,7463,1201,3345,4123,8666,13752,8666,14187,15157,14187,13200,1129,2794,11552,4475,4411,7858,1,10314,3087,3681,20389,5808,2133,38,5339,,31:18,
5049,5049,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000988,2011-03-13T00:00:00,BOS vs. MIL,W,25.266666666666666,4,7,0.571,0,0,0.0,0,0,0.0,1,7,8,1,4,0,0,0,1,0,8,19,15.1,0,0,17.0,1,1,1,1,11790,8488,11869,5995,8666,13752,8666,14187,15157,14187,6688,1749,2794,11552,843,11571,7858,1,4451,18434,12071,886,14499,2133,38,12290,,25:16,
5291,5291,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000969,2011-03-11T00:00:00,BOS @ PHI,L,33.475,5,13,0.385,0,0,0.0,4,4,1.0,0,6,6,5,2,0,1,0,1,2,14,-2,29.7,0,0,27.0,1,12551,12551,12551,5877,6173,4188,14880,8666,13752,8666,3145,4496,1,13200,2657,5066,2418,4475,11571,2612,1,4451,7975,6325,13874,6005,2133,38,6257,,33:29,
5529,5529,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000957,2011-03-09T00:00:00,BOS vs. LAC,L,33.78333333333333,5,19,0.263,0,0,0.0,6,6,1.0,1,7,8,3,0,0,1,1,2,3,16,-16,33.1,0,0,29.0,1,12551,12551,12551,5659,6173,912,19027,8666,13752,8666,1409,2309,1,6688,1749,2794,5151,16494,11571,2612,16556,10314,5059,4827,23686,4546,2133,38,5339,,33:47,
6108,6108,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000939,2011-03-06T00:00:00,BOS @ MIL,W,33.2,6,12,0.5,0,0,0.0,2,2,1.0,0,11,11,3,2,3,1,0,1,4,14,11,41.7,1,0,36.0,1,1,1,1,6066,4364,5171,7819,8666,13752,8666,6796,8399,1,13200,252,1061,5151,4475,418,2612,1,4451,3087,6325,3146,1945,1,38,2620,,33:12,
6449,6449,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000918,2011-03-04T00:00:00,BOS vs. GSW,W,33.7,4,8,0.5,0,1,0.0,0,0,0.0,0,6,6,2,1,0,0,0,1,2,8,11,17.2,0,0,16.0,1,1,1,1,5709,8488,10315,7819,8666,10294,8666,14187,15157,14187,13200,2657,5066,7589,9152,11571,7858,1,4451,7975,12071,3146,13123,2133,38,12993,,33:42,
6733,6733,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000905,2011-03-02T00:00:00,BOS vs. PHX,W,33.166666666666664,12,14,0.857,0,0,0.0,4,4,1.0,3,8,11,3,3,0,2,0,4,3,28,24,48.7,1,0,46.0,1,1,1,1,6100,247,3345,1250,8666,13752,8666,3145,4496,1,1807,1129,1061,5151,1991,11571,928,1,20677,5059,652,322,843,1,38,748,,33:10,
6955,6955,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000892,2011-02-28T00:00:00,BOS @ UTA,W,35.13333333333333,7,13,0.538,0,0,0.0,2,2,1.0,2,12,14,3,1,3,1,0,3,2,16,14,48.3,1,0,41.0,1,1,1,1,4718,2971,4188,7324,8666,13752,8666,6796,8399,1,3434,144,395,5151,9152,418,2612,1,16166,7975,4827,2028,887,1,38,1466,,35:08,
7343,7343,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000878,2011-02-26T00:00:00,BOS @ LAC,W,33.03333333333333,5,14,0.357,0,0,0.0,6,6,1.0,3,8,11,2,2,1,1,0,1,3,16,17,36.2,1,0,33.0,1,1,1,1,6202,6173,3345,15894,8666,13752,8666,1409,2309,1,1807,1129,1061,7589,4475,4411,2612,1,4451,5059,4827,1265,3398,1,38,3609,,33:02,
7621,7621,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000860,2011-02-24T00:00:00,BOS @ DEN,L,38.27166666666667,7,14,0.5,0,0,0.0,0,0,0.0,0,13,13,3,0,2,2,0,0,5,14,-8,46.1,1,0,38.0,1,12551,12551,12551,2577,2971,3345,7819,8666,13752,8666,14187,15157,14187,13200,85,554,5151,16494,1461,928,1,1,1775,6325,19679,1161,1,38,2054,,38:16,
8054,8054,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000845,2011-02-22T00:00:00,BOS @ GSW,W,35.361666666666665,11,16,0.688,0,0,0.0,2,2,1.0,2,10,12,6,1,1,2,1,1,5,24,24,55.4,1,0,48.0,1,1,1,1,4558,429,2072,2806,8666,13752,8666,6796,8399,1,3434,419,778,1695,9152,4411,928,16556,4451,1775,1363,322,309,1,38,541,,35:22,
8332,8332,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000826,2011-02-16T00:00:00,BOS vs. NJN,W,32.666666666666664,5,13,0.385,0,0,0.0,4,6,0.667,4,6,10,3,1,0,2,0,2,4,14,15,35.5,1,0,31.0,1,1,1,1,6461,6173,4188,14880,8666,13752,8666,3145,2309,9548,913,2657,1486,5151,9152,11571,928,1,10314,3087,6325,1722,3679,1,38,4463,,32:40,
8715,8715,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000804,2011-02-13T00:00:00,BOS vs. MIA,W,35.65,6,12,0.5,0,0,0.0,7,7,1.0,1,6,7,3,1,0,1,0,5,6,19,-3,33.9,0,0,31.0,1,1,1,1,4364,4364,5171,7819,8666,13752,8666,913,1718,1,6688,2657,3773,5151,9152,11571,2612,1,23517,1010,3202,15016,4256,2133,38,4463,,35:39,
9110,9110,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000783,2011-02-10T00:00:00,BOS vs. LAL,L,33.56666666666667,4,13,0.308,0,0,0.0,2,2,1.0,4,7,11,5,3,1,1,1,2,1,10,-8,33.7,1,0,30.0,1,12551,12551,12551,5799,8488,4188,17986,8666,13752,8666,6796,8399,1,913,1749,1061,2418,1991,4411,2612,16556,10314,12408,9880,19679,4314,1,38,4894,,33:34,
9638,9638,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000758,2011-02-07T00:00:00,BOS @ CHA,L,30.516666666666666,4,11,0.364,0,0,0.0,1,2,0.5,2,12,14,3,1,3,1,2,1,2,9,4,41.3,0,0,34.0,1,12551,12551,12551,8022,8488,6221,15626,8666,13752,8666,10775,8399,10901,3434,144,395,5151,9152,418,2612,22656,4451,7975,11061,7663,2035,2133,38,3273,,30:31,
9737,9737,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000757,2011-02-06T00:00:00,BOS vs. ORL,W,32.46666666666667,5,8,0.625,0,0,0.0,6,6,1.0,1,8,9,3,4,0,0,0,2,3,16,17,27.3,0,0,28.0,1,1,1,1,6611,6173,10315,4368,8666,13752,8666,1409,2309,1,6688,1129,2102,5151,843,11571,7858,1,10314,5059,4827,1265,7110,2133,38,5802,,32:28,
9945,9945,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000740,2011-02-04T00:00:00,BOS vs. DAL,L,34.7,7,16,0.438,0,0,0.0,2,2,1.0,0,5,5,1,2,2,1,0,5,2,16,-1,30.5,0,0,28.0,1,12551,12551,12551,5002,2971,2072,12547,8666,13752,8666,6796,8399,1,13200,3971,6752,11552,4475,1461,2612,1,23517,7975,4827,12741,5627,2133,38,5802,,34:42,
10463,10463,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000717,2011-02-01T00:00:00,BOS @ SAC,W,31.416666666666668,3,10,0.3,0,0,0.0,6,6,1.0,2,5,7,2,3,1,2,0,2,3,12,6,29.4,0,0,27.0,1,1,1,1,7371,11210,7515,18115,8666,13752,8666,1409,2309,1,3434,3971,3773,7589,1991,4411,928,1,10314,5059,8001,6115,6137,2133,38,6257,,31:25,
10788,10788,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000702,2011-01-30T00:00:00,BOS @ LAL,W,32.333333333333336,9,12,0.75,0,0,0.0,0,1,0.0,1,12,13,5,2,1,1,1,3,2,18,9,45.1,1,0,40.0,1,1,1,1,6712,1201,5171,1788,8666,13752,8666,14187,13681,14187,6688,144,554,2418,4475,4411,2612,16556,16166,7975,3681,4153,1310,1,38,1641,,32:20,
11173,11173,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000690,2011-01-28T00:00:00,BOS @ PHX,L,26.916666666666668,7,13,0.538,0,1,0.0,4,4,1.0,0,9,9,1,1,2,0,0,1,3,18,-7,35.3,0,0,32.0,1,12551,12551,12551,10623,2971,4188,7324,8666,10294,8666,3145,4496,1,13200,725,2102,11552,9152,1461,7858,1,4451,5059,3681,18917,3752,2133,38,4024,,26:55,
11273,11273,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000680,2011-01-27T00:00:00,BOS @ POR,W,31.31833333333333,4,9,0.444,0,0,0.0,2,2,1.0,2,7,9,9,1,1,0,0,3,2,10,13,36.3,0,0,30.0,1,1,1,1,7448,8488,8868,12111,8666,13752,8666,6796,8399,1,3434,1749,2102,588,9152,4411,7858,1,16166,7975,9880,2350,3373,2133,38,4894,,31:19,
11545,11545,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000664,2011-01-25T00:00:00,BOS vs. CLE,W,17.75,4,9,0.444,0,0,0.0,2,2,1.0,0,5,5,1,0,0,1,0,1,1,10,9,20.5,0,0,18.0,1,1,1,1,17062,8488,8868,12111,8666,13752,8666,6796,8399,1,13200,3971,6752,11552,16494,11571,2612,1,4451,12408,9880,4153,10976,2133,38,11630,,17:45,
11891,11891,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000641,2011-01-22T00:00:00,BOS @ WAS,L,34.56666666666667,7,13,0.538,0,0,0.0,3,4,0.75,1,3,4,2,1,1,1,1,1,3,17,2,29.8,0,0,27.0,1,12551,12551,12551,5099,2971,4188,7324,8666,13752,8666,4822,4496,8141,6688,8486,8902,7589,9152,4411,2612,16556,4451,5059,4237,9453,5952,2133,38,6257,,34:34,
12240,12240,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000632,2011-01-21T00:00:00,BOS vs. UTA,W,25.666666666666668,7,10,0.7,0,0,0.0,7,8,0.875,0,3,3,3,1,3,1,1,3,7,21,19,40.1,0,0,35.0,1,1,1,1,11511,2971,7515,2632,8666,13752,8666,913,1106,6663,13200,8486,11636,5151,9152,418,2612,16556,16166,549,2291,886,2293,2133,38,2929,,25:40,
12388,12388,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000616,2011-01-19T00:00:00,BOS vs. DET,W,29.45,5,14,0.357,0,0,0.0,1,2,0.5,1,5,6,3,2,0,1,0,0,4,11,0,23.7,0,0,22.0,1,1,1,1,8800,6173,3345,15894,8666,13752,8666,10775,8399,10901,6688,3971,5066,5151,4475,11571,2612,1,1,3087,8987,11567,9102,2133,38,9081,,29:27,
12871,12871,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000608,2011-01-17T00:00:00,BOS vs. ORL,W,30.995,7,13,0.538,0,0,0.0,5,6,0.833,1,7,8,2,4,2,0,0,5,4,19,7,33.6,0,0,33.0,1,1,1,1,7674,2971,4188,7324,8666,13752,8666,2148,2309,7094,6688,1749,2794,7589,843,1461,7858,1,23517,3087,3202,5411,4350,2133,38,3609,,30:60,
15493,15493,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000465,2010-12-29T00:00:00,BOS @ DET,L,9.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,3,2,-7,1.2,0,0,3.0,1,12551,12551,12551,21760,17785,18895,16141,8666,13752,8666,14187,15157,14187,13200,16337,18587,17183,4475,11571,7858,1,4451,5059,19760,18917,23726,2133,38,22446,,9:29,
15669,15669,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000456,2010-12-28T00:00:00,BOS @ IND,W,32.483333333333334,4,10,0.4,0,0,0.0,3,6,0.5,1,12,13,0,1,3,1,0,1,6,11,0,37.6,1,0,32.0,1,1,1,1,6599,8488,7515,13736,8666,13752,8666,4822,2309,10901,6688,144,554,17183,9152,418,2612,1,4451,1010,8987,11567,2979,1,38,4024,,32:29,
16106,16106,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000434,2010-12-25T00:00:00,BOS @ ORL,L,34.233333333333334,10,14,0.714,0,0,0.0,2,4,0.5,2,3,5,1,0,4,1,0,2,2,22,-1,44.5,0,0,38.0,1,12551,12551,12551,5329,708,3345,2369,8666,13752,8666,6796,4496,10901,3434,8486,6752,11552,16494,118,2612,1,10314,7975,1928,12741,1408,2133,38,2054,,34:14,
16271,16271,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000424,2010-12-22T00:00:00,BOS vs. PHI,W,31.716666666666665,4,10,0.4,0,0,0.0,4,4,1.0,2,5,7,1,1,2,1,1,4,2,12,15,29.9,0,0,26.0,1,1,1,1,7154,8488,7515,13736,8666,13752,8666,3145,4496,1,3434,3971,3773,11552,9152,1461,2612,16556,20677,7975,8001,1722,5913,2133,38,6779,,31:43,
16855,16855,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000400,2010-12-19T00:00:00,BOS vs. IND,W,33.81666666666667,4,10,0.4,0,0,0.0,1,2,0.5,0,9,9,2,1,3,0,0,3,2,9,10,30.8,0,0,26.0,1,1,1,1,5637,8488,7515,13736,8666,13752,8666,10775,8399,10901,13200,725,2102,7589,9152,418,7858,1,16166,7975,11061,3629,5499,2133,38,6779,,33:49,
17265,17265,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000379,2010-12-16T00:00:00,BOS vs. ATL,W,31.9,8,10,0.8,0,0,0.0,1,1,1.0,3,11,14,3,1,2,0,0,1,2,17,22,43.3,1,0,38.0,1,1,1,1,7018,1890,7515,1456,8666,13752,8666,10775,13681,1,1807,252,395,5151,9152,1461,7858,1,4451,7975,4237,499,1629,1,38,2054,,31:54,
17541,17541,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000368,2010-12-15T00:00:00,BOS @ NYK,W,36.31666666666667,8,16,0.5,0,0,0.0,4,4,1.0,5,8,13,3,2,3,1,1,0,4,20,-4,50.1,1,0,44.0,1,1,1,1,3871,1890,2072,7819,8666,13752,8666,3145,4496,1,422,1129,554,5151,4475,418,2612,16556,1,3087,2710,16054,686,1,38,999,,36:19,
17950,17950,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000343,2010-12-11T00:00:00,BOS @ CHA,W,23.433333333333337,6,10,0.6,0,0,0.0,1,2,0.5,1,10,11,1,0,1,1,0,1,2,13,10,33.7,1,0,29.0,1,1,1,1,13093,4364,7515,4885,8666,13752,8666,10775,8399,10901,6688,419,1061,11552,16494,4411,2612,1,4451,7975,7152,3629,4314,1,38,5339,,23:26,
18368,18368,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000327,2010-12-09T00:00:00,BOS @ PHI,W,32.25666666666667,6,12,0.5,0,0,0.0,2,2,1.0,3,3,6,1,2,2,3,0,4,2,14,5,35.7,0,0,31.0,1,1,1,1,6769,4364,5171,7819,8666,13752,8666,6796,8399,1,1807,8486,5066,11552,4475,1461,340,1,20677,7975,6325,6885,3607,2133,38,4463,,32:15,
18394,18394,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000316,2010-12-08T00:00:00,BOS vs. DEN,W,30.608333333333334,8,9,0.889,0,0,0.0,1,1,1.0,0,9,9,1,0,1,1,0,0,3,17,21,35.3,0,0,31.0,1,1,1,1,7967,1890,8868,1192,8666,13752,8666,10775,13681,1,13200,725,2102,11552,16494,4411,2612,1,1,5059,4237,596,3752,2133,38,4463,,30:37,
18896,18896,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000294,2010-12-05T00:00:00,BOS @ NJN,W,26.583333333333332,5,8,0.625,0,0,0.0,3,4,0.75,1,13,14,4,1,1,1,0,1,5,13,19,40.8,1,0,35.0,1,1,1,1,10841,6173,10315,4368,8666,13752,8666,4822,4496,8141,6688,85,395,3480,9152,4411,2612,1,4451,1775,7152,886,2146,1,38,2929,,26:35,
19441,19441,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000280,2010-12-03T00:00:00,BOS vs. CHI,W,33.18333333333333,7,11,0.636,0,0,0.0,6,6,1.0,0,17,17,6,0,2,1,0,1,3,20,28,58.4,1,0,49.0,1,1,1,1,6086,2971,6221,4188,8666,13752,8666,1409,2309,1,13200,7,118,1695,16494,1461,2612,1,4451,5059,2710,119,179,1,38,455,,33:11,
19657,19657,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000264,2010-12-01T00:00:00,BOS vs. POR,W,35.1,6,11,0.545,0,0,0.0,5,6,0.833,0,8,8,3,3,0,1,1,3,4,17,3,31.1,0,0,30.0,1,1,1,1,4734,4364,6221,7065,8666,13752,8666,2148,2309,7094,13200,1129,2794,5151,1991,11571,2612,16556,16166,3087,4237,8532,5373,2133,38,4894,,35:06,
19864,19864,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000254,2010-11-30T00:00:00,BOS @ CLE,W,29.833333333333332,4,11,0.364,0,1,0.0,3,3,1.0,2,8,10,4,2,1,0,0,0,6,11,9,30.0,1,0,27.0,1,1,1,1,8512,8488,6221,15626,8666,10294,8666,4822,6990,1,3434,1129,1486,3480,4475,4411,7858,1,1,1010,8987,4153,5854,1,38,6257,,29:50,
20507,20507,2010-11,708,Kevin Garnett,Kevin,1610612738,BOS,Boston Celtics,21000224,2010-11-26T00:00:00,BOS vs. TOR,W,35.06666666666667,10,18,0.556,0,0,0.0,6,6,1.0,3,8,11,1,0,2,1,2,3,5,26,25,49.7,1,0,44.0,1,1,1,1,4756,708,1199,6646,8666,13752,8666,1409,2309,1,1807,1129,1061,11552,16494,1461,2612,22656,16166,1775,941,262,728,1,38,999,,35:04,
